lat,long,timeStamp
52.43914085905999,13.582000024616718,1608186234237
52.4394218204543,13.58194436877966,1608186237305
52.43955882266164,13.581935819238424,1608186240397
52.43968882597983,13.581919558346272,1608186243537
52.43982054758817,13.581901621073484,1608186246597
52.43995729833841,13.58185158111155,1608186249697
52.44009803049266,13.581819562241435,1608186252757
52.44024240877479,13.581819059327245,1608186255877
52.440398395992815,13.581799529492855,1608186258927
52.44053028523922,13.58177924528718,1608186262047
52.440682793967426,13.581756949424744,1608186265147
52.44083471596241,13.581758877262473,1608186268181
52.44098202791065,13.581769187003374,1608186271288
52.44112305343151,13.581791734322906,1608186274297
52.44126013945788,13.58183104544878,1608186277315
52.44140120688826,13.581884438171983,1608186280471
52.44154110085219,13.581956187263131,1608186283547
52.441679863259196,13.582001449540257,1608186286687
52.441811794415116,13.582028606906533,1608186289756
52.44195206556469,13.582071103155613,1608186292795
52.442092169076204,13.582088872790337,1608186295951
52.442246857099235,13.582105049863458,1608186299077
52.442319486290216,13.58212323859334,1608186302096
52.44236323982477,13.582140086218715,1608186305157
52.44237790815532,13.582146624103189,1608186308274
52.44237790815532,13.582146624103189,1608186311367
52.44237790815532,13.582146624103189,1608186314436
52.44237790815532,13.582146624103189,1608186317497
52.44237790815532,13.582146624103189,1608186320567
52.44237790815532,13.582146624103189,1608186323629
52.44237790815532,13.582146624103189,1608186326719
52.44237790815532,13.582146624103189,1608186329727
52.44237790815532,13.582146624103189,1608186332817
52.44237790815532,13.582146624103189,1608186335869
52.44239571969956,13.582152910530567,1608186338908
52.44246051181108,13.582235556095839,1608186341997
52.44254030752927,13.582319961860776,1608186345007
52.44261142797768,13.582389866933227,1608186348137
52.442659246735275,13.58247603289783,1608186351198
52.44269453454763,13.582516517490149,1608186354287
52.44270681403577,13.582523642107844,1608186357377
52.44270681403577,13.582523642107844,1608186360497
52.44271511211991,13.58253219164908,1608186363617
52.44271511211991,13.58253219164908,1608186366678
52.44271511211991,13.58253219164908,1608186369767
52.44271511211991,13.58253219164908,1608186372767
52.44272705633193,13.58253420330584,1608186375857
52.44277554564178,13.582448540255427,1608186378977
52.442835392430425,13.582303868606687,1608186382047
52.4428995558992,13.582149054855108,1608186385127
52.442975202575326,13.581991055980325,1608186388247
52.44304871186614,13.581808330491185,1608186391337
52.443124945275486,13.581611355766654,1608186394358
52.44318148121238,13.581409184262156,1608186397477
52.44328311178833,13.581143729388714,1608186400517
52.44336546398699,13.58092412352562,1608186403599
52.44342518504709,13.580702003091574,1608186406667
52.44349500630051,13.58051910996437,1608186409717
52.443571323528886,13.580335211008787,1608186412827
52.44364512618631,13.580153156071901,1608186415937
52.44370874483138,13.579951822757721,1608186419029
52.44377320166677,13.579755686223507,1608186422037
52.443843903020024,13.57957698404789,1608186425097
52.443910874426365,13.57943675480783,1608186428107
52.44395047891885,13.579281438142061,1608186431247
52.44397608563304,13.57914020307362,1608186434247
52.44403991382569,13.57890316285193,1608186437347
52.444063131697476,13.5788235347718,1608186440347
52.44406443089247,13.57880836352706,1608186443358
52.44408626575023,13.578740637749434,1608186446417
52.4441395746544,13.578583309426904,1608186449427
52.444183537736535,13.578416677191854,1608186452559
52.444226830266416,13.578234622254968,1608186455677
52.444274481385946,13.578059105202556,1608186458767
52.44433856103569,13.577901190146804,1608186461787
52.44443872477859,13.577786777168512,1608186464817
52.44454697705805,13.577702371403575,1608186467867
52.444673627614975,13.57761419378221,1608186470907
52.44480685796589,13.577524423599243,1608186473957
52.44493543636054,13.577424762770534,1608186477037
52.44505923707038,13.577326526865363,1608186480079
52.445176457986236,13.577218316495419,1608186483097
52.44529267307371,13.577098874375224,1608186486147
52.445434369146824,13.577013714239001,1608186489260
52.445575604215264,13.576914807781577,1608186492280
52.44570380542427,13.576812967658043,1608186495327
52.445823666639626,13.576659997925162,1608186498337
52.44593191891909,13.576483139768243,1608186501407
52.44604964274913,13.57632514089346,1608186504537
52.44618086144328,13.576187593862414,1608186507648
52.446332783438265,13.576096398755908,1608186510677
52.446493296884,13.576075108721852,1608186513697
52.44665804319084,13.576059434562922,1608186516797
52.44682098738849,13.576033283025026,1608186519867
52.44696788024157,13.575916439294815,1608186522957
52.44709633290768,13.575744275003672,1608186526027
52.44721342809498,13.575590467080474,1608186529077
52.447350388392806,13.575483597815037,1608186532079
52.44748269673437,13.575412770733237,1608186535118
52.4476096406579,13.575332891196012,1608186538137
52.44771973695606,13.575285114347935,1608186541177
52.44780833367258,13.575207497924566,1608186544254
52.44789990596473,13.575143041089177,1608186547308
52.44797735475004,13.575054444372654,1608186550427
52.44806285016239,13.574992585927248,1608186553427
52.44814398698509,13.574935421347618,1608186556459
52.448223824612796,13.574871215969324,1608186559498
52.44830969721079,13.574815057218075,1608186562527
52.448402107693255,13.574751354753971,1608186565647
52.448507216759026,13.574698464944959,1608186568727
52.44862108491361,13.57464767061174,1608186571738
52.44872996583581,13.57459302060306,1608186574837
52.44884115178138,13.574535772204399,1608186577867
52.448964323848486,13.574468130245805,1608186580967
52.4491068162024,13.574389424175024,1608186584028
52.44926112703979,13.574310969561338,1608186587097
52.44941665325314,13.574205692857504,1608186590127
52.44956857524812,13.574080551043153,1608186593237
52.44972229935229,13.573921378701925,1608186596343
52.450046301819384,13.573558190837502,1608186599427
52.450046301819384,13.573558190837502,1608186602447
52.45024344418198,13.573325173929334,1608186605507
52.45038220658898,13.57315837405622,1608186608537
52.45049963705242,13.572991993278265,1608186611557
52.45060432702303,13.572837095707655,1608186614637
52.450702604837716,13.572674738243222,1608186617717
52.450809138827026,13.572511794045568,1608186620777
52.4509089672938,13.572362093254924,1608186623867
52.451021117158234,13.572205686941743,1608186626967
52.451123502105474,13.572042407467961,1608186630057
52.451222240924835,13.571876445785165,1608186633089
52.45132479351014,13.571713585406542,1608186636157
52.451431369408965,13.571561286225915,1608186639257
52.45165613014251,13.571242354810238,1608186642367
52.45176916010678,13.571084355935454,1608186645427
52.45187619701028,13.570922501385212,1608186648518
52.451983988285065,13.570754192769527,1608186651557
52.45209198910743,13.57058865018189,1608186654647
52.45220493525267,13.570439787581563,1608186657667
52.45232152752578,13.570297379046679,1608186660787
52.4524338869378,13.570148181170225,1608186663877
52.45253480505198,13.57002723030746,1608186666967
52.45264159049839,13.569919187575579,1608186669997
52.45273731183261,13.569832602515817,1608186673127
52.45284577365965,13.569757165387273,1608186676188
52.452962533570826,13.56960746459663,1608186679257
52.45306630153209,13.56948140077293,1608186682330
52.453177026472986,13.56934117153287,1608186685407
52.45330464094877,13.569202115759254,1608186688479
52.45342684909701,13.569060042500496,1608186691547
52.45355358347297,13.568914700299501,1608186694557
52.453673612326384,13.568779667839408,1608186697557
52.45380277745426,13.568637678399682,1608186700668
52.45393236167729,13.568468699231744,1608186703737
52.454066388309,13.568323440849781,1608186706737
52.45419982820749,13.568170554935932,1608186709747
52.454330837354064,13.568020854145288,1608186712787
52.45447249151766,13.567875428125262,1608186715827
52.454606224782765,13.567713992670178,1608186718917
52.454749178141356,13.567567057907581,1608186721960
52.45488865301013,13.567388691008091,1608186725099
52.455035503953695,13.567222394049168,1608186728139
52.45517904404551,13.567068418487906,1608186731158
52.455318686552346,13.566923830658197,1608186734187
52.45544785168022,13.566780164837837,1608186737317
52.455577100627124,13.566627111285925,1608186740457
52.45569624938071,13.566487552598119,1608186743577
52.455813135020435,13.566328631713986,1608186746627
52.45592570398003,13.566157892346382,1608186749697
52.456033998169005,13.565971059724689,1608186752797
52.456146189942956,13.565783388912678,1608186755837
52.456257501617074,13.565582893788815,1608186758947
52.45635154657066,13.565370244905353,1608186761987
52.45644190348685,13.565142592415214,1608186764987
52.456513359211385,13.564904378727078,1608186768098
52.4565755110234,13.564661806449294,1608186771207
52.456630831584334,13.564415965229273,1608186774227
52.456677267327905,13.564192755147815,1608186777249
52.456720978952944,13.563949847593904,1608186780288
52.45676686987281,13.563726637512445,1608186783367
52.45679084211588,13.563342243432999,1608186786407
52.45678769890219,13.56316446326673,1608186789539
52.45676464866847,13.563006212934852,1608186792578
52.45675144717097,13.562903366982937,1608186795637
52.45674063451588,13.562813764438033,1608186798677
52.45673845522106,13.562747966498137,1608186801707
52.45673845522106,13.562747966498137,1608186804747
52.45673845522106,13.562747966498137,1608186807787
52.45673845522106,13.562747966498137,1608186810887
52.45673845522106,13.562747966498137,1608186813997
52.45674449019134,13.5627187974751,1608186817037
52.45673309080303,13.562594074755907,1608186820127
52.45669692289084,13.5624114330858,1608186823217
52.456648014485836,13.562212446704507,1608186826337
52.4566222820431,13.561997199431062,1608186829347
52.45658192317933,13.561774659901857,1608186832349
52.456559501588345,13.561561172828078,1608186835368
52.45653615798801,13.561334358528256,1608186838387
52.45648687239736,13.56110050342977,1608186841467
52.456456110812724,13.560874024406075,1608186844528
52.45641814079136,13.560622734948993,1608186847537
52.456379206851125,13.560368344187737,1608186850610
52.4563313042745,13.56012032367289,1608186853679
52.45628457516432,13.559870291501284,1608186856697
52.45626156684011,13.55961699038744,1608186859777
52.45622858405113,13.559380872175097,1608186862797
52.45619094930589,13.559142490848899,1608186865797
52.45614652521908,13.558889525011182,1608186868858
52.45611526072025,13.558631110936403,1608186871947
52.456079134717584,13.558382922783494,1608186874997
52.456033076159656,13.558135405182838,1608186878037
52.45598789770156,13.557897359132767,1608186881148
52.455953364260495,13.557655373588204,1608186884239
52.455928972922266,13.557405760511756,1608186887367
52.45590495876968,13.557163272053003,1608186890397
52.45587679557502,13.556898990646005,1608186893539
52.45585144031793,13.556635295972228,1608186896657
52.45584968011826,13.556374032050371,1608186899747
52.455853493884206,13.5561100859195,1608186902847
52.45586191769689,13.555848905816674,1608186905857
52.45586426462978,13.555582445114851,1608186908947
52.45588781777769,13.555303998291492,1608186911997
52.45590839534998,13.55502588674426,1608186915049
52.45593458879739,13.55466328561306,1608186918117
52.45595411863178,13.554395902901888,1608186921137
52.45598467066884,13.554121647030115,1608186924207
52.45602628681809,13.553852336481214,1608186927346
52.456059898249805,13.55358637869358,1608186930357
52.45609665289521,13.553320337086916,1608186933374
52.45613453909755,13.553061671555042,1608186936396
52.45617489796132,13.552794959396124,1608186939457
52.45621416717768,13.552525732666254,1608186942497
52.45625502895564,13.552268575876951,1608186945567
52.45629681274295,13.552002618089318,1608186948587
52.4563460983336,13.551725763827562,1608186951597
52.456398527137935,13.551466511562467,1608186954637
52.45645015966147,13.551209438592196,1608186957657
52.45651289820671,13.55095311999321,1608186960697
52.45657886378467,13.550708955153823,1608186963767
52.45665417518467,13.550483733415604,1608186966777
52.456740089692175,13.5502421669662,1608186969797
52.456820430234075,13.550012586638331,1608186972908
52.456901567056775,13.54977898299694,1608186975957
52.45698697865009,13.549530878663063,1608186978967
52.457058182917535,13.549283612519503,1608186982068
52.45712913572788,13.549029557034373,1608186985177
52.45723420288414,13.548497138544917,1608186988347
52.45726915542036,13.548224475234747,1608186991486
52.4572914512828,13.54795047082007,1608186994575
52.45731039438397,13.547656266018748,1608186997597
52.4573094304651,13.547365833073854,1608187000628
52.45730775408447,13.547083614394069,1608187003737
52.45731005910784,13.546801898628473,1608187006767
52.45731613598764,13.546508699655533,1608187009857
52.45733319316059,13.546226229518652,1608187012997
52.45735469274223,13.545950883999467,1608187016087
52.45738067664206,13.545681154355407,1608187019177
52.4574106419459,13.545402875170112,1608187022197
52.45745644904673,13.54513842612505,1608187025337
52.45750481262803,13.544886885210872,1608187028437
52.457561432383955,13.544630398973823,1608187031437
52.45761532802135,13.544385898858309,1608187034557
52.45768255088478,13.544175596907735,1608187037677
52.45774432551116,13.54397946037352,1608187040767
52.45777408126742,13.54378835298121,1608187043807
52.45780102908611,13.54362272657454,1608187046817
52.457834305241704,13.543510409072042,1608187049817
52.45784193277359,13.54343849234283,1608187052907
52.45782525278628,13.543436899781227,1608187056027
52.45782525278628,13.543436899781227,1608187059097
52.45782525278628,13.543436899781227,1608187062207
52.45782525278628,13.543436899781227,1608187065218
52.45782525278628,13.543436899781227,1608187068257
52.45782525278628,13.543436899781227,1608187071327
52.45782525278628,13.543436899781227,1608187074419
52.45782525278628,13.543436899781227,1608187077459
52.45782525278628,13.543436899781227,1608187080577
52.45782525278628,13.543436899781227,1608187083597
52.45782525278628,13.543436899781227,1608187086609
52.45782525278628,13.543436899781227,1608187089707
52.45782525278628,13.543436899781227,1608187092796
52.45781037490815,13.543429607525468,1608187095907
52.457747175358236,13.543390547856688,1608187098947
52.4576524598524,13.543350482359529,1608187102048
52.45755032636225,13.54328409768641,1608187105057
52.45750514790416,13.543101958930492,1608187108198
52.45752497110516,13.54290783405304,1608187111215
52.45757077820599,13.54249007999897,1608187114338
52.45759236160666,13.542289501056075,1608187117397
52.457634774036705,13.542127646505833,1608187120507
52.45766566134989,13.541963696479797,1608187123507
52.45764755643904,13.541763285174966,1608187126620
52.457639509812,13.541538901627064,1608187129737
52.457641772925854,13.541298676282167,1608187132848
52.4576548486948,13.541057864204049,1608187135857
52.457671402953565,13.540811268612742,1608187138907
52.457673833705485,13.540554447099566,1608187141977
52.457681712694466,13.540309444069862,1608187145039
52.457690429873765,13.540064608678222,1608187148137
52.45769055560231,13.539835950359702,1608187151167
52.45768825057894,13.53960083797574,1608187154217
52.4576876219362,13.53935893625021,1608187157329
52.457682131789625,13.539086105301976,1608187160447
52.457673833705485,13.538829032331705,1608187163467
52.45765128638595,13.538585035130382,1608187166479
52.45762035716325,13.538331482559443,1608187169597
52.45759303215891,13.538078181445599,1608187172658
52.45756574906409,13.537818677723408,1608187175678
52.457541399635375,13.537583313882351,1608187178727
52.45751461945474,13.53733604773879,1608187181837
52.45748997665942,13.537091882899404,1608187184898
52.45747266802937,13.536860877647996,1608187188007
52.457442451268435,13.536618389189243,1608187191097
52.45742111932486,13.536369698122144,1608187194227
52.45740406215191,13.53612913750112,1608187197238
52.457378287799656,13.535884469747543,1608187200347
52.45735657867044,13.535637874156237,1608187203347
52.45734002441168,13.535387003794312,1608187206417
52.45732757728547,13.535127835348248,1608187209457
52.4573131185025,13.53488258086145,1608187212597
52.45730955619365,13.53463833220303,1608187215597
52.45731944683939,13.534404393285513,1608187218607
52.457314459607005,13.534167688339949,1608187221619
52.45730163529515,13.533929977566004,1608187224758
52.457283907569945,13.533703666180372,1608187227817
52.457255367189646,13.533465787768364,1608187230877
52.45723328087479,13.533227741718292,1608187233959
52.45722468942404,13.532996149733663,1608187237052
52.457221881486475,13.532745279371738,1608187240167
52.457187096588314,13.53250253945589,1608187243277
52.45712301693857,13.532013036310673,1608187246377
52.45709883514792,13.531781611964107,1608187249438
52.45708299335092,13.531536692753434,1608187252507
52.4570601945743,13.531294539570808,1608187255547
52.45705357287079,13.53104643523693,1608187258657
52.45704498142004,13.530791122466326,1608187261707
52.45701300445944,13.53051820769906,1608187264768
52.45698278769851,13.530274461954832,1608187267787
52.4569581868127,13.530026692897081,1608187270887
52.456933544017375,13.529783617705107,1608187273969
52.456922605633736,13.52953115478158,1608187277087
52.456904919818044,13.529285481199622,1608187280107
52.45691393036395,13.52904056198895,1608187283218
52.456958941183984,13.528804946690798,1608187286309
52.4570469930768,13.528592297807336,1608187289380
52.45715273078531,13.528418121859431,1608187292407
52.45726320426911,13.528259536251426,1608187295507
52.45738847181201,13.528097346425056,1608187298607
52.45750879403204,13.527946555987,1608187301689
52.457624045200646,13.52777455933392,1608187304728
52.45773284230381,13.527623936533928,1608187307787
52.45784696191549,13.527474319562316,1608187310867
52.457969966344535,13.52731816470623,1608187313879
52.45808861218393,13.527157986536622,1608187316997
52.45821425691247,13.527017002925277,1608187320087
52.45832866989076,13.526864871382713,1608187323097
52.458442957140505,13.526706621050835,1608187326147
52.45854157023132,13.526505958288908,1608187329258
52.458616043441,13.526318790391088,1608187332327
52.45868351776153,13.526150565594435,1608187335368
52.45875120162964,13.525966415181756,1608187338487
52.45882487855852,13.525841441005468,1608187341577
52.458865363150835,13.525778325274587,1608187344597
52.45888967067003,13.525729374960065,1608187347607
