lat,long,timeStamp
52.50673203,13.39340644,1610646823118
52.5066951,13.39326165,1610646826162
52.50667627,13.39306809,1610646829171
52.50663409,13.3928558,1610646832300
52.50662574,13.3926526,1610646835414
52.50663191,13.39258681,1610646838506
52.50664014,13.39251367,1610646841607
52.50664196,13.392408,1610646844661
52.50667749,13.39223511,1610646847710
52.50669456,13.39218317,1610646850791
52.5067005,13.392149,1610646853908
52.50662714,13.39108365,1610646857017
52.50661496,13.39099483,1610646860117
52.50659498,13.39093306,1610646863228
52.50660412,13.39091443,1610646866339
52.50659859,13.3909368,1610646869427
52.50659427,13.39095664,1610646872538
52.50658631,13.39097762,1610646875612
52.50658631,13.39097762,1610646878703
52.50658631,13.39097762,1610646881815
52.50657776,13.39098813,1610646884854
52.50656409,13.39098697,1610646887862
52.50656409,13.39098697,1610646890965
52.50656409,13.39098697,1610646894025
52.50656409,13.39098697,1610646897092
52.5065546,13.39098657,1610646900108
52.50657955,13.39095453,1610646903227
52.50659539,13.3908288,1610646906341
52.50662607,13.39063773,1610646909407
52.50661557,13.39050618,1610646912503
52.50662427,13.39034876,1610646915596
52.50663389,13.39015865,1610646918686
52.50661074,13.38988032,1610646921765
52.50650547,13.38926512,1610646924765
52.50642741,13.38891066,1610646927767
52.50636951,13.38849984,1610646930861
52.50634437,13.38816255,1610646933952
52.50635903,13.38786153,1610646937071
52.50637036,13.38760239,1610646940145
52.50636751,13.38738557,1610646943239
52.50635844,13.38714413,1610646946357
52.50635592,13.38689158,1610646949397
52.50635906,13.38666891,1610646952410
52.50635044,13.38645926,1610646955493
52.50637194,13.38646323,1610646958603
52.50642053,13.38637478,1610646961706
52.50643831,13.38628976,1610646964775
52.50643165,13.38622912,1610646967895
52.50642019,13.38612355,1610646970989
52.50636085,13.38601709,1610646973992
52.50619577,13.38613572,1610646977101
52.50605709,13.38626155,1610646980183
52.50594416,13.38627921,1610646983203
52.50591069,13.38631399,1610646986302
52.5058554,13.3863675,1610646989373
52.5057499,13.38641465,1610646992476
