lat,long,timeStamp
52.53296007,13.38026018,1612031813128
52.53290553,13.38034371,1612031816226
52.53288706,13.38036728,1612031819244
52.53288706,13.38036728,1612031822246
52.53287432,13.38038774,1612031825272
52.53280178,13.380479,1612031828390
52.53267254,13.38054876,1612031831484
52.53252785,13.38066804,1612031834589
52.53242678,13.3808097,1612031837703
52.53230979,13.38097967,1612031840810
52.53219378,13.38113814,1612031843934
52.53207086,13.38132002,1612031847053
52.53196003,13.38149839,1612031850171
52.53181533,13.38170157,1612031853187
52.53166588,13.38186508,1612031856305
52.53152523,13.38205277,1612031859307
52.53139261,13.38219154,1612031862311
52.53133894,13.38230499,1612031865430
52.53131839,13.38230862,1612031868549
52.53133087,13.38230987,1612031871647
52.53133087,13.38230987,1612031874745
52.53134143,13.38231753,1612031877854
52.53134143,13.38231753,1612031880962
52.53134143,13.38231753,1612031884059
52.53134143,13.38231753,1612031887165
52.53134143,13.38231753,1612031890175
52.53134143,13.38231753,1612031893301
52.53134143,13.38231753,1612031896399
52.53134143,13.38231753,1612031899521
52.53134143,13.38231753,1612031902592
52.53134143,13.38231753,1612031905697
52.53134143,13.38231753,1612031908785
52.53134143,13.38231753,1612031911890
52.53134143,13.38231753,1612031915001
52.53134143,13.38231753,1612031918104
52.53134143,13.38231753,1612031921221
52.53132108,13.38231719,1612031924336
52.53124557,13.38241234,1612031927459
52.53113788,13.3825831,1612031930562
52.53102713,13.38280935,1612031933681
52.53091104,13.38293079,1612031936787
52.53082163,13.38302246,1612031939791
52.53074874,13.3830795,1612031942807
52.53067497,13.38309339,1612031945812
52.53064521,13.38309219,1612031948887
52.53064521,13.38309219,1612031951965
52.53064521,13.38309219,1612031954977
52.53064521,13.38309219,1612031958078
52.530638,13.38310719,1612031961179
