lat,long,timeStamp
52.508458,13.451082,1614069287431
52.508574,13.451186,1614069290230
52.508763,13.451275,1614069293232
52.508967,13.451378,1614069296308
52.509175,13.451493,1614069299230
52.509414,13.451570,1614069302484
52.509661,13.451652,1614069305226
52.509882,13.451746,1614069308474
52.510095,13.451828,1614069311480
52.510300,13.451903,1614069314370
52.510457,13.451978,1614069317299
52.510495,13.451987,1614069320435
52.510484,13.451977,1614069323226
52.510473,13.451991,1614069326487
52.510531,13.452019,1614069329474
52.510615,13.452112,1614069332303
52.510809,13.452174,1614069335399
52.511002,13.452282,1614069338227
52.511228,13.452369,1614069341304
52.511446,13.452459,1614069344443
52.511676,13.452564,1614069347516
52.511923,13.452665,1614069350317
52.512164,13.452745,1614069353438
52.512409,13.452818,1614069356492
52.512653,13.452909,1614069359398
52.512964,13.453106,1614069363308
52.513215,13.453235,1614069366368
52.513543,13.453407,1614069370575
52.513782,13.453542,1614069373306
52.514092,13.453615,1614069377232
52.514331,13.453755,1614069380318
52.514564,13.453836,1614069383167
52.514791,13.453935,1614069386515
52.515021,13.454039,1614069389457
52.515236,13.454140,1614069392588
52.515470,13.454254,1614069395527
52.515716,13.454355,1614069398322
52.515975,13.454291,1614069401420
52.516228,13.454181,1614069404323
52.516455,13.454157,1614069407476
52.516670,13.454080,1614069410232
52.516876,13.453987,1614069413230
52.517081,13.453944,1614069416549
52.517305,13.453861,1614069419382
52.517524,13.453797,1614069422459
52.517736,13.453772,1614069425307
52.517898,13.453634,1614069428374
52.517951,13.453629,1614069431228
52.517954,13.453623,1614069434470
52.518013,13.453652,1614069437234
52.518114,13.453717,1614069440453
52.518263,13.453826,1614069443325
52.518435,13.453940,1614069446400
52.518611,13.453985,1614069449314
52.518783,13.453870,1614069452311
52.518915,13.453616,1614069455312
52.518989,13.453296,1614069458304
52.519114,13.453012,1614069461387
52.519288,13.452948,1614069464428
52.519432,13.452757,1614069467434
52.519599,13.452609,1614069470320
52.519788,13.452477,1614069473186
52.519977,13.452404,1614069476187
52.520168,13.452248,1614069479232
52.520359,13.452129,1614069482602
52.520552,13.451988,1614069485521
52.520796,13.451810,1614069489356
52.521059,13.451643,1614069493421
52.521312,13.451477,1614069497254
52.521569,13.451299,1614069501160
52.521826,13.451096,1614069505480
52.521977,13.450976,1614069508235
52.522067,13.450946,1614069511368
52.522118,13.450919,1614069514336
52.522117,13.450930,1614069517415
52.522131,13.450955,1614069520264
52.522147,13.450950,1614069523549
52.522164,13.450971,1614069526304
52.522179,13.450995,1614069529305
52.522175,13.450999,1614069532232
52.522180,13.450990,1614069535310
52.522179,13.450996,1614069538472
52.522175,13.450994,1614069541322
52.522176,13.451014,1614069544514
52.522206,13.450960,1614069547416
52.522300,13.450872,1614069550341
52.522433,13.450761,1614069553394
52.522589,13.450612,1614069556305
52.522766,13.450466,1614069559311
52.522969,13.450340,1614069562312
52.523181,13.450218,1614069565186
52.523387,13.450078,1614069568343
52.523591,13.449914,1614069571234
52.523813,13.449766,1614069574236
52.524022,13.449620,1614069577237
52.524232,13.449488,1614069580313
52.524432,13.449345,1614069583314
52.524654,13.449196,1614069586262
52.524857,13.449037,1614069589395
52.525067,13.448893,1614069592429
52.525274,13.448790,1614069595260
52.525474,13.448723,1614069598410
52.525668,13.448598,1614069601189
52.525877,13.448475,1614069604306
52.526025,13.448345,1614069607307
52.526121,13.448269,1614069610260
52.526383,13.448087,1614069614382
52.526569,13.447902,1614069617417
52.526822,13.447598,1614069621438
52.527101,13.447291,1614069625312
52.527397,13.446971,1614069629238
52.527616,13.446700,1614069632493
52.527836,13.446469,1614069635311
52.528049,13.446233,1614069638237
52.528266,13.445997,1614069641315
52.528479,13.445775,1614069644542
52.528692,13.445544,1614069647235
52.528901,13.445300,1614069650312
52.529094,13.445107,1614069653333
52.529259,13.444915,1614069656257
52.529378,13.444789,1614069659415
52.529426,13.444738,1614069662512
52.529416,13.444755,1614069665312
52.529411,13.444776,1614069668520
52.529417,13.444792,1614069671312
52.529433,13.444799,1614069674495
52.529440,13.444810,1614069677419
52.529440,13.444810,1614069680438
52.529446,13.444812,1614069683312
52.529447,13.444805,1614069686527
52.529449,13.444798,1614069689402
52.529457,13.444785,1614069692167
52.529499,13.444751,1614069695257
52.529613,13.444647,1614069698308
52.529756,13.444449,1614069701464
52.529942,13.444257,1614069704405
52.530139,13.444031,1614069707237
52.530348,13.443804,1614069710238
52.530539,13.443561,1614069713413
52.530750,13.443336,1614069716435
52.530956,13.443113,1614069719240
52.531168,13.442903,1614069722420
52.531367,13.442679,1614069725206
52.531582,13.442462,1614069728327
52.531785,13.442270,1614069731387
52.531973,13.442047,1614069734227
52.532154,13.441941,1614069737321
52.532347,13.442221,1614069741416
52.532550,13.442513,1614069745199
52.532768,13.442822,1614069749337
52.532964,13.443116,1614069753534
52.533127,13.443359,1614069757522
52.533232,13.443528,1614069760246
52.533306,13.443672,1614069763303
52.533386,13.443780,1614069766304
52.533467,13.443914,1614069769315
52.533602,13.444105,1614069772238
52.533760,13.444325,1614069775322
52.533906,13.444541,1614069778242
52.534075,13.444776,1614069781492
52.534223,13.445028,1614069784329
52.534380,13.445266,1614069787167
52.534545,13.445507,1614069790264
52.534703,13.445741,1614069793399
52.534862,13.445983,1614069796238
52.535016,13.446221,1614069799171
52.535152,13.446470,1614069802444
52.535293,13.446716,1614069805469
52.535430,13.446957,1614069808332
52.535554,13.447202,1614069811494
52.535700,13.447435,1614069814209
52.535831,13.447684,1614069817537
52.535986,13.447942,1614069820379
52.536142,13.448182,1614069823182
52.536293,13.448422,1614069826402
52.536433,13.448647,1614069829309
52.536571,13.448857,1614069832531
52.536698,13.449072,1614069835307
52.536792,13.449233,1614069838406
52.536891,13.449376,1614069841239
52.536902,13.449412,1614069844488
52.536898,13.449411,1614069847309
52.536898,13.449411,1614069850421
52.536906,13.449411,1614069853250
52.536906,13.449411,1614069856243
52.536906,13.449411,1614069859430
52.536919,13.449401,1614069862303
52.536924,13.449398,1614069866304
52.536924,13.449398,1614069869204
52.536924,13.449398,1614069873168
52.536932,13.449422,1614069877303
52.536971,13.449512,1614069881308
52.537050,13.449684,1614069884308
52.537179,13.449868,1614069887424
52.537320,13.450104,1614069890514
52.537450,13.450357,1614069893309
52.537622,13.450611,1614069896501
52.537807,13.450901,1614069899425
52.537994,13.451199,1614069902312
52.538199,13.451488,1614069905431
52.538413,13.451769,1614069908480
52.538625,13.452020,1614069911426
52.538831,13.452253,1614069914559
52.539007,13.452479,1614069917408
52.539096,13.452641,1614069920401
52.539135,13.452738,1614069923323
52.539206,13.452847,1614069926243
52.539334,13.453044,1614069929456
52.539479,13.453277,1614069932320
52.539637,13.453527,1614069935449
52.539793,13.453787,1614069938160
52.539956,13.454052,1614069941245
52.540124,13.454323,1614069944246
52.540288,13.454593,1614069947168
52.540466,13.454861,1614069950314
52.540645,13.455132,1614069953468
52.540821,13.455404,1614069956264
52.541019,13.455598,1614069959162
52.541259,13.455581,1614069962221
52.541469,13.455402,1614069965308
52.541644,13.455120,1614069968246
52.541775,13.454802,1614069971322
52.541950,13.454732,1614069974306
52.542114,13.454949,1614069977426
52.542277,13.455142,1614069980243
52.542445,13.455103,1614069983306
52.542540,13.454812,1614069986576
52.542668,13.454481,1614069989307
52.542836,13.454127,1614069993422
52.543051,13.453995,1614069997527
52.543149,13.453942,1614070001427
52.543329,13.453854,1614070005507
52.543516,13.453669,1614070009488
52.543618,13.453692,1614070012326
52.543742,13.453822,1614070015310
52.543884,13.453958,1614070018245
52.544020,13.453942,1614070021166
52.544112,13.453754,1614070024312
52.544214,13.453491,1614070027528
52.544356,13.453305,1614070030618
52.544454,13.453514,1614070033181
52.544550,13.453726,1614070036528
52.544640,13.453959,1614070039312
52.544739,13.454219,1614070042468
52.544822,13.454503,1614070045314
52.544935,13.454767,1614070048197
52.545126,13.454807,1614070051312
52.545296,13.454694,1614070054404
52.545486,13.454605,1614070057314
52.545693,13.454495,1614070060248
52.545864,13.454386,1614070063453
52.545918,13.454381,1614070066362
52.545990,13.454377,1614070069183
52.546126,13.454295,1614070072529
52.546307,13.454207,1614070075459
52.546496,13.454088,1614070078322
52.546659,13.453985,1614070081328
52.546833,13.453913,1614070084383
52.547023,13.453768,1614070087207
52.547227,13.453652,1614070090489
52.547414,13.453548,1614070093474
52.547591,13.453467,1614070096181
52.547797,13.453329,1614070099346
52.548002,13.453214,1614070102305
52.548203,13.453092,1614070105223
52.548374,13.453003,1614070108173
52.548480,13.452876,1614070111249
52.548506,13.452739,1614070114355
52.548533,13.452698,1614070118313
52.548612,13.452711,1614070121339
52.548702,13.452779,1614070125252
52.548813,13.452832,1614070129434
52.549048,13.452766,1614070133450
52.549238,13.452800,1614070136471
52.549440,13.452829,1614070139333
52.549645,13.452872,1614070142530
52.549844,13.452961,1614070145508
52.550036,13.453100,1614070148413
52.550238,13.453203,1614070151317
52.550425,13.453321,1614070154251
52.550637,13.453241,1614070157300
52.550849,13.453191,1614070160256
52.551048,13.453310,1614070163367
52.551253,13.453448,1614070166209
52.551442,13.453577,1614070169347
52.551555,13.453651,1614070172251
52.551635,13.453523,1614070175325
52.551681,13.453315,1614070178311
52.551780,13.452996,1614070181314
52.551886,13.452674,1614070184311
52.551994,13.452314,1614070187431
52.552102,13.451981,1614070190599
52.552191,13.451623,1614070193250
52.552285,13.451295,1614070196283
52.552361,13.451000,1614070199203
52.552454,13.450659,1614070202526
52.552543,13.450326,1614070205313
52.552635,13.450039,1614070208194
52.552730,13.449700,1614070211248
52.552869,13.449543,1614070214338
52.553021,13.449495,1614070217393
52.553123,13.449657,1614070220169
52.553227,13.449859,1614070223222
52.553378,13.450123,1614070226394
52.553522,13.450412,1614070229344
52.553650,13.450702,1614070232165
52.553763,13.450950,1614070235306
52.553905,13.451214,1614070238306
52.554041,13.451505,1614070241305
52.554210,13.451801,1614070245491
52.554395,13.451640,1614070249358
52.554540,13.451438,1614070253313
52.554557,13.451406,1614070257173
52.554572,13.451410,1614070261232
52.554582,13.451392,1614070264253
52.554565,13.451369,1614070267433
52.554536,13.451374,1614070270354
52.554494,13.451233,1614070273357
52.554417,13.451169,1614070276454
52.554415,13.451172,1614070279340
52.554410,13.451146,1614070282467
52.554415,13.451146,1614070285250
52.554418,13.451150,1614070288310
52.554414,13.451153,1614070291512
52.554407,13.451144,1614070294826
