lat,long,timeStamp
52.431210153736174,13.583926102146506,1607322033404
52.43124904576689,13.583852760493755,1607322036526
52.431318196468055,13.583826860412955,1607322039574
52.43141190614551,13.583798529580235,1607322042705
52.43152501992881,13.58378210105002,1607322045746
52.43163373321295,13.583755698055029,1607322048854
52.431745673529804,13.583721248432994,1607322051964
52.43186607956886,13.583691073581576,1607322055004
52.431986569426954,13.583656204864383,1607322058114
52.43210001848638,13.583618989214301,1607322061134
52.43221694603562,13.583594933152199,1607322064204
52.43233613669872,13.58356811106205,1607322067315
52.43245285470039,13.583536008372903,1607322070354
52.43257510475814,13.583501810207963,1607322073454
52.43269358295947,13.583460822701454,1607322076584
52.43280803784728,13.583428720012307,1607322079684
52.43291813414544,13.583413632586598,1607322082774
52.43303740862757,13.58336434699595,1607322085784
52.43314771447331,13.583334255963564,1607322088874
52.43327629286796,13.583292430266738,1607322091924
52.43338693398982,13.58326812274754,1607322094954
52.43350545410067,13.583220429718494,1607322098014
52.43362145964056,13.583183214068413,1607322101104
52.433739812113345,13.583144824951887,1607322104236
52.43385732639581,13.583119008690119,1607322107375
52.433973206207156,13.583092857152224,1607322110444
52.43408900219947,13.583060670644045,1607322113534
52.43420467246324,13.583019180223346,1607322116594
52.434327634982765,13.582979701459408,1607322119715
52.43445022031665,13.582943575456738,1607322122734
52.43457423057407,13.582920022308826,1607322125797
52.43481433019042,13.582832179963589,1607322128844
52.43493590969592,13.582805190235376,1607322131884
52.43505782447755,13.582797814160585,1607322134995
52.43517663795501,13.582779206335545,1607322138104
52.43528853636235,13.582765208557248,1607322141194
52.4354083975777,13.582746433094144,1607322144284
52.43553337175399,13.582704523578286,1607322147336
52.43562938645482,13.582692285999656,1607322150375
52.435722132213414,13.582661943510175,1607322153474
52.4358283309266,13.582650627940893,1607322156586
52.435941570438445,13.58264945447445,1607322159726
52.436049319803715,13.58264023438096,1607322162744
52.43617156986147,13.58260109089315,1607322165775
52.436280911788344,13.58258206397295,1607322168824
52.43639012798667,13.582574604079127,1607322171894
52.43650734890252,13.582553900778294,1607322175005
52.43662335444242,13.582533365115523,1607322178115
52.43673127144575,13.582519786432385,1607322181234
52.43685674853623,13.582499753683805,1607322184294
52.43698570411652,13.582466980442405,1607322187396
52.43710745126009,13.582432698458433,1607322190404
52.43722077459097,13.582414342090487,1607322193404
52.43732823058963,13.582388358190656,1607322196424
52.43743983563036,13.582367738708854,1607322199435
52.43755009956658,13.58234703540802,1607322202544
52.43766887113452,13.582330858334899,1607322205586
52.43779212702066,13.582305377349257,1607322208612
52.43790888693184,13.58227956108749,1607322211802
52.438024641014636,13.58227084390819,1607322214807
52.438131887465715,13.582248548045754,1607322217834
52.438234188593924,13.582231532782316,1607322220902
52.43835694156587,13.582228096202016,1607322223916
52.43848141282797,13.58221367932856,1607322227005
52.43859968148172,13.582186102867126,1607322230034
52.43871153797954,13.582123825326562,1607322233034
52.438831608742476,13.582083256915212,1607322236056
52.43893701117486,13.58205777592957,1607322239148
52.439043670892715,13.58204017393291,1607322242204
52.439144840463996,13.58204361051321,1607322245278
52.43924102280289,13.582014190033078,1607322248324
52.439355100505054,13.5819854401052,1607322251335
52.43946372997016,13.581986697390676,1607322254374
52.43958392646164,13.581972699612379,1607322257384
52.43967461865395,13.581965658813715,1607322260464
52.43977549485862,13.581955935806036,1607322263604
52.4398647621274,13.581950571388006,1607322266634
52.44001345708966,13.581926431506872,1607322269707
52.44014651980251,13.581888880580664,1607322272811
52.4402543110773,13.58186180703342,1607322275824
52.44044881314039,13.581725265830755,1607322278904
52.44058535434306,13.581710681319237,1607322282024
52.44072264991701,13.58171571046114,1607322285094
52.44085785001516,13.581728870049119,1607322288107
52.44098353665322,13.581752507016063,1607322291146
52.44110721163452,13.581768181174994,1607322294235
52.44122673757374,13.581803301349282,1607322297284
52.44136466179043,13.581847725436091,1607322300347
52.441505058668554,13.581916289404035,1607322303364
52.44162181857973,13.581938836723566,1607322306375
52.44173388462514,13.581955097615719,1607322309466
52.44185387156904,13.581969430670142,1607322312514
52.44196945801377,13.58197957277298,1607322315604
52.44207427371293,13.582013854756951,1607322318684
52.44216513354331,13.582034977152944,1607322321805
52.44221391621977,13.582065235823393,1607322324904
52.44226119015366,13.582077976316214,1607322327965
52.442342159338295,13.58211929909885,1607322331044
52.44243612047285,13.58222926966846,1607322334054
52.44252798613161,13.58233630657196,1607322337144
52.44258837774396,13.582427753135562,1607322340234
52.44264156091958,13.582501262426376,1607322343295
52.442679991945624,13.582559432834387,1607322346334
52.44269126560539,13.582543758675456,1607322349354
52.44269822258502,13.582562953233719,1607322352474
52.4427029164508,13.582550380378962,1607322355614
52.442753626964986,13.582449462264776,1607322358704
52.44281711988151,13.582290206104517,1607322361724
52.44287051260471,13.5821374040097,1607322364864
52.44294234551489,13.581998264417052,1607322367904
52.44301246013492,13.581833057105541,1607322370965
52.44308341294527,13.581676483154297,1607322374034
52.44314221199602,13.581490237265825,1607322377154
52.44321442209184,13.58131698332727,1607322380166
52.44328923057765,13.581137107685208,1607322383284
52.44335062801838,13.580942982807755,1607322386424
52.44340930134058,13.580735865980387,1607322389464
52.443476524204016,13.580546099692583,1607322392534
52.44355904404074,13.580364296212792,1607322395624
52.44364080950618,13.580173188820481,1607322398714
52.44371607899666,13.579969760030508,1607322401734
52.443856140598655,13.579592239111662,1607322404854
52.44390903040767,13.579424768686295,1607322407864
52.44394239038229,13.579275738447905,1607322410954
52.44396527297795,13.579146238043904,1607322413954
52.44399603456259,13.579027969390154,1607322417044
52.44402532931417,13.57891389168799,1607322420054
52.44405244477093,13.578830743208528,1607322423144
52.44406514335424,13.578813225030899,1607322426264
52.44406514335424,13.578813225030899,1607322429264
52.44406514335424,13.578813225030899,1607322432344
52.44406514335424,13.578813225030899,1607322435464
52.44406514335424,13.578813225030899,1607322438553
52.44406514335424,13.578813225030899,1607322441564
52.44407566264272,13.57879813760519,1607322444584
52.44411593768746,13.578703589737415,1607322447704
52.44416434317827,13.578550284728408,1607322450793
52.44419774506241,13.578375857323408,1607322453804
52.44422691408545,13.578186677768826,1607322456956
52.444287431426346,13.57802364975214,1607322459994
52.44436668232083,13.577900603413582,1607322463004
52.44445544667542,13.577805636450648,1607322466204
52.44453469756991,13.57772802002728,1607322469224
52.44462673086673,13.577640261501074,1607322472276
52.4447466339916,13.577572200447321,1607322475344
52.44486603420228,13.577488968148828,1607322478354
52.444980992004275,13.577407076954842,1607322481354
52.44508626870811,13.577314540743828,1607322484444
52.44519280269742,13.577209012582898,1607322487494
52.445302521809936,13.577121756970882,1607322490564
52.4454115703702,13.577038189396262,1607322493644
52.44553524535149,13.576956214383245,1607322496781
52.4456697748974,13.576853619888425,1607322499924
52.44577555451542,13.576724287122488,1607322503024
52.44587387423962,13.576583722606301,1607322506094
52.44595647789538,13.576433937996626,1607322509124
52.44603090919554,13.57630418613553,1607322512214
52.4461314920336,13.576184157282114,1607322515304
52.44622964411974,13.576058177277446,1607322518304
52.446307805366814,13.57598609291017,1607322521374
52.44637867435813,13.576028170064092,1607322524454
52.44645997881889,13.576056333258748,1607322527494
52.44657384697348,13.576079551130533,1607322530494
52.446702970191836,13.576038898900151,1607322533574
52.44683406315744,13.575988439843059,1607322536694
52.44695543311536,13.575879978016019,1607322539734
52.44715953245759,13.575670681893826,1607322542845
52.44725659489632,13.575601363554597,1607322545924
52.44736124295741,13.575508911162615,1607322548984
52.44747389573604,13.5754388384521,1607322552074
52.44757213164121,13.575371280312538,1607322555074
52.447670619003475,13.575328281149268,1607322558074
52.44775523431599,13.575276648625731,1607322561096
52.44784135837108,13.575206911191344,1607322564185
52.447922453284264,13.575132982805371,1607322567234
52.44800384156406,13.575062490999699,1607322570264
52.44808690622449,13.574990490451455,1607322573287
52.44816904887557,13.57492871582508,1607322576326
52.44824674911797,13.574873562902212,1607322579354
52.448326838202775,13.574823522940278,1607322582374
52.44841007050127,13.574776332825422,1607322585504
52.448496697470546,13.574725957587361,1607322588594
52.448587263934314,13.574682623147964,1607322591614
52.44867929723114,13.57463845051825,1607322594634
52.44877388700843,13.574589919298887,1607322597744
52.44887300301343,13.57453141361475,1607322600834
52.44898569770157,13.574474584311247,1607322603874
52.449098685756326,13.574399566277862,1607322606904
52.44923145510256,13.574319267645478,1607322609904
52.44935563299805,13.574243830516934,1607322612974
52.449485468678176,13.57414148747921,1607322616036
52.44961698073894,13.574031684547663,1607322619054
52.44975071400404,13.573896735906601,1607322622134
52.449886333197355,13.573763212189078,1607322625164
52.450020485557616,13.573602698743343,1607322628226
52.450147052295506,13.573457775637507,1607322631366
52.45024947915226,13.573315031826496,1607322634508
52.45034302119166,13.573186788707972,1607322637577
52.45042440947145,13.57307581230998,1607322640715
52.45051309000701,13.572949329391122,1607322643764
52.450612667016685,13.572797114029527,1607322646834
52.4507155129686,13.5726482514292,1607322649864
52.45082363951951,13.572495952248573,1607322652884
52.45093113742769,13.57234482653439,1607322655995
52.45103280991316,13.572203172370791,1607322659104
52.45112903416157,13.572055818513036,1607322662104
52.4512258451432,13.571895221248269,1607322665246
52.45132965501398,13.571731187403202,1607322668337
52.45142931584269,13.571590539067984,1607322671354
52.45153564028442,13.571425080299377,1607322674454
52.451651436276734,13.571282671764493,1607322677514
52.45176371186972,13.571112351492047,1607322680578
52.451873808167875,13.570960639044642,1607322683694
52.45198092889041,13.570797946304083,1607322686724
52.45221449062228,13.570505753159523,1607322689794
52.452322198078036,13.570362171158195,1607322692894
52.45242969598621,13.57021925970912,1607322695984
52.45253585278988,13.57008439488709,1607322699114
52.45266283862293,13.569935699924827,1607322702187
52.452797535806894,13.5698024276644,1607322705234
52.45291714556515,13.569668736308813,1607322708374
52.45298822410405,13.569562956690788,1607322711414
52.45304371230304,13.569502355530858,1607322714476
52.4531228793785,13.56941250152886,1607322717615
52.45322765316814,13.569290293380618,1607322720664
52.45333439670503,13.569176215678453,1607322723755
52.45343808084726,13.569069178774953,1607322726867
52.45353401172906,13.568949736654758,1607322729914
52.45364771224558,13.568816715851426,1607322733004
52.45376937557012,13.568706577643752,1607322736144
52.453880310058594,13.568583028391004,1607322739174
52.45399568695575,13.568439614027739,1607322742174
52.454125438816845,13.568296115845442,1607322745314
52.45425330474973,13.56815823353827,1607322748356
52.45438402052969,13.567999145016074,1607322751374
52.45450803078711,13.56786847114563,1607322754414
52.454627472907305,13.567729834467173,1607322757434
52.45474758557975,13.567598490044475,1607322760546
52.454863800667226,13.567452393472195,1607322763554
52.45497699826956,13.567330185323954,1607322766674
52.45509442873299,13.56720831245184,1607322769794
52.45521697215736,13.567079985514283,1607322772814
52.45533364824951,13.56694495305419,1607322775875
52.45544449891895,13.566812435165048,1607322779004
52.455559289082885,13.5666698589921,1607322782044
52.45567659381777,13.566543208435178,1607322785176
52.4557813256979,13.566394010558724,1607322788244
52.45588605757803,13.56623257510364,1607322791284
52.45599175337702,13.566081700846553,1607322794314
52.45608910918236,13.565913308411837,1607322797416
52.456183950416744,13.565739216282964,1607322800506
52.456280551850796,13.565551461651921,1607322803594
52.456359886564314,13.565356330946088,1607322806614
52.456444459967315,13.56513848528266,1607322809654
52.4565099645406,13.564931619912386,1607322812695
52.45656914077699,13.564712014049292,1607322815764
52.45666859205812,13.564261235296726,1607322818844
52.45671444106847,13.564027296379209,1607322821844
52.45676079299301,13.563804840669036,1607322824864
52.45678484905511,13.563574086874723,1607322827864
52.45678220875561,13.56334132142365,1607322830874
52.45677219238132,13.563109477981925,1607322833874
52.45675186626613,13.562850058078766,1607322836954
52.456722194328904,13.56259809806943,1607322839954
52.45667596813291,13.56235041283071,1607322842994
52.45663703419268,13.562111863866448,1607322846076
52.45659910608083,13.561843978241086,1607322849215
52.456563147716224,13.561586905270815,1607322852305
52.456530248746276,13.56132329441607,1607322855314
52.456530248746276,13.56132329441607,1607322858324
52.4564729584381,13.56099053286016,1607322861434
52.45643448550254,13.560744188725948,1607322864474
52.456391234882176,13.56049507856369,1607322867514
52.456357958726585,13.56024194508791,1607322870544
52.456325185485184,13.55997422710061,1607322873574
52.456286838278174,13.559707179665565,1607322876714
52.45620301924646,13.559191357344389,1607322879759
52.45616496540606,13.558939900249243,1607322882804
52.45614065788686,13.55870277620852,1607322885814
52.45612016413361,13.558461209759116,1607322888854
52.45608810335398,13.558222241699696,1607322891971
52.456043511629105,13.55799039825797,1607322895024
52.45599552523345,13.5577660985291,1607322898026
52.45596136897802,13.557530231773853,1607322901094
52.45592666789889,13.557269051671028,1607322904094
52.455911580473185,13.557007452473044,1607322907194
52.455882537178695,13.556750379502773,1607322910269
52.45587629266083,13.55648199096322,1607322913384
52.455871095880866,13.556215781718493,1607322916404
52.45587226934731,13.555953931063414,1607322919434
52.45587876532227,13.555683447048068,1607322922506
52.45589334983379,13.55540793389082,1607322925645
52.45591434650123,13.555130576714873,1607322928684
52.45593396015465,13.554847184568644,1607322931704
52.45595369953662,13.55455918237567,1607322934744
52.45598496403545,13.55428316630423,1607322937835
52.4560212995857,13.554009245708585,1607322940975
52.45605076197535,13.553747311234474,1607322944014
52.456076787784696,13.553480682894588,1607322947044
52.45611002203077,13.553219586610794,1607322950154
52.45614199899137,13.552960166707635,1607322953194
52.45617703534663,13.552701501175761,1607322956314
52.456207503564656,13.55244786478579,1607322959424
52.456248197704554,13.552184421569109,1607322962554
52.456294717267156,13.551927180960774,1607322965556
52.456348487176,13.551658624783158,1607322968595
52.456401167437434,13.551415298134089,1607322971724
52.45646675582975,13.551169205456972,1607322974774
52.45653142221272,13.550919089466333,1607322977846
52.45659998618066,13.55068238452077,1607322980914
52.456670687533915,13.55045573785901,1607322983924
52.45675371028483,13.550225403159857,1607322986997
52.4568284349516,13.549999678507447,1607322990014
52.45694594923407,13.549693822860718,1607322993075
52.4570271698758,13.549451334401965,1607322996174
52.457100176252425,13.5492008831352,1607322999264
52.45716589037329,13.548943307250738,1607323002354
52.45721857063472,13.548667961731553,1607323005467
52.45726303663105,13.548393957316875,1607323008534
52.457290068268776,13.54810880497098,1607323011644
52.457314459607005,13.547816444188356,1607323014654
52.45732359588146,13.547530369833112,1607323017734
52.45732732582837,13.54724689386785,1607323020784
52.4573276611045,13.54696392081678,1607323023786
52.45732351206243,13.54667424224317,1607323026854
52.4573329417035,13.54638003744185,1607323029974
52.457346520386636,13.54609371162951,1607323032985
52.45737430639565,13.545812331140041,1607323036054
52.45740888174623,13.545555174350739,1607323039174
52.45745510794222,13.545300615951419,1607323042286
52.45750774629414,13.545039519667625,1607323045354
52.45756046846509,13.544773394241929,1607323048415
52.45761884842068,13.544520763680339,1607323051514
52.457701452076435,13.54420660994947,1607323054527
52.457755389623344,13.543991362676024,1607323057594
52.45778954587877,13.543788772076368,1607323060654
52.45782931800932,13.543637059628963,1607323063654
52.45785538572818,13.543545361608267,1607323066784
52.45786016341299,13.543503116816282,1607323069834
52.45786016341299,13.543503116816282,1607323072895
52.45786016341299,13.543503116816282,1607323075904
