lat,long,timeStamp
52.504844,13.46339621,1617207074000
52.50476619,13.46370798,1617207077000
52.50469231,13.46399376,1617207080000
52.50469685,13.46413461,1617207083000
52.50472155,13.46430993,1617207086000
52.50472252,13.46449146,1617207089000
52.50467911,13.46473906,1617207092000
52.5046376,13.46501491,1617207095000
52.50457964,13.46531117,1617207098000
52.5045163,13.46563299,1617207101000
52.50446468,13.46595397,1617207104000
52.5044122,13.46628508,1617207107000
52.50436412,13.46659619,1617207110000
52.50433408,13.46691931,1617207113000
52.50435737,13.46721954,1617207116000
52.50439215,13.46751895,1617207119000
52.50440765,13.46783409,1617207122000
52.50447037,13.46812417,1617207125000
52.50456442,13.46854092,1617207129000
52.50471049,13.46877291,1617207132000
52.50485728,13.46891736,1617207135000
52.50501128,13.46911977,1617207138000
52.50520934,13.46927923,1617207141000
52.50540316,13.469386,1617207144000
52.50554594,13.4695423,1617207147000
52.50567479,13.46977602,1617207150000
52.50579897,13.46996718,1617207153000
52.5059855,13.4701082,1617207156000
52.50610174,13.47025387,1617207159000
52.50601616,13.47035902,1617207162000
52.50589594,13.47051357,1617207165000
52.50575712,13.47067883,1617207168000
52.50557701,13.47087874,1617207171000
52.50547937,13.47087322,1617207174000
52.50536118,13.47100225,1617207177000
52.50530537,13.47103508,1617207180000
52.50528365,13.47103884,1617207183000
52.50528005,13.47102363,1617207186000
52.50527556,13.47105804,1617207189000
52.50526698,13.47108068,1617207192000
52.50526541,13.47109011,1617207195000
52.50519769,13.47117579,1617207198000
52.5050865,13.47130573,1617207201000
52.50492885,13.47150267,1617207204000
52.5047522,13.47163872,1617207207000
52.50458628,13.47177967,1617207210000
52.5044555,13.47193021,1617207213000
52.5042928,13.47204894,1617207216000
52.50415868,13.47216848,1617207219000
52.50413214,13.47235386,1617207222000
52.50406983,13.47245613,1617207225000
52.50399905,13.4725221,1617207228000
52.50390496,13.47257363,1617207231000
52.50388556,13.47257255,1617207234000
52.50393269,13.47258603,1617207237000
52.50394627,13.47259287,1617207240000
52.50394911,13.47259966,1617207243000
52.50395011,13.47260895,1617207247000
52.50394533,13.47260942,1617207250000
52.50394308,13.47260813,1617207253000
52.50394288,13.47260706,1617207256000
52.50393985,13.47260273,1617207259000
52.50393732,13.47259865,1617207262000
52.50393576,13.47259495,1617207265000
52.50393541,13.47259375,1617207268000
52.50393541,13.47259362,1617207271000
52.50393533,13.47259357,1617207274000
52.50393479,13.47259264,1617207277000
52.50393429,13.47259297,1617207280000
52.50393354,13.47259219,1617207283000
52.50393269,13.47259027,1617207286000
52.50393232,13.47258945,1617207289000
52.50393205,13.4725887,1617207292000
52.50393203,13.47258867,1617207295000
52.50393201,13.47258866,1617207298000
52.50393199,13.47258866,1617207301000
