lat,long,timeStamp
52.51654734,13.44410841,1609863218856
52.51652167,13.44434432,1609863221894
52.51650509,13.44457259,1609863224977
52.51648227,13.44480319,1609863228100
52.51646291,13.44507065,1609863231150
52.51643854,13.44531443,1609863234275
52.51641068,13.4455508,1609863237298
52.51638408,13.44578753,1609863240353
52.51636938,13.44602435,1609863243474
52.5163448,13.44627368,1609863246536
52.51631952,13.44653527,1609863249647
52.51630261,13.44679037,1609863252736
52.51628159,13.44703292,1609863255759
52.51626289,13.4472846,1609863258834
52.51624462,13.4475317,1609863261839
52.51622751,13.44775705,1609863264856
52.51620119,13.44797137,1609863267866
52.51619016,13.44818782,1609863270929
52.51616544,13.44841673,1609863273966
52.51614619,13.44863631,1609863276989
52.51612878,13.44886044,1609863279994
52.51611984,13.44907112,1609863283068
52.51609225,13.44929677,1609863286138
52.51607708,13.44950956,1609863289161
52.51606075,13.44971893,1609863292218
52.51603327,13.44991942,1609863295256
52.5160124,13.4501432,1609863298298
52.51598608,13.45037641,1609863301315
52.51598149,13.45061602,1609863304358
52.51596712,13.45085596,1609863307375
52.51593718,13.45110217,1609863310397
52.51590183,13.45134214,1609863313432
52.51587906,13.45158908,1609863316456
52.51585438,13.45183573,1609863319474
52.51583719,13.45209592,1609863322557
52.51580712,13.45233836,1609863325611
52.51579798,13.45258676,1609863328656
52.51580149,13.45284272,1609863331714
52.51576747,13.45307867,1609863334756
52.51574846,13.45332051,1609863337780
52.51573159,13.45357877,1609863340833
52.51570415,13.45382999,1609863343858
52.51569051,13.45406843,1609863346962
52.51565136,13.45428258,1609863350013
52.51563612,13.45438721,1609863353033
52.51563612,13.45438721,1609863356090
52.51564312,13.45437746,1609863359115
52.51564312,13.45437746,1609863362190
52.51564312,13.45437746,1609863365235
52.51564312,13.45437746,1609863368351
52.51566525,13.45437062,1609863371405
52.51572721,13.45433943,1609863374457
52.5158104,13.45430172,1609863377550
52.51592158,13.45424903,1609863380635
52.51604504,13.45420971,1609863383675
52.5161713,13.45416386,1609863386717
52.51628721,13.45412788,1609863389754
52.51640722,13.45414053,1609863392797
52.5165314,13.45410725,1609863395848
52.51665871,13.45406412,1609863398916
52.51676063,13.45403085,1609863402034
52.51688407,13.45400026,1609863405077
52.51699466,13.45394206,1609863408094
52.51709689,13.45389513,1609863411097
52.51723707,13.45385058,1609863414126
52.51734841,13.45380996,1609863417155
52.51746484,13.45375379,1609863420197
52.51762697,13.45372408,1609863423213
52.51773877,13.45365886,1609863426265
52.51787882,13.45358494,1609863429314
52.51799617,13.4535376,1609863432353
52.51810599,13.45347893,1609863435399
52.51820649,13.45348407,1609863438436
52.51830997,13.45356941,1609863441478
52.51838868,13.45366452,1609863444515
52.51847536,13.45376088,1609863447551
52.51857193,13.45384405,1609863450595
52.51867201,13.45389065,1609863453608
52.51878622,13.45389871,1609863456612
52.51886801,13.45386534,1609863459677
52.51893053,13.45379816,1609863462719
52.51895238,13.4538901,1609863465762
52.51894805,13.45397328,1609863468766
52.51896675,13.45401922,1609863471813
52.51901421,13.45398555,1609863474931
52.51907424,13.45394378,1609863477941
52.51910793,13.45390486,1609863481025
52.51921138,13.45389863,1609863484033
52.51931017,13.45385878,1609863487036
52.51937754,13.45384083,1609863490059
52.51943955,13.45385651,1609863493116
52.51948619,13.45389132,1609863496138
52.51954414,13.45392623,1609863499168
52.51959388,13.45398445,1609863502233
52.51973257,13.45409826,1609863505281
52.5198079,13.45416614,1609863508325
52.51988431,13.45422644,1609863511413
52.51996548,13.45427668,1609863514457
52.52003164,13.45432655,1609863517534
52.52009621,13.4543695,1609863520654
52.52017276,13.45441102,1609863523679
52.52024598,13.45444919,1609863526697
52.52030775,13.45448696,1609863529758
52.52039122,13.45453024,1609863532813
52.52047014,13.45457248,1609863535868
52.52054488,13.45462447,1609863538915
52.52062531,13.45466634,1609863541966
52.52068704,13.45469706,1609863545014
52.52074331,13.45474954,1609863548016
52.52082011,13.45479538,1609863551054
52.52088266,13.45484345,1609863554066
52.52094002,13.45489378,1609863557158
52.52099459,13.45494177,1609863560281
52.52105468,13.4549841,1609863563326
52.521119,13.45504937,1609863566382
52.52118467,13.45512059,1609863569457
52.52125742,13.45517853,1609863572520
52.52133347,13.45523927,1609863575585
52.52143051,13.45529945,1609863578694
52.52153454,13.4553662,1609863581737
52.52163288,13.45542689,1609863584847
52.5217371,13.45549794,1609863587896
52.52184613,13.45557598,1609863590938
52.52195489,13.45565419,1609863593955
52.52206545,13.45573622,1609863597017
52.52216611,13.4558158,1609863600100
52.52226814,13.45589035,1609863603117
52.52237189,13.45597345,1609863606139
52.52247667,13.45604191,1609863609196
52.52257425,13.4561401,1609863612234
52.52266955,13.45621482,1609863615275
52.52277405,13.45627303,1609863618277
52.52287358,13.4563455,1609863621307
52.52297356,13.45642778,1609863624329
52.52307044,13.45649365,1609863627374
52.52316841,13.4565747,1609863630415
52.52326559,13.45665334,1609863633450
52.52337449,13.45672826,1609863636479
52.52347108,13.45680688,1609863639523
52.5235907,13.45689132,1609863642612
52.52371968,13.45696277,1609863645656
52.52382163,13.45703692,1609863648738
52.52391976,13.45712602,1609863651821
52.52403245,13.45719559,1609863654873
52.5241476,13.45725944,1609863657940
52.5242561,13.45732419,1609863660993
52.52436418,13.45738416,1609863664054
52.52447999,13.45744416,1609863667096
52.52457356,13.4574913,1609863670138
52.52467568,13.45754121,1609863673246
52.52484823,13.45765227,1609863676358
52.52495666,13.45770421,1609863679393
52.52502538,13.45777814,1609863682409
52.52512431,13.45784421,1609863685458
52.52519957,13.4579141,1609863688516
52.52528267,13.45799416,1609863691578
52.52535486,13.45809338,1609863694628
52.52544484,13.45817458,1609863697698
52.52551663,13.45830279,1609863700740
52.52558251,13.45843603,1609863703810
52.52564808,13.45855014,1609863706930
52.52571488,13.45865702,1609863710036
52.52578,13.45876888,1609863713099
52.52585151,13.45889907,1609863716101
52.52593507,13.4590516,1609863719117
52.52601828,13.45920767,1609863722154
52.52608465,13.45923349,1609863725209
52.5261676,13.45915444,1609863728238
52.52627639,13.45909455,1609863731248
52.52640498,13.45902954,1609863734337
52.52655072,13.4589819,1609863737354
52.52669133,13.45893018,1609863740429
52.52682965,13.45888575,1609863743474
52.52695376,13.45882995,1609863746508
52.52708562,13.45877821,1609863749551
52.52721348,13.45873413,1609863752620
52.52734535,13.45868422,1609863755677
52.52746579,13.45862685,1609863758694
52.52757493,13.45856995,1609863761713
52.52770563,13.45851238,1609863764778
