lat,long,timeStamp
52.53913421,13.41047277,1616339927000
52.53911661,13.41042835,1616339930000
52.53909145,13.41034212,1616339933000
52.53905893,13.41027023,1616339936000
52.5390062,13.41017861,1616339939000
52.538953,13.4100914,1616339942000
52.5389045,13.41002523,1616339945000
52.53881911,13.4099528,1616339948000
52.53875884,13.40986448,1616339951000
52.53867508,13.40978085,1616339954000
52.53860915,13.40968387,1616339957000
52.53863054,13.40956129,1616339960000
52.53868062,13.40945493,1616339963000
52.53872704,13.40929937,1616339966000
52.5387711,13.40916255,1616339969000
52.53882993,13.40903246,1616339972000
52.5388789,13.40890991,1616339975000
52.53890774,13.40877821,1616339978000
52.53895778,13.40865698,1616339981000
52.53901317,13.40852518,1616339984000
52.53907079,13.40842207,1616339987000
52.53911786,13.4082971,1616339990000
52.53918154,13.40821082,1616339993000
52.53925403,13.4080572,1616339997000
52.53930747,13.40796047,1616340000000
52.5393652,13.40789661,1616340003000
52.53939558,13.40778674,1616340006000
52.53943214,13.40767465,1616340009000
52.53947715,13.40756316,1616340012000
52.53953578,13.40742145,1616340015000
52.53957989,13.40728068,1616340018000
52.53961925,13.40714007,1616340021000
52.53966346,13.40702014,1616340024000
52.53971231,13.40688355,1616340027000
52.53974717,13.40674991,1616340030000
52.53978864,13.40662625,1616340033000
52.5398331,13.40650265,1616340036000
52.53986882,13.40637847,1616340039000
52.53990263,13.4062972,1616340042000
52.53993692,13.40622592,1616340045000
52.53995316,13.40611295,1616340048000
52.53997265,13.40604591,1616340051000
52.53995555,13.40600482,1616340054000
52.53991702,13.40599869,1616340057000
52.53988585,13.40606226,1616340060000
52.53985193,13.40611981,1616340063000
52.53983397,13.40621777,1616340066000
52.5398153,13.40628589,1616340069000
52.53983518,13.40626303,1616340072000
52.53988115,13.40620088,1616340075000
52.53991593,13.40611564,1616340078000
52.53994214,13.40604724,1616340081000
52.53996305,13.40599214,1616340084000
52.53998509,13.40592339,1616340087000
52.54001523,13.4058384,1616340090000
52.54006655,13.40574888,1616340093000
52.54011172,13.4056281,1616340096000
52.54016672,13.40549265,1616340099000
52.54021501,13.40533827,1616340102000
52.54028975,13.40521105,1616340105000
52.54035224,13.40506912,1616340108000
52.54037777,13.40492046,1616340111000
52.54040844,13.40478063,1616340114000
52.54047941,13.40471949,1616340117000
52.54054813,13.40467457,1616340120000
52.54057237,13.40464542,1616340123000
52.54057482,13.40464173,1616340126000
52.54057819,13.40464335,1616340129000
52.54058293,13.40464584,1616340132000
52.54057972,13.4046409,1616340135000
52.54058053,13.40463957,1616340138000
52.5405894,13.40464001,1616340142000
52.54062581,13.40461687,1616340145000
52.54066065,13.40447811,1616340148000
52.54065203,13.40431211,1616340151000
52.54064874,13.40418447,1616340154000
52.54066026,13.4040938,1616340157000
52.54061933,13.40392806,1616340160000
52.54056832,13.40376896,1616340163000
52.5405084,13.40360885,1616340166000
52.54043833,13.40337267,1616340169000
52.54041709,13.40325532,1616340172000
52.54036219,13.40303187,1616340175000
52.54028421,13.40278029,1616340178000
52.54022372,13.40256674,1616340181000
52.54016527,13.40238052,1616340184000
52.54009941,13.40216232,1616340187000
52.54004899,13.40200879,1616340190000
52.54001441,13.40191224,1616340193000
52.54000468,13.40188326,1616340196000
52.54000157,13.40186753,1616340199000
52.53999175,13.40184812,1616340202000
52.53998785,13.40183871,1616340205000
52.53998658,13.40182625,1616340208000
52.53996683,13.40177564,1616340211000
52.53992177,13.40164606,1616340214000
52.53987874,13.40150124,1616340217000
52.5398429,13.40134078,1616340220000
52.53980444,13.40119197,1616340223000
52.53978731,13.40106232,1616340226000
52.53972876,13.40087461,1616340229000
52.53968881,13.40066767,1616340232000
52.53971706,13.40044968,1616340235000
52.53982132,13.40029662,1616340238000
52.53994734,13.40019189,1616340241000
52.54004124,13.40007596,1616340244000
52.5401692,13.39997875,1616340247000
52.54029076,13.39990653,1616340250000
52.54044091,13.39982366,1616340253000
52.54056072,13.39966155,1616340256000
52.54067488,13.39950201,1616340259000
52.54074078,13.39934752,1616340262000
52.54082537,13.39923009,1616340265000
52.54094421,13.39915756,1616340268000
52.54104254,13.39909591,1616340271000
52.5411711,13.39910751,1616340274000
52.54130396,13.39907993,1616340277000
52.54149537,13.39904356,1616340281000
52.5416332,13.39897275,1616340284000
52.5417386,13.39888497,1616340287000
52.54185958,13.39879933,1616340290000
52.54198302,13.39871549,1616340293000
52.54208689,13.39862417,1616340296000
52.54215982,13.39853791,1616340299000
52.54223102,13.39845367,1616340302000
52.54233947,13.39834238,1616340305000
52.54245888,13.39825132,1616340308000
52.54258903,13.3982148,1616340311000
52.54272356,13.39804916,1616340314000
52.54280095,13.39785361,1616340317000
52.54295999,13.39778842,1616340320000
52.54310509,13.39772264,1616340323000
52.54323067,13.39760291,1616340326000
52.54336912,13.39747561,1616340329000
52.54349176,13.39738093,1616340332000
52.54357905,13.39736152,1616340335000
52.54365503,13.39724514,1616340338000
52.54375504,13.39716215,1616340341000
52.54387108,13.39710362,1616340344000
52.54399384,13.39703858,1616340347000
52.54408763,13.39694936,1616340350000
52.54416397,13.39686171,1616340353000
52.54433416,13.39673791,1616340356000
52.54441201,13.39663868,1616340359000
52.54450166,13.3965562,1616340362000
52.54458814,13.39648762,1616340365000
52.54464503,13.39638405,1616340368000
52.54472322,13.39627405,1616340371000
52.54482445,13.39617242,1616340374000
52.54494535,13.39608977,1616340377000
