lat,long,timeStamp
52.517131666666664,13.388798333333334,1609392879647
52.51705833333334,13.388905,1609392882661
52.51707833333333,13.388928333333334,1609392885792
52.517093333333335,13.388953333333331,1609392888841
52.517125,13.388990000000002,1609392891943
52.517145,13.389014999999999,1609392895054
52.51715833333333,13.389031666666664,1609392898109
52.517176666666664,13.389056666666667,1609392901236
52.51719166666667,13.389059999999999,1609392904301
52.5172,13.389066666666668,1609392907426
52.5172,13.389066666666668,1609392910489
52.51723666666667,13.389025,1609392913571
52.517115,13.388978333333334,1609392916691
52.51694666666667,13.388956666666665,1609392919741
52.51679166666666,13.38895,1609392922841
52.516621666666666,13.388988333333335,1609392925931
52.516495,13.389013333333333,1609392929033
52.51635833333333,13.389036666666668,1609392932095
52.51622166666666,13.389035000000002,1609392935183
52.51606666666667,13.389078333333336,1609392938290
52.51589666666667,13.389131666666666,1609392941351
52.51572833333333,13.389164999999998,1609392944436
52.51553666666667,13.389145000000001,1609392947501
52.51535666666667,13.389153333333335,1609392950551
52.51515333333334,13.389178333333332,1609392953581
52.51496166666667,13.389221666666666,1609392956641
52.51477499999999,13.389283333333333,1609392959711
52.51461333333334,13.389280000000001,1609392962839
52.51448833333334,13.389299999999999,1609392965928
52.51436666666667,13.389320000000001,1609392969023
52.51424,13.389341666666667,1609392972091
52.51410166666666,13.389371666666667,1609392975151
52.51394666666667,13.389445,1609392978216
52.513758333333335,13.389463333333333,1609392981251
52.51358833333334,13.389453333333332,1609392984329
52.513446666666674,13.389421666666665,1609392987391
52.513310000000004,13.389436666666665,1609392990439
52.513163333333324,13.38951,1609392993551
52.51299166666666,13.389544999999998,1609392996601
52.51285666666666,13.389555,1609392999666
52.51271333333334,13.389553333333334,1609393002731
52.51257999999999,13.389588333333332,1609393005809
52.51245833333334,13.389610000000001,1609393008886
52.51235499999999,13.389664999999999,1609393011923
52.51210666666666,13.389748333333333,1609393014968
52.512005,13.389761666666667,1609393018018
52.51184833333333,13.389786666666664,1609393021042
52.511701666666674,13.389801666666665,1609393024100
52.511535,13.389811666666667,1609393027184
52.511386666666674,13.389816666666665,1609393030219
52.51125333333333,13.389786666666664,1609393033339
52.51112166666667,13.389783333333332,1609393036361
52.510998333333326,13.389795,1609393039381
52.510886666666664,13.389814999999999,1609393042441
52.51076666666666,13.389906666666665,1609393045495
52.510696666666675,13.389964999999998,1609393048549
52.51064833333333,13.389966666666664,1609393051596
52.51064833333333,13.389966666666664,1609393054699
52.51064833333333,13.389966666666664,1609393057752
52.51064833333333,13.389966666666664,1609393060819
52.510548333333325,13.389983333333332,1609393063901
52.510538333333336,13.389986666666667,1609393066972
52.510538333333336,13.389986666666667,1609393070046
52.510538333333336,13.389986666666667,1609393073106
52.510538333333336,13.389986666666667,1609393076170
52.510538333333336,13.389986666666667,1609393079239
52.510538333333336,13.389986666666667,1609393082329
52.510538333333336,13.389986666666667,1609393085329
52.510538333333336,13.389986666666667,1609393088389
52.510538333333336,13.389986666666667,1609393091450
52.510538333333336,13.389986666666667,1609393094515
52.510538333333336,13.389986666666667,1609393097551
52.510475,13.390000000000002,1609393100581
52.51041166666667,13.390003333333334,1609393103621
52.510295,13.390003333333334,1609393106699
52.510156666666674,13.390006666666666,1609393109741
52.510005,13.390039999999999,1609393112819
52.509863333333335,13.39007,1609393115893
52.50969833333333,13.390123333333333,1609393118959
52.50956166666666,13.390156666666666,1609393122049
52.50945,13.390136666666669,1609393125099
52.50928999999999,13.390125000000001,1609393128176
52.50915666666666,13.390189999999999,1609393131219
52.50898833333334,13.390226666666669,1609393134260
52.50883999999999,13.390238333333333,1609393137315
52.50871666666667,13.390284999999999,1609393140385
52.50858333333334,13.390278333333333,1609393143506
52.50843166666667,13.39029,1609393146584
52.50828833333333,13.390298333333332,1609393149709
52.508126666666676,13.390276666666667,1609393152799
52.50798666666666,13.390276666666667,1609393155895
52.50786333333334,13.390260000000001,1609393158945
52.50777333333334,13.390135000000003,1609393162023
52.50774333333334,13.389921666666664,1609393165113
52.50770333333333,13.389741666666664,1609393168190
52.507664999999996,13.389520000000001,1609393171255
52.50765666666666,13.389293333333335,1609393174375
52.50764666666667,13.38901,1609393177443
52.50761666666667,13.388768333333333,1609393180555
52.50760833333334,13.388525,1609393183675
52.507618333333326,13.38827,1609393186736
52.50770333333333,13.387801666666666,1609393189816
52.507731666666665,13.387546666666667,1609393192905
52.50772,13.387271666666667,1609393195970
52.507709999999996,13.387031666666667,1609393199055
52.50770000000001,13.386796666666665,1609393202163
52.50766166666667,13.386535,1609393205253
52.50761333333333,13.386251666666665,1609393208295
52.50756333333334,13.386000000000001,1609393211353
52.507506666666664,13.385811666666665,1609393214420
52.50739,13.385786666666668,1609393217505
52.507275,13.385831666666665,1609393220613
52.507155,13.385786666666668,1609393223673
52.507015,13.385790000000002,1609393226785
52.50688333333333,13.385861666666665,1609393229893
52.506764999999994,13.385979999999998,1609393232960
52.50662833333334,13.38608,1609393235995
52.50649166666667,13.386153333333334,1609393239069
52.50633,13.386195000000003,1609393242123
52.50617166666666,13.386248333333333,1609393245213
52.50600833333333,13.386325,1609393248309
52.50585666666666,13.386408333333334,1609393251381
52.50572166666667,13.386479999999999,1609393254456
52.50559333333334,13.386551666666666,1609393257586
52.505455,13.386560000000001,1609393260691
52.505378333333326,13.386391666666668,1609393263814
52.50531833333333,13.386135000000001,1609393266939
52.50526333333334,13.385880000000002,1609393269999
52.505199999999995,13.385638333333334,1609393273053
52.50513333333333,13.385410000000002,1609393276089
52.50507833333333,13.385156666666667,1609393279165
52.50500999999999,13.384901666666668,1609393282274
52.50495833333333,13.384638333333331,1609393285353
52.50491666666667,13.38439,1609393288419
52.50485666666667,13.38415,1609393291519
52.504775,13.383894999999999,1609393294611
52.50472666666666,13.383641666666666,1609393297671
52.504685,13.383413333333332,1609393300730
52.504581666666674,13.382978333333332,1609393303825
52.504533333333335,13.382786666666668,1609393306879
52.50449833333334,13.382643333333332,1609393309916
