lat,long,timeStamp
52.51810484,13.38854491,1615486660000
52.51803411,13.38857792,1615486663000
52.51791205,13.38859922,1615486666000
52.5177776,13.3886627,1615486669000
52.51762967,13.38870177,1615486672000
52.51755676,13.38871776,1615486675000
52.51753999,13.3887203,1615486678000
52.51748452,13.38870927,1615486681000
52.51741821,13.38873587,1615486684000
52.51739027,13.38873254,1615486687000
52.51735176,13.38873329,1615486690000
52.51733643,13.38873845,1615486693000
52.51733511,13.38874108,1615486696000
52.51733468,13.38874158,1615486699000
52.51730641,13.38875081,1615486702000
52.51727218,13.3887654,1615486705000
52.51723353,13.38878157,1615486708000
52.5171913,13.38868523,1615486711000
52.51718064,13.38858628,1615486714000
52.51718403,13.38842307,1615486718000
52.51719079,13.38824235,1615486721000
52.51718994,13.38801677,1615486724000
52.51718466,13.38774019,1615486727000
52.51717407,13.38738649,1615486730000
52.5171354,13.38707019,1615486733000
52.51708759,13.38679278,1615486736000
52.51707181,13.38651808,1615486739000
52.51706835,13.38627618,1615486742000
52.51704466,13.38603131,1615486745000
52.5170136,13.38582276,1615486748000
52.51697622,13.38560857,1615486751000
52.51695474,13.3853139,1615486754000
52.51693562,13.38505249,1615486757000
52.51692576,13.38485166,1615486760000
52.51691968,13.38450198,1615486763000
52.51687149,13.38423119,1615486766000
52.51685438,13.38398695,1615486769000
52.5168282,13.38376407,1615486772000
52.51679036,13.38350623,1615486775000
52.51675614,13.38324324,1615486778000
52.5167323,13.3830038,1615486781000
52.51670487,13.38276943,1615486784000
52.51669818,13.38254615,1615486787000
52.5167094,13.38229126,1615486790000
52.51668837,13.38204766,1615486793000
52.51665655,13.38180436,1615486796000
52.51663485,13.38154147,1615486799000
52.51661904,13.38125634,1615486802000
52.51657504,13.38107661,1615486805000
52.51657928,13.38096863,1615486808000
52.51657116,13.38099452,1615486811000
52.51656238,13.38101465,1615486814000
52.51655781,13.38101188,1615486817000
52.51654847,13.38100395,1615486820000
52.51654292,13.3810031,1615486823000
52.51653927,13.38099969,1615486826000
52.51653756,13.38099874,1615486829000
52.51653541,13.38099785,1615486832000
52.51653326,13.38099745,1615486835000
52.51653162,13.38099631,1615486838000
52.51653053,13.38099545,1615486842000
52.51652937,13.38099545,1615486845000
52.5165285,13.38099546,1615486848000
52.51652568,13.38099496,1615486851000
52.51652386,13.38099482,1615486854000
52.51652318,13.38099495,1615486857000
52.51652219,13.38092192,1615486860000
52.51652302,13.38076588,1615486863000
52.51651844,13.38058749,1615486866000
52.51650254,13.38038306,1615486869000
52.51650048,13.38028566,1615486872000
52.51650415,13.38013575,1615486875000
52.51651105,13.37993734,1615486878000
52.51651182,13.37971697,1615486881000
52.51650532,13.37947491,1615486884000
52.51649523,13.37915136,1615486887000
52.51647863,13.37886051,1615486890000
52.51644724,13.3786347,1615486893000
52.51640487,13.37840731,1615486896000
52.51634589,13.37811415,1615486899000
52.51629387,13.37782823,1615486902000
52.51628309,13.37758673,1615486905000
52.51627793,13.3773963,1615486908000
52.51619407,13.3772847,1615486911000
52.51611683,13.37719411,1615486914000
52.51602803,13.37711881,1615486917000
52.5159679,13.3771075,1615486920000
52.51597941,13.37712561,1615486923000
52.51597953,13.37712928,1615486926000
52.51597981,13.37713035,1615486929000
52.51594569,13.37707148,1615486932000
52.5158662,13.37698573,1615486935000
52.51578731,13.37708392,1615486938000
52.5156932,13.37719874,1615486941000
52.51555504,13.37724015,1615486944000
52.51540191,13.37727501,1615486947000
52.51525554,13.37728872,1615486950000
52.51508874,13.37731726,1615486953000
52.51492832,13.37734359,1615486956000
52.51476442,13.3773338,1615486959000
52.51452463,13.37732517,1615486963000
52.514387,13.37730273,1615486966000
52.51424455,13.37725326,1615486969000
52.51409487,13.37721815,1615486972000
52.51395698,13.37717914,1615486975000
52.51379603,13.37714172,1615486978000
52.51363976,13.37711803,1615486981000
52.51347986,13.37708921,1615486984000
52.51330148,13.37707031,1615486987000
52.51312622,13.37703603,1615486990000
52.51295413,13.37702201,1615486993000
