lat,long,timeStamp
52.514618197768364,13.326642383739037,1616514167999
52.51447449131412,13.32668271199123,1616514170999
52.51425900956551,13.3266667964862,1616514173999
52.51407123086811,13.326709865869676,1616514176999
52.51391060925005,13.326745388156615,1616514179999
52.51375575369933,13.326767536729433,1616514182999
52.513595547294635,13.326706266193556,1616514185999
52.51350283159501,13.32659964606902,1616514188999
52.513409529081486,13.326567427733416,1616514191999
52.51330267130184,13.326553614342403,1616514194999
52.51319494521169,13.326494393402687,1616514197999
52.51310078413604,13.326333795646823,1616514200999
52.51306425444961,13.32608998319463,1616514203999
52.51305021768763,13.325838621501001,1616514206999
52.51303477559107,13.325585649123125,1616514209999
52.51302320859001,13.325355427027526,1616514212999
52.51301044722819,13.325086483665647,1616514215999
52.513005107537495,13.32480946443387,1616514218999
52.51299608792191,13.324556324860149,1616514221999
52.51298896057184,13.324289807836914,1616514224999
52.51297990342898,13.324033112429909,1616514227999
52.51296772666961,13.323788530186064,1616514230999
52.512953409154825,13.323558684355168,1616514233999
52.51294158999713,13.323308442254282,1616514236999
52.51295149030121,13.323079741681806,1616514239999
52.51304002120678,13.322910585407806,1616514242999
52.513132047854036,13.32278066684978,1616514245999
52.513201710034195,13.322671755712028,1616514248999
52.51324828460451,13.32261424471208,1616514251999
52.513265454515754,13.3225797008417,1616514254999
52.513287158743616,13.32254901480579,1616514257999
52.51332152198294,13.322404850116701,1616514260999
52.51334909836609,13.322194670807002,1616514263999
52.513376127446584,13.3219436551976,1616514266999
52.513370888436334,13.321689590999389,1616514269999
52.513345919157224,13.321406564596863,1616514273999
52.51335916757533,13.32126820238401,1616514276999
52.513355719211994,13.321237057557633,1616514279999
52.513355115695084,13.321231324840165,1616514282999
52.51335559824491,13.321228382763314,1616514285999
52.513355383596995,13.321226881566048,1616514288999
52.5133552742783,13.32122416416906,1616514291999
52.51335524796358,13.321222554331392,1616514294999
52.51335536257437,13.321223171581128,1616514297999
52.51335520511613,13.321223665198243,1616514300999
52.51335542412074,13.321221914760201,1616514303999
52.51335579640383,13.321220857161736,1616514306999
52.513356508415406,13.321220807097447,1616514309999
52.513356982609295,13.32122010149402,1616514312999
52.513357374355216,13.32121957447185,1616514315999
52.513357709158456,13.321217522898053,1616514318999
52.513357886167306,13.321216050698709,1616514321999
52.51335823485868,13.321213536166574,1616514324999
52.513358918377776,13.321212326663472,1616514327999
52.513343875796316,13.321115862924257,1616514330999
52.513227130453515,13.320919994411593,1616514333999
52.51307713479442,13.32073160328454,1616514336999
52.512918312891394,13.320614887748972,1616514339999
52.5127784210712,13.320453451911252,1616514342999
52.51268865973448,13.320284197564979,1616514345999
52.51265142409623,13.320038977199472,1616514348999
52.512647547997354,13.319795648155987,1616514351999
52.51261915716242,13.31952336080509,1616514354999
52.51259171915761,13.319245140647224,1616514357999
52.51257831105848,13.318947198453834,1616514360999
52.512566447473866,13.318665578515738,1616514363999
52.51255575900106,13.318419032893225,1616514366999
52.51255922695625,13.318185847418727,1616514369999
52.51255057741442,13.317940393083788,1616514372999
52.51253369678598,13.317706748096615,1616514375999
52.512522620533126,13.317500558673482,1616514378999
52.51250771070623,13.317342157555954,1616514381999
52.51250867738741,13.317267837230414,1616514384999
52.51249806097488,13.317273690817437,1616514387999
52.51249558699949,13.317272945925478,1616514390999
52.51249316782754,13.317270678489214,1616514393999
52.51246209011638,13.317211625706864,1616514396999
52.51238407045635,13.317189228401716,1616514399999
52.51232700388327,13.31720514187706,1616514402999
52.51227785595599,13.317220748823352,1616514406999
52.51227033761649,13.317224984618662,1616514409999
52.51226652069579,13.317229674647765,1616514412999
52.51222446093825,13.317238486677816,1616514415999
52.5121267536811,13.317287591166744,1616514418999
52.51200290563673,13.317403253903523,1616514421999
52.511867471347685,13.317524106235826,1616514424999
52.51173983817441,13.317645527592333,1616514427999
52.51163455071709,13.317737444625802,1616514430999
52.511527619023646,13.317838749467983,1616514433999
52.51140469046522,13.317963152168613,1616514436999
52.51126377067851,13.318114486488074,1616514439999
52.51111085668239,13.318251587591433,1616514442999
52.51095326373955,13.318308152167106,1616514445999
52.51076529119999,13.31829004661412,1616514448999
52.51057944388557,13.31824503001139,1616514451999
52.51041971515293,13.318190264573323,1616514454999
52.510244500118446,13.318154338301596,1616514457999
52.51006426166387,13.318134230548203,1616514460999
52.509900730454156,13.31810406127459,1616514463999
52.50975020434541,13.318084409083887,1616514466999
52.5095979383219,13.318096274174257,1616514469999
52.50943087617372,13.318093061256832,1616514472999
52.509239918245086,13.318106799995727,1616514475999
52.509070504565045,13.318097746543204,1616514478999
52.50896940419981,13.31808939181702,1616514481999
52.50893066867406,13.318054987606402,1616514484999
52.50892837619085,13.318054455829166,1616514487999
52.50892793311336,13.31805464912974,1616514490999
52.50892766974443,13.318055096916718,1616514493999
52.508927072393384,13.318057550220935,1616514496999
52.50892729231262,13.318059862728537,1616514499999
52.50892668031005,13.31805950062346,1616514502999
52.50892657886067,13.318057126924373,1616514505999
52.50892671108262,13.318056673648613,1616514508999
52.50892525773603,13.318043866910394,1616514511999
52.50886322331521,13.31801955096001,1616514514999
52.50874152477045,13.317966129934742,1616514517999
52.50857675348421,13.317949379803451,1616514520999
52.50839549779969,13.317922638086795,1616514523999
52.50823770141081,13.31791977723858,1616514526999
52.508097593273085,13.317915843242291,1616514529999
52.50794399636756,13.317938673283216,1616514532999
52.50779378847749,13.31796234345637,1616514535999
52.50763822038642,13.317929339368689,1616514538999
52.507405863027294,13.31787558131596,1616514542999
52.50725646712882,13.317878185377722,1616514545999
52.507116574150565,13.317886478690024,1616514548999
52.506967098976794,13.317861531654366,1616514551999
52.50685722542746,13.317821925167204,1616514554999
