lat,long,timeStamp
52.58965004235506,13.371814331039786,1616653642000
52.58960616309196,13.371861269697547,1616653645000
52.58960524108261,13.371880548074841,1616653648000
52.58960301987827,13.371894713491201,1616653651000
52.589620454236865,13.371912483125925,1616653654000
52.58965377230197,13.371904101222754,1616653657000
52.58972443174571,13.371967049315572,1616653660000
52.58978352416307,13.372017424553633,1616653663000
52.589846178889275,13.372037541121244,1616653666000
52.58992475923151,13.371935784816742,1616653669000
52.59000153746456,13.371858587488532,1616653672000
52.59004977531731,13.371833693236113,1616653675000
52.590091936290264,13.371779462322593,1616653678000
52.59015538729727,13.371713412925601,1616653681000
52.59024658240378,13.371631437912583,1616653684000
52.590345866046846,13.37151987478137,1616653687000
52.5904258294031,13.371449550613761,1616653690000
52.59048693347722,13.37138157337904,1616653693000
52.590557844378054,13.371270513162017,1616653696000
52.59060029871762,13.371193818747997,1616653699000
52.59062577970326,13.371116537600756,1616653702000
52.5906486203894,13.371092397719622,1616653705000
52.5906528532505,13.371068593114614,1616653708000
52.5906528532505,13.371068593114614,1616653711000
52.5906528532505,13.371068593114614,1616653714000
52.5906528532505,13.371068593114614,1616653717000
52.5906528532505,13.371068593114614,1616653720000
52.59064987767488,13.371054260060191,1616653723000
52.59067070670426,13.370940433815122,1616653726000
52.590607423335314,13.370812023058534,1616653729000
52.590477503836155,13.370706662535667,1616653732000
52.5903195887804,13.370591746643186,1616653735000
52.59019247721881,13.37050055153668,1616653738000
52.59004374034703,13.370379600673914,1616653741000
52.58986047003418,13.370230654254556,1616653745000
52.58971236180514,13.370114900171757,1616653748000
52.58957162965089,13.37001834064722,1616653751000
52.589448164217174,13.369911974295974,1616653754000
52.58932197466493,13.369793957099319,1616653757000
52.58918396662921,13.369677029550076,1616653760000
52.5890306616202,13.36956781335175,1616653763000
52.58886809460819,13.369444431737065,1616653766000
52.58871437050402,13.369341753423214,1616653769000
52.5885945931077,13.369242930784822,1616653772000
52.5884944293648,13.36911141872406,1616653775000
52.58835407439619,13.368981247767806,1616653778000
52.588203493505716,13.368871696293354,1616653781000
52.58804096840322,13.36875963024795,1616653784000
52.587865954265,13.368640271946788,1616653787000
52.587698651477695,13.368521500378847,1616653790000
52.58753298316151,13.368399795144796,1616653793000
52.58739111945033,13.368257638067007,1616653796000
52.58725093211979,13.368126126006246,1616653799000
52.58712201844901,13.368033422157168,1616653802000
52.58700991049409,13.367926049977541,1616653805000
52.586874165572226,13.367849355563521,1616653808000
52.586758830584586,13.367765955626965,1616653811000
