lat,long,timeStamp
52.431170591153204,13.584244698286057,1611554485345
52.43115990422666,13.584078066051006,1611554488395
52.431153994984925,13.58393364585936,1611554491525
52.43119510821998,13.583857705816627,1611554494545
52.43127896916121,13.583845468237996,1611554497645
52.43139090947807,13.583829794079065,1611554500765
52.43151378817856,13.583800457417965,1611554503815
52.431636583060026,13.583766594529152,1611554506926
52.43174466770142,13.583740694448352,1611554510035
52.43186021223664,13.583697946742177,1611554513085
52.43198313284665,13.58366928063333,1611554516105
52.43210504762828,13.583633406087756,1611554519116
52.43223044089973,13.583608763292432,1611554522175
52.43236442562193,13.58357448130846,1611554525235
52.43249032180756,13.583539193496108,1611554528295
52.432626695372164,13.583497954532504,1611554531335
52.43275632150471,13.583450177684426,1611554534425
52.432878613471985,13.583407262340188,1611554537525
52.43301779497415,13.58337608166039,1611554540565
52.43314566090703,13.583349511027336,1611554543698
52.43327868171036,13.583301985636353,1611554546839
52.43341476190835,13.58326225541532,1611554549935
52.43353923317045,13.583216238766909,1611554552975
52.43367569055408,13.583179777488112,1611554556015
52.43380732834339,13.58312244527042,1611554559126
52.433943366631866,13.58308782801032,1611554562205
52.43407513014972,13.583040721714497,1611554565235
52.43420190643519,13.583011133596301,1611554568277
52.43433626834303,13.58297391794622,1611554571395
52.43447406683117,13.582940138876438,1611554574495
52.43460356723517,13.58290703035891,1611554577585
52.434725859202445,13.58287182636559,1611554580690
52.43498599156737,13.58281709253788,1611554583735
52.435121652670205,13.582803849130869,1611554586855
52.43525693658739,13.582777194678783,1611554589895
52.43539963848889,13.58274970203638,1611554592935
52.435535760596395,13.582713659852743,1611554595997
52.43567758239806,13.582664960995317,1611554599115
52.43581098038703,13.582653058692813,1611554602155
52.43595468811691,13.582636713981628,1611554605195
52.436080165207386,13.582612155005336,1611554608237
52.43621775414795,13.582610730081797,1611554611305
52.43634662590921,13.582585668191314,1611554614345
52.43648756761104,13.58256152831018,1611554617405
52.43663131725043,13.582527749240398,1611554620415
52.43677075020969,13.582505118101835,1611554623495
52.43691663723439,13.58248382806778,1611554626595
52.4370604287833,13.582461029291153,1611554629655
52.437187833711505,13.582435380667448,1611554632775
52.437325338833034,13.582410486415029,1611554635885
52.437457772903144,13.582387436181307,1611554638995
52.43758957833052,13.582380311563611,1611554642075
52.437723856419325,13.582364050671458,1611554645155
52.43785218335688,13.582338150590658,1611554648175
52.437984282150865,13.582312921062112,1611554651215
52.43812719359994,13.58227956108749,1611554654334
52.4382663751021,13.582235891371965,1611554657474
52.438417500816286,13.58219850808382,1611554660563
52.438557646237314,13.582171183079481,1611554663605
52.43869913276285,13.582103876397014,1611554666625
52.43883362039924,13.582048639655113,1611554669685
52.43895440362394,13.582029612734914,1611554672749
52.43906353600323,13.582033133134246,1611554675825
52.43918616324663,13.58201326802373,1611554678935
52.43930698838085,13.582011088728905,1611554681953
52.43942978326231,13.582013184204698,1611554684993
52.43955458980054,13.582005221396685,1611554688117
52.439679773524404,13.582005556672812,1611554691255
52.43981803301722,13.582009077072144,1611554694315
52.4399287160486,13.581996085122228,1611554697355
52.44006416760385,13.581989463418722,1611554700395
52.44018285535276,13.581970185041428,1611554703495
52.44029483757913,13.58192048035562,1611554706505
52.440401036292315,13.581874463707209,1611554709624
52.440511300228536,13.581828279420733,1611554712663
