lat,long,timeStamp
52.555958,13.362178,1617201865261
52.555869,13.361991,1617201868267
52.555783,13.361812,1617201871268
52.555690,13.361612,1617201874454
52.555541,13.361368,1617201878198
52.555422,13.361115,1617201882262
52.555308,13.360904,1617201886307
52.555184,13.360631,1617201890306
52.555067,13.360399,1617201894404
52.554932,13.360181,1617201898175
52.554777,13.359917,1617201902454
52.554642,13.359642,1617201906307
52.554523,13.359438,1617201909296
52.554400,13.359260,1617201912177
52.554286,13.359059,1617201915309
52.554170,13.358864,1617201918307
52.554074,13.358643,1617201921349
52.553973,13.358432,1617201924397
52.553874,13.358228,1617201927277
52.553772,13.358041,1617201930276
52.553666,13.357842,1617201933472
52.553566,13.357660,1617201936429
52.553465,13.357448,1617201939397
52.553385,13.357252,1617201942482
52.553287,13.357074,1617201945453
52.553194,13.356848,1617201948454
52.553087,13.356677,1617201951176
52.552980,13.356484,1617201954249
52.552872,13.356300,1617201957238
52.552771,13.356090,1617201960501
52.552665,13.355905,1617201963307
52.552578,13.355695,1617201966307
52.552452,13.355509,1617201969511
52.552347,13.355338,1617201972454
52.552240,13.355137,1617201975255
52.552138,13.354956,1617201978307
52.552058,13.354757,1617201981307
52.551940,13.354560,1617201984403
52.551855,13.354369,1617201987454
52.551764,13.354185,1617201990454
52.551658,13.354030,1617201993307
52.551560,13.353866,1617201996307
52.551457,13.353681,1617201999306
52.551353,13.353444,1617202003173
52.551225,13.353238,1617202007307
52.551108,13.352997,1617202011230
52.550994,13.352754,1617202015298
52.550888,13.352563,1617202019306
52.550792,13.352382,1617202023418
52.550740,13.352206,1617202027475
52.550711,13.352126,1617202030454
52.550731,13.352095,1617202033577
52.550739,13.352075,1617202036348
52.550741,13.352054,1617202039307
52.550741,13.352054,1617202042167
52.550741,13.352054,1617202045306
52.550750,13.352027,1617202048418
52.550750,13.352027,1617202051332
52.550750,13.352027,1617202054215
52.550750,13.352027,1617202057206
52.550744,13.352020,1617202060497
52.550701,13.351954,1617202063307
52.550636,13.351834,1617202066558
52.550554,13.351685,1617202069397
52.550465,13.351513,1617202072384
52.550378,13.351328,1617202075307
52.550289,13.351144,1617202078526
52.550182,13.350993,1617202081307
52.550077,13.350849,1617202084239
52.549976,13.350683,1617202087454
52.549855,13.350519,1617202090252
52.549753,13.350328,1617202093258
52.549659,13.350162,1617202096269
52.549572,13.349953,1617202099482
52.549471,13.349751,1617202102305
52.549358,13.349590,1617202105169
52.549251,13.349425,1617202108258
52.549150,13.349189,1617202111414
52.549039,13.348984,1617202114269
52.548912,13.348776,1617202117252
52.548815,13.348508,1617202120305
52.548712,13.348272,1617202123355
52.548605,13.348047,1617202126269
52.548483,13.347834,1617202129398
52.548364,13.347644,1617202132172
52.548217,13.347339,1617202136209
52.548072,13.347088,1617202140273
52.547935,13.346873,1617202144604
52.547851,13.346700,1617202147258
52.547815,13.346583,1617202150306
52.547815,13.346551,1617202153278
52.547841,13.346503,1617202156269
52.547847,13.346470,1617202159296
52.547850,13.346452,1617202162169
52.547796,13.346406,1617202165305
52.547729,13.346278,1617202168226
52.547636,13.346136,1617202171305
52.547547,13.345987,1617202174305
52.547437,13.345802,1617202177349
52.547330,13.345588,1617202180306
52.547222,13.345415,1617202183527
52.547123,13.345200,1617202186306
52.547022,13.344990,1617202189455
52.546913,13.344793,1617202192175
52.546811,13.344569,1617202195320
52.546685,13.344419,1617202198178
52.546582,13.344213,1617202201305
52.546473,13.343962,1617202204268
52.546360,13.343742,1617202207278
52.546246,13.343522,1617202210274
52.546145,13.343359,1617202213226
52.546047,13.343178,1617202216269
52.545931,13.342989,1617202219305
52.545846,13.342788,1617202222159
52.545733,13.342584,1617202225170
52.545640,13.342412,1617202228231
52.545538,13.342224,1617202231160
52.545464,13.341991,1617202234160
52.545359,13.341811,1617202237183
52.545251,13.341636,1617202240467
52.545136,13.341478,1617202243280
52.545050,13.341291,1617202246455
52.544961,13.341129,1617202249398
52.544871,13.340957,1617202252179
52.544750,13.340725,1617202256305
52.544629,13.340477,1617202260186
52.544507,13.340254,1617202264197
52.544373,13.340079,1617202268307
52.544262,13.339847,1617202272305
52.544127,13.339632,1617202276455
52.544004,13.339390,1617202280455
52.543886,13.339133,1617202284174
52.543805,13.338953,1617202287455
52.543714,13.338779,1617202290558
52.543625,13.338580,1617202293274
52.543513,13.338415,1617202296455
52.543420,13.338236,1617202299398
52.543330,13.338032,1617202302278
52.543238,13.337859,1617202305168
52.543145,13.337675,1617202308527
52.543048,13.337512,1617202311269
52.542965,13.337346,1617202314313
52.542888,13.337182,1617202317254
52.542800,13.337027,1617202320558
52.542710,13.336879,1617202323305
52.542613,13.336741,1617202326453
52.542535,13.336525,1617202329306
52.542434,13.336385,1617202332305
52.542402,13.336275,1617202335239
52.542413,13.336258,1617202338455
52.542414,13.336251,1617202341306
52.542407,13.336251,1617202344413
52.542401,13.336284,1617202347418
52.542402,13.336285,1617202350418
52.542397,13.336299,1617202353268
52.542397,13.336299,1617202356328
52.542397,13.336299,1617202359398
52.542411,13.336292,1617202362336
52.542407,13.336279,1617202365454
52.542407,13.336246,1617202368637
52.542413,13.336239,1617202371306
52.542385,13.336263,1617202374402
52.542355,13.336346,1617202377306
52.542319,13.336429,1617202380164
52.542232,13.336565,1617202384297
52.542099,13.336708,1617202388455
52.541984,13.336850,1617202392362
52.541886,13.336963,1617202395212
52.541784,13.337138,1617202399398
52.541659,13.337327,1617202403308
52.541528,13.337559,1617202407328
52.541407,13.337803,1617202411422
52.541271,13.338020,1617202415414
52.541153,13.338145,1617202418261
52.541041,13.338282,1617202421365
52.540930,13.338438,1617202424166
52.540824,13.338580,1617202427418
52.540705,13.338746,1617202430169
52.540594,13.338924,1617202433345
52.540488,13.339057,1617202436306
52.540363,13.339225,1617202439306
52.540243,13.339355,1617202442212
52.540162,13.339481,1617202445307
52.540041,13.339601,1617202448307
52.539953,13.339753,1617202451307
52.539900,13.339804,1617202454159
52.539856,13.339895,1617202457371
52.539795,13.340019,1617202460418
52.539790,13.340232,1617202463259
52.539744,13.340464,1617202466269
52.539709,13.340705,1617202469169
52.539685,13.340929,1617202472418
52.539640,13.341156,1617202475188
52.539610,13.341365,1617202478306
52.539603,13.341585,1617202481352
52.539558,13.341794,1617202484404
52.539507,13.342008,1617202487455
52.539491,13.342230,1617202490555
52.539455,13.342436,1617202493278
52.539423,13.342634,1617202496477
52.539399,13.342818,1617202499398
52.539372,13.343023,1617202502186
52.539352,13.343251,1617202505159
52.539318,13.343460,1617202508161
52.539312,13.343736,1617202512306
52.539272,13.343965,1617202516306
52.539256,13.344217,1617202520246
52.539231,13.344369,1617202523276
52.539225,13.344492,1617202526269
52.539230,13.344606,1617202529306
52.539200,13.344705,1617202532249
52.539169,13.344750,1617202535199
52.539079,13.344731,1617202538563
52.538982,13.344671,1617202541307
52.538892,13.344603,1617202544228
52.538800,13.344566,1617202547559
52.538675,13.344495,1617202550231
52.538553,13.344426,1617202553350
52.538420,13.344336,1617202556455
52.538298,13.344289,1617202559307
52.538146,13.344225,1617202563309
52.538017,13.344184,1617202566498
52.537900,13.344136,1617202569307
52.537777,13.344117,1617202572162
52.537672,13.344108,1617202575455
52.537568,13.344052,1617202578527
52.537471,13.344045,1617202581221
52.537342,13.344009,1617202584306
52.537216,13.343964,1617202587211
52.537126,13.343975,1617202590451
52.537001,13.343917,1617202593341
52.536880,13.343864,1617202596419
52.536759,13.343838,1617202599408
52.536642,13.343790,1617202602195
52.536528,13.343722,1617202605185
52.536414,13.343687,1617202608176
52.536294,13.343633,1617202611386
52.536169,13.343623,1617202614398
52.536049,13.343577,1617202617328
52.535925,13.343545,1617202620350
52.535790,13.343534,1617202623191
52.535663,13.343506,1617202626194
52.535521,13.343509,1617202629402
52.535391,13.343472,1617202632533
52.535195,13.343444,1617202636455
52.535012,13.343398,1617202640357
52.534828,13.343370,1617202644306
52.534631,13.343360,1617202648217
52.534432,13.343317,1617202652481
52.534278,13.343303,1617202655455
52.534075,13.343274,1617202659229
52.533919,13.343237,1617202662455
52.533765,13.343221,1617202665307
52.533605,13.343229,1617202668307
52.533435,13.343198,1617202671473
52.533248,13.343137,1617202674307
52.533066,13.343142,1617202677307
52.532873,13.343183,1617202680199
52.532682,13.343189,1617202683455
52.532471,13.343207,1617202686452
52.532280,13.343209,1617202689306
52.532085,13.343167,1617202692303
52.531907,13.343107,1617202695378
52.531759,13.343158,1617202698270
52.531620,13.343113,1617202701550
52.531474,13.343109,1617202704455
52.531312,13.343140,1617202707455
52.531136,13.343199,1617202710306
52.530971,13.343264,1617202713306
52.530797,13.343304,1617202716455
52.530639,13.343320,1617202719455
52.530476,13.343324,1617202722416
52.530315,13.343258,1617202725350
52.530147,13.343254,1617202728160
52.529961,13.343291,1617202731160
52.529802,13.343316,1617202734401
52.529655,13.343306,1617202737310
52.529511,13.343335,1617202740473
52.529356,13.343360,1617202743527
52.529224,13.343361,1617202746163
52.529152,13.343323,1617202749323
52.529134,13.343364,1617202752559
52.529114,13.343378,1617202755439
52.529099,13.343347,1617202758279
52.529100,13.343328,1617202761336
52.529103,13.343321,1617202765473
52.529103,13.343320,1617202768344
52.529106,13.343295,1617202771347
52.529054,13.343297,1617202775483
52.529018,13.343270,1617202778353
52.528920,13.343318,1617202781455
52.528804,13.343272,1617202784160
52.528698,13.343258,1617202787160
52.528572,13.343311,1617202790366
52.528417,13.343345,1617202793215
52.528286,13.343359,1617202796455
52.528174,13.343296,1617202799307
52.528025,13.343231,1617202802389
52.527920,13.343222,1617202805455
52.527781,13.343217,1617202808304
52.527643,13.343266,1617202811250
52.527505,13.343307,1617202814399
52.527375,13.343370,1617202817303
52.527236,13.343282,1617202820168
52.527108,13.343274,1617202823455
52.526962,13.343292,1617202826455
52.526816,13.343273,1617202829162
52.526655,13.343264,1617202832238
52.526512,13.343221,1617202835306
52.526353,13.343225,1617202838455
52.526224,13.343147,1617202841270
52.526096,13.343029,1617202844399
52.525987,13.342964,1617202847245
52.525874,13.342897,1617202850307
52.525762,13.342847,1617202853393
52.525695,13.342797,1617202856456
52.525687,13.342784,1617202859399
52.525686,13.342776,1617202862455
52.525681,13.342768,1617202865304
52.525669,13.342774,1617202868638
52.525665,13.342767,1617202871452
52.525661,13.342781,1617202874455
52.525661,13.342781,1617202877307
52.525647,13.342807,1617202880405
52.525647,13.342807,1617202883168
52.525647,13.342807,1617202887243
52.525647,13.342807,1617202891270
52.525665,13.342796,1617202895368
52.525619,13.342785,1617202898419
52.525517,13.342762,1617202901483
52.525376,13.342720,1617202904306
52.525218,13.342619,1617202907346
52.525062,13.342556,1617202910162
52.524898,13.342537,1617202913162
52.524725,13.342469,1617202916456
52.524522,13.342436,1617202919278
52.524330,13.342412,1617202922162
52.524138,13.342357,1617202925307
52.523933,13.342308,1617202928279
52.523750,13.342231,1617202931158
52.523567,13.342160,1617202934518
52.523413,13.342095,1617202937521
52.523263,13.342092,1617202940456
52.523100,13.342070,1617202943344
52.522944,13.342018,1617202946456
52.522792,13.341960,1617202949298
52.522624,13.341891,1617202952307
52.522459,13.341842,1617202955244
52.522283,13.341765,1617202958544
52.522127,13.341674,1617202961308
52.521964,13.341594,1617202964160
52.521798,13.341647,1617202967307
52.521613,13.341647,1617202970306
52.521444,13.341544,1617202973230
52.521280,13.341576,1617202976173
52.521121,13.341546,1617202979307
52.520967,13.341428,1617202982408
52.520811,13.341304,1617202985259
52.520631,13.341298,1617202988412
52.520453,13.341225,1617202991306
52.520212,13.341022,1617202995275
52.520037,13.340879,1617202998453
52.519864,13.340702,1617203001307
52.519709,13.340576,1617203004399
52.519537,13.340413,1617203007163
52.519357,13.340168,1617203011206
52.519169,13.339990,1617203015456
52.519122,13.339936,1617203019309
52.519118,13.339966,1617203022456
52.519106,13.339977,1617203025306
52.519099,13.339969,1617203028370
52.519100,13.339960,1617203032377
52.519098,13.339957,1617203036239
52.519094,13.339966,1617203039214
52.519091,13.339969,1617203042419
52.519098,13.339971,1617203045307
52.519100,13.339965,1617203048279
52.519104,13.339950,1617203051306
52.519104,13.339948,1617203054456
52.519046,13.339921,1617203057440
52.518962,13.339832,1617203060162
52.518864,13.339718,1617203063456
52.518745,13.339597,1617203066455
52.518621,13.339482,1617203069164
52.518500,13.339375,1617203072162
52.518357,13.339224,1617203075307
52.518219,13.339130,1617203078162
52.518084,13.339006,1617203081306
52.517924,13.338923,1617203084206
52.517772,13.338849,1617203087253
52.517616,13.338781,1617203090248
52.517469,13.338681,1617203093187
52.517312,13.338678,1617203096259
52.517149,13.338612,1617203099399
52.517003,13.338519,1617203102259
52.516853,13.338358,1617203105456
52.516714,13.338192,1617203108203
52.516588,13.338053,1617203111307
52.516451,13.337936,1617203114160
52.516328,13.337789,1617203117373
52.516196,13.337658,1617203120159
52.516065,13.337528,1617203123454
52.515933,13.337385,1617203126456
52.515838,13.337211,1617203129162
52.515727,13.337080,1617203132419
52.515604,13.336915,1617203135454
52.515443,13.336841,1617203138308
52.515242,13.336690,1617203142329
52.515050,13.336576,1617203146419
52.514912,13.336481,1617203149399
52.514810,13.336356,1617203152456
52.514678,13.336279,1617203155306
52.514551,13.336190,1617203158163
52.514425,13.336088,1617203161350
52.514304,13.336040,1617203164163
52.514178,13.335985,1617203167440
52.514056,13.335909,1617203170243
52.513958,13.335852,1617203173311
52.513873,13.335825,1617203176456
52.513805,13.335785,1617203179307
52.513780,13.335765,1617203182191
52.513785,13.335756,1617203185541
52.513791,13.335726,1617203188307
52.513791,13.335716,1617203191369
52.513785,13.335727,1617203194298
52.513783,13.335729,1617203197309
52.513788,13.335722,1617203200245
52.513792,13.335712,1617203203626
52.513748,13.335720,1617203206454
52.513661,13.335697,1617203209406
52.513573,13.335711,1617203212529
52.513478,13.335723,1617203215307
52.513376,13.335704,1617203218528
52.513359,13.335773,1617203221270
52.513356,13.335814,1617203224208
52.513284,13.335742,1617203227456
52.513208,13.335643,1617203230210
52.513137,13.335600,1617203233226
52.513078,13.335530,1617203236418
52.513076,13.335437,1617203239399
52.513066,13.335395,1617203242364
52.513029,13.335370,1617203245308
52.513011,13.335541,1617203248160
52.512995,13.335767,1617203251305
52.512882,13.336089,1617203254280
52.512808,13.336234,1617203257420
52.512754,13.336378,1617203260164
52.512643,13.336565,1617203264307
52.512509,13.336747,1617203268362
52.512362,13.336872,1617203272456
52.512216,13.336740,1617203276308
52.512137,13.336724,1617203280163
52.512075,13.336664,1617203283262
52.512010,13.336590,1617203286270
52.511925,13.336619,1617203289219
52.511849,13.336696,1617203292298
52.511794,13.336808,1617203295277
52.511722,13.336877,1617203298280
52.511647,13.336810,1617203301307
52.511598,13.336710,1617203304280
52.511592,13.336604,1617203307163
52.511603,13.336539,1617203310166
52.511560,13.336427,1617203313447
52.511489,13.336411,1617203316425
52.511420,13.336354,1617203319186
52.511373,13.336290,1617203322456
52.511299,13.336247,1617203325232
52.511227,13.336154,1617203328420
52.511129,13.336018,1617203331364
52.511058,13.335885,1617203334399
52.510981,13.335741,1617203337456
52.510892,13.335612,1617203340377
52.510798,13.335510,1617203343304
52.510738,13.335448,1617203346173
52.510673,13.335325,1617203349303
52.510607,13.335266,1617203352280
52.510518,13.335171,1617203355383
52.510445,13.335149,1617203358420
52.510367,13.335057,1617203361167
52.510286,13.335019,1617203364403
52.510190,13.334959,1617203367307
52.510093,13.334950,1617203370162
52.510000,13.334886,1617203373308
52.509933,13.334779,1617203376410
52.509855,13.334676,1617203379407
52.509732,13.334648,1617203382162
52.509577,13.334586,1617203385307
52.509425,13.334521,1617203388402
52.509220,13.334420,1617203392454
52.508984,13.334257,1617203396271
52.508790,13.334126,1617203400162
52.508666,13.334054,1617203403280
52.508529,13.334021,1617203406420
52.508393,13.333941,1617203409399
52.508270,13.333812,1617203412306
52.508157,13.333708,1617203415307
52.508035,13.333625,1617203418280
52.507899,13.333569,1617203421161
52.507764,13.333517,1617203424307
52.507660,13.333554,1617203427308
52.507549,13.333637,1617203430307
52.507415,13.333656,1617203433309
52.507272,13.333573,1617203436271
52.507154,13.333506,1617203439399
52.507037,13.333407,1617203442303
52.506936,13.333286,1617203445306
52.506835,13.333221,1617203448310
52.506730,13.333170,1617203451306
52.506610,13.333117,1617203454298
52.506504,13.332997,1617203457308
52.506398,13.332875,1617203460544
52.506337,13.332790,1617203463528
52.506393,13.332713,1617203466162
52.506423,13.332664,1617203469260
52.506432,13.332670,1617203472407
52.506420,13.332640,1617203475456
52.506367,13.332500,1617203478307
52.506294,13.332354,1617203481454
52.506209,13.332262,1617203484278
52.506148,13.332136,1617203487238
52.506019,13.332077,1617203490260
52.505908,13.332032,1617203493195
52.505812,13.331983,1617203496485
52.505707,13.331968,1617203499250
52.505606,13.331945,1617203502416
52.505502,13.331902,1617203505260
52.505423,13.332031,1617203508280
52.505420,13.331973,1617203511172
52.505394,13.331962,1617203515456
52.505405,13.331867,1617203519400
52.505390,13.331819,1617203522237
52.505402,13.331747,1617203525168
52.505332,13.331777,1617203529456
52.505237,13.331713,1617203532247
52.505121,13.331769,1617203535456
52.504994,13.331801,1617203538529
52.504880,13.331737,1617203541307
52.504769,13.331692,1617203544400
52.504641,13.331632,1617203547420
52.504521,13.331568,1617203550164
52.504424,13.331503,1617203553169
52.504320,13.331436,1617203556455
52.504258,13.331445,1617203559190
52.504213,13.331482,1617203562278
52.504148,13.331548,1617203565455
52.504061,13.331569,1617203568346
52.503994,13.331584,1617203571452
52.503993,13.331589,1617203574400
52.503976,13.331525,1617203577369
52.503947,13.331507,1617203580221
52.503925,13.331513,1617203583307
52.503911,13.331500,1617203586303
52.503892,13.331460,1617203589306
52.503884,13.331481,1617203592457
52.503874,13.331468,1617203595306
52.503874,13.331468,1617203598529
52.503883,13.331451,1617203601214
52.503889,13.331431,1617203604400
52.503900,13.331421,1617203607456
52.503900,13.331421,1617203610371
52.503897,13.331408,1617203613227
52.503814,13.331377,1617203616471
52.503719,13.331336,1617203619234
52.503582,13.331287,1617203622307
52.503446,13.331273,1617203625420
52.503292,13.331299,1617203628341
52.503181,13.331216,1617203631457
52.503029,13.331291,1617203634406
52.502893,13.331231,1617203637420
52.502744,13.331161,1617203640501
52.502550,13.331196,1617203644518
52.502366,13.331223,1617203648457
52.502214,13.331229,1617203652454
52.502008,13.331155,1617203656306
52.501860,13.331157,1617203659162
52.501734,13.331120,1617203662189
52.501608,13.331101,1617203665351
52.501494,13.331058,1617203668420
52.501376,13.331071,1617203671260
52.501275,13.331051,1617203674404
52.501125,13.331037,1617203677307
52.500995,13.331005,1617203680266
52.500899,13.330944,1617203683529
52.500787,13.330919,1617203686457
52.500709,13.330898,1617203689167
52.500702,13.330913,1617203692457
52.500686,13.330938,1617203695500
52.500672,13.330958,1617203698162
52.500634,13.330941,1617203701322
52.500547,13.330912,1617203704457
52.500405,13.330744,1617203708640
52.500306,13.330607,1617203711164
52.500169,13.330608,1617203714457
52.500041,13.330534,1617203717194
52.499913,13.330512,1617203720192
52.499789,13.330506,1617203723300
52.499654,13.330551,1617203726481
52.499530,13.330590,1617203729457
52.499377,13.330602,1617203732457
52.499254,13.330585,1617203735233
52.499124,13.330581,1617203738388
52.498993,13.330550,1617203741455
52.498860,13.330589,1617203744457
52.498736,13.330594,1617203747286
52.498586,13.330616,1617203750370
52.498459,13.330611,1617203753305
52.498339,13.330614,1617203756377
52.498203,13.330646,1617203759400
52.498082,13.330576,1617203762465
52.497912,13.330534,1617203766492
52.497781,13.330540,1617203769400
52.497609,13.330585,1617203773250
52.497480,13.330641,1617203776457
52.497310,13.330649,1617203780306
52.497129,13.330677,1617203784194
52.496955,13.330622,1617203788529
52.496800,13.330541,1617203792454
52.496652,13.330559,1617203796306
52.496517,13.330507,1617203799233
52.496385,13.330501,1617203802426
52.496267,13.330478,1617203805526
52.496158,13.330425,1617203808353
52.496064,13.330465,1617203811173
52.495954,13.330452,1617203814299
52.495841,13.330439,1617203817556
52.495743,13.330398,1617203820307
52.495663,13.330372,1617203823183
52.495606,13.330387,1617203826553
52.495592,13.330411,1617203829306
52.495579,13.330418,1617203832411
52.495567,13.330425,1617203835412
52.495551,13.330411,1617203838269
52.495551,13.330411,1617203841208
52.495551,13.330411,1617203844298
52.495551,13.330411,1617203847248
52.495551,13.330411,1617203850308
52.495551,13.330411,1617203853259
52.495551,13.330411,1617203856420
52.495495,13.330418,1617203859400
52.495398,13.330441,1617203862488
52.495274,13.330446,1617203865184
52.495145,13.330475,1617203868384
52.495007,13.330537,1617203871302
52.494881,13.330523,1617203874227
52.494784,13.330459,1617203877423
52.494675,13.330483,1617203880377
52.494557,13.330475,1617203883163
52.494427,13.330512,1617203886271
52.494246,13.330583,1617203889227
52.494039,13.330587,1617203893162
52.493908,13.330573,1617203897167
52.493695,13.330620,1617203901270
52.493572,13.330535,1617203904258
52.493427,13.330672,1617203908246
52.493356,13.330728,1617203911261
52.493338,13.330825,1617203914407
52.493345,13.330842,1617203917168
52.493319,13.330856,1617203920457
52.493317,13.330826,1617203923529
52.493326,13.330818,1617203926271
52.493326,13.330849,1617203929457
52.493325,13.330863,1617203932355
52.493310,13.330865,1617203935215
52.493316,13.330863,1617203938421
52.493337,13.330848,1617203941271
52.493345,13.330839,1617203944477
52.493347,13.330836,1617203947195
52.493340,13.330840,1617203950261
52.493324,13.330831,1617203953307
52.493294,13.330807,1617203956161
52.493280,13.330857,1617203959281
52.493286,13.330971,1617203962457
52.493354,13.330969,1617203965230
52.493407,13.330967,1617203968278
52.493435,13.330970,1617203971457
52.493440,13.330959,1617203974403
52.493444,13.330951,1617203977177
52.493442,13.330984,1617203980281
52.493440,13.330998,1617203983277
52.493442,13.331011,1617203986307
52.493440,13.331012,1617203989220
52.493439,13.331052,1617203992457
52.493438,13.331082,1617203995421
52.493441,13.331080,1617203998219
52.493455,13.331109,1617204001158
52.493448,13.331089,1617204004354
52.493413,13.331073,1617204007457
52.493378,13.331057,1617204010306
52.493377,13.331043,1617204013299
52.493384,13.331033,1617204016335
52.493333,13.330992,1617204020297
52.493294,13.330959,1617204031739
52.493255,13.330934,1617204036420
52.493262,13.330999,1617204043708
52.493328,13.330980,1617204049661
52.493274,13.330983,1617204057577
52.493280,13.330972,1617204063701
52.493315,13.330971,1617204069652
52.493259,13.330997,1617204075726
52.493257,13.330985,1617204081749
52.493263,13.330980,1617204085355
52.493269,13.330976,1617204089261
52.493259,13.330971,1617204093167
52.493259,13.330981,1617204097473
52.493260,13.330981,1617204101453
52.493270,13.330980,1617204105304
52.493229,13.330987,1617204109306
52.493229,13.330987,1617204113303
52.493231,13.330948,1617204116457
52.493248,13.330933,1617204119400
52.493248,13.330933,1617204123457
52.493248,13.330933,1617204126303
52.493251,13.330920,1617204129305
52.493266,13.330972,1617204141661
52.493284,13.330990,1617204147848
52.493272,13.330983,1617204153881
52.493218,13.330999,1617204159836
52.493242,13.330986,1617204167304
52.493264,13.330991,1617204171171
52.493333,13.330971,1617204174304
52.493340,13.331011,1617204185806
52.493397,13.331053,1617204191832
52.493427,13.331057,1617204197847
52.493445,13.331070,1617204203621
52.493466,13.331059,1617204209652
52.493419,13.331050,1617204215935
52.493421,13.331061,1617204221634
52.493405,13.331060,1617204228728
52.493415,13.331049,1617204234878
52.493389,13.330964,1617204238417
52.493440,13.331004,1617204246661
52.493405,13.331008,1617204252878
52.493413,13.331047,1617204258936
52.493421,13.331059,1617204264609
52.493440,13.331062,1617204270727
52.493449,13.331071,1617204276640
52.493490,13.331157,1617204282966
52.493457,13.331132,1617204288721
52.493496,13.331030,1617204294695
52.493425,13.331050,1617204300790
52.493433,13.331027,1617204306691
52.493400,13.331012,1617204312646
52.493344,13.330991,1617204318801
52.493307,13.330991,1617204324703
52.493328,13.330997,1617204330861
52.493272,13.330999,1617204336680
52.493295,13.330999,1617204343079
52.493257,13.330969,1617204348996
52.493248,13.330980,1617204354845
52.493343,13.330999,1617204360795
52.493410,13.331062,1617204366681
52.493403,13.331030,1617204372966
52.493349,13.331013,1617204378875
52.493333,13.330970,1617204384663
