lat,long,timeStamp
52.5246285,13.34467842,1617103563000
52.52468203,13.34470851,1617103567000
52.52480589,13.34472465,1617103570000
52.52477781,13.34469222,1617103573000
52.52475834,13.34468656,1617103576000
52.52470644,13.34467634,1617103579000
52.52470773,13.34468292,1617103582000
52.52471431,13.34473074,1617103585000
52.52466774,13.34487503,1617103588000
52.52466738,13.34497306,1617103591000
52.52478784,13.34498832,1617103594000
52.52491374,13.3449881,1617103597000
52.52496845,13.34508118,1617103600000
52.52498426,13.34514595,1617103603000
52.52497185,13.34523576,1617103606000
52.52494184,13.34539131,1617103609000
52.52490538,13.34560482,1617103612000
52.52488549,13.34585627,1617103615000
52.52486606,13.34608698,1617103618000
52.52484319,13.34632212,1617103621000
52.52482025,13.34649973,1617103624000
52.52479551,13.34665318,1617103627000
52.52477323,13.34684659,1617103630000
52.52474828,13.34702821,1617103633000
52.52472645,13.3471904,1617103636000
52.52470592,13.34738714,1617103639000
52.52468331,13.34759808,1617103642000
52.52466037,13.34779903,1617103645000
52.52464389,13.34799815,1617103648000
52.5246134,13.34821862,1617103652000
52.52459004,13.34843238,1617103655000
52.52459373,13.34865809,1617103658000
52.52459518,13.34887549,1617103661000
52.52456234,13.34905968,1617103664000
52.52454314,13.34924327,1617103667000
52.52451318,13.34943941,1617103670000
52.52445845,13.34964796,1617103673000
52.52440495,13.34981776,1617103676000
52.52436688,13.34991813,1617103679000
52.52434748,13.35006728,1617103682000
52.52431152,13.35022819,1617103685000
52.52426407,13.3504504,1617103688000
52.5242512,13.35079303,1617103691000
52.52421953,13.35088862,1617103694000
52.52422924,13.35093665,1617103697000
52.52423117,13.35101579,1617103700000
52.52426828,13.35104484,1617103703000
52.52432374,13.3510672,1617103706000
52.5243737,13.3511022,1617103709000
52.52435363,13.35106981,1617103712000
52.5243965,13.3510815,1617103715000
52.52445927,13.35114166,1617103718000
52.52447426,13.35114918,1617103721000
52.52448033,13.35114854,1617103724000
52.52448227,13.3511383,1617103727000
52.52446941,13.35112991,1617103730000
52.52445892,13.35115399,1617103733000
