lat,long,timeStamp
52.54579976,13.38387895,1616498322000
52.54585424,13.38398902,1616498325000
52.54590161,13.38408723,1616498328000
52.54595437,13.38420056,1616498331000
52.54600128,13.38428269,1616498334000
52.54603038,13.38438528,1616498337000
52.54608309,13.38453249,1616498341000
52.54611099,13.38465529,1616498344000
52.54614349,13.38477999,1616498347000
52.54618261,13.38488759,1616498350000
52.54621935,13.38501756,1616498353000
52.54625762,13.38514759,1616498356000
52.54629981,13.38527396,1616498359000
52.54634204,13.38540524,1616498362000
52.54638967,13.38556726,1616498365000
52.54641723,13.38568696,1616498368000
52.5464022,13.38578293,1616498371000
52.54634828,13.38591348,1616498374000
52.54627908,13.38602157,1616498377000
52.54618903,13.38615858,1616498380000
52.54610603,13.38630231,1616498383000
52.54602873,13.38646929,1616498386000
52.54592748,13.38659164,1616498389000
52.54582112,13.38667807,1616498392000
52.54572852,13.38674167,1616498395000
52.54563782,13.38683694,1616498398000
52.54555212,13.38696083,1616498401000
52.54547197,13.38708982,1616498404000
52.54541481,13.38720365,1616498407000
52.5453672,13.38731224,1616498410000
52.54528191,13.38741799,1616498413000
52.54519555,13.38747337,1616498416000
52.54511479,13.38747044,1616498419000
52.5450645,13.38739769,1616498422000
52.54499311,13.387203,1616498426000
52.54493817,13.38701241,1616498429000
52.54487041,13.38684423,1616498432000
52.54483596,13.38666784,1616498435000
52.54482342,13.38651567,1616498438000
52.54478476,13.38637816,1616498441000
52.54473154,13.38623254,1616498444000
52.54467062,13.38609885,1616498447000
52.54463936,13.38596221,1616498450000
52.54458344,13.38577742,1616498453000
52.54455197,13.38562392,1616498456000
52.54448636,13.38539138,1616498459000
52.54440848,13.3851779,1616498462000
52.54435742,13.38501139,1616498465000
52.54432065,13.38481886,1616498468000
52.54431141,13.38464114,1616498471000
52.54433316,13.38448461,1616498474000
52.54434033,13.38420562,1616498477000
52.54432758,13.38395247,1616498480000
52.54430958,13.38371059,1616498483000
52.54430613,13.38343937,1616498486000
52.54433336,13.38322507,1616498489000
52.54435057,13.38300004,1616498492000
52.54435458,13.38278262,1616498495000
52.54432293,13.38257696,1616498498000
52.54428157,13.38234585,1616498501000
52.54425666,13.38214144,1616498504000
52.5442544,13.38193378,1616498507000
52.54425407,13.38176239,1616498510000
52.54418696,13.38164467,1616498513000
52.54411173,13.38151191,1616498516000
52.54404618,13.38139374,1616498519000
52.54397329,13.38125562,1616498522000
52.54389769,13.38113703,1616498525000
52.54380692,13.38099115,1616498528000
52.54370995,13.38086149,1616498532000
52.5436581,13.3807801,1616498535000
52.54368178,13.38061378,1616498538000
52.54377318,13.38046122,1616498541000
52.54390356,13.38026197,1616498544000
52.54398546,13.38009455,1616498547000
52.54407974,13.37994606,1616498550000
52.54414865,13.37980134,1616498553000
52.54421783,13.37967041,1616498556000
52.54430022,13.37953212,1616498559000
52.54437718,13.37937183,1616498562000
52.54445601,13.37921489,1616498565000
52.54452883,13.37907752,1616498568000
52.54459031,13.37896468,1616498571000
52.54463279,13.37885469,1616498574000
52.54469647,13.37871887,1616498577000
52.54472962,13.37856455,1616498580000
52.5446809,13.37841044,1616498583000
52.54460939,13.37825723,1616498586000
52.54446023,13.37810515,1616498589000
52.5443096,13.37789782,1616498592000
52.54416276,13.37774722,1616498595000
52.54403743,13.37759589,1616498598000
52.54391098,13.377459,1616498601000
52.54374114,13.37724075,1616498604000
52.54361403,13.37708592,1616498607000
52.54342343,13.37693622,1616498610000
52.54330193,13.37674136,1616498613000
52.54322832,13.37651321,1616498616000
52.54319618,13.37622552,1616498619000
52.54328197,13.37599903,1616498622000
52.54335182,13.37574943,1616498625000
52.54341679,13.37550771,1616498628000
52.54347293,13.37529095,1616498631000
52.54353226,13.3750081,1616498634000
52.54362396,13.37470444,1616498637000
52.54366206,13.3744078,1616498640000
52.54374652,13.37417189,1616498643000
52.54379001,13.37394495,1616498646000
52.54385275,13.37370436,1616498649000
52.54390056,13.37351577,1616498652000
52.54396692,13.37332817,1616498655000
52.54401856,13.37310484,1616498658000
52.54408615,13.37289221,1616498661000
52.54416688,13.37255358,1616498665000
52.54423592,13.37233371,1616498668000
52.54426765,13.3721331,1616498671000
52.54431023,13.37190391,1616498674000
52.54436309,13.37167772,1616498677000
52.54444005,13.37146277,1616498680000
52.54448508,13.37116812,1616498683000
52.54455006,13.37092776,1616498686000
52.54461722,13.37069837,1616498689000
52.54465871,13.37047216,1616498692000
52.54472895,13.37025662,1616498695000
52.54478285,13.3700808,1616498698000
52.54472908,13.36997907,1616498701000
52.54465118,13.36987009,1616498704000
52.544602,13.36971699,1616498707000
52.54454723,13.36955655,1616498710000
52.5444965,13.36938884,1616498713000
52.54447243,13.36923405,1616498716000
52.54445871,13.36907588,1616498719000
52.54438958,13.36893787,1616498722000
52.54429331,13.36878778,1616498725000
52.54417776,13.3686258,1616498728000
52.54404653,13.36846604,1616498731000
52.54395157,13.36831116,1616498734000
52.54385454,13.36810902,1616498737000
52.54375174,13.36796807,1616498740000
52.54364729,13.36783061,1616498743000
52.54350254,13.36768794,1616498746000
52.54340814,13.3675074,1616498749000
52.54331334,13.36738013,1616498752000
52.5432339,13.36722683,1616498755000
52.54319745,13.3670459,1616498758000
52.54315485,13.36680411,1616498761000
52.54299606,13.36666552,1616498764000
52.54287495,13.36654277,1616498767000
52.54277756,13.36639767,1616498770000
52.54270248,13.36634707,1616498773000
52.54268761,13.36632578,1616498776000
52.54268096,13.36631388,1616498779000
52.54268705,13.36630098,1616498782000
52.54268656,13.36629677,1616498785000
52.54268491,13.3662944,1616498789000
52.54270133,13.36624492,1616498792000
