lat,long,timeStamp
52.500117,13.444127,1614700856196
52.500062,13.444152,1614700859184
52.499927,13.444319,1614700862561
52.499815,13.444561,1614700865334
52.499671,13.444801,1614700868307
52.499526,13.445076,1614700871448
52.499387,13.445347,1614700874527
52.499212,13.445607,1614700877299
52.499097,13.445853,1614700880411
52.498917,13.446050,1614700883531
52.498741,13.446269,1614700886330
52.498672,13.446364,1614700889301
52.498698,13.446445,1614700892387
52.498686,13.446468,1614700895334
52.498655,13.446428,1614700898303
52.498629,13.446432,1614700901306
52.498577,13.446416,1614700904199
52.498565,13.446418,1614700907195
52.498522,13.446451,1614700910578
52.498507,13.446525,1614700913330
