lat,long,timeStamp
52.546332,13.467712,1616956237096
52.546332,13.467712,1616956240238
52.546332,13.467712,1616956243271
52.546332,13.467712,1616956247264
52.546355,13.467912,1616956251203
52.546402,13.468215,1616956255329
52.546541,13.468470,1616956259224
52.546606,13.468730,1616956262105
52.546659,13.469028,1616956265348
52.546716,13.469335,1616956268132
52.546792,13.469627,1616956271104
52.546856,13.469927,1616956274123
52.546921,13.470237,1616956277254
52.547000,13.470543,1616956280268
52.547082,13.470843,1616956283137
52.547180,13.471145,1616956286406
52.547286,13.471438,1616956289195
52.547404,13.471730,1616956292265
52.547527,13.472002,1616956295204
52.547666,13.472257,1616956298351
52.547862,13.472584,1616956302274
52.548020,13.472813,1616956305426
52.548182,13.473043,1616956308394
52.548419,13.473328,1616956312232
52.548649,13.473611,1616956316226
52.548871,13.473898,1616956320091
52.549039,13.474110,1616956323444
52.549265,13.474391,1616956327244
52.549434,13.474597,1616956330224
52.549662,13.474877,1616956334244
52.549887,13.475157,1616956338195
52.550061,13.475366,1616956341365
52.550291,13.475649,1616956345426
52.550520,13.475935,1616956349397
52.550747,13.476218,1616956353201
52.550978,13.476504,1616956357109
52.551208,13.476789,1616956361107
52.551384,13.477009,1616956364115
52.551556,13.477229,1616956367125
52.551736,13.477454,1616956370284
52.551965,13.477756,1616956374424
52.552191,13.478065,1616956378399
52.552342,13.478306,1616956381412
52.552552,13.478603,1616956385495
52.552750,13.478902,1616956389427
52.552949,13.479225,1616956393352
52.553137,13.479585,1616956397279
52.553310,13.479953,1616956401260
