lat,long,timeStamp
52.48945666666667,13.377248333333334,1609614076369
52.489448333333335,13.377506666666667,1609614079490
52.48946333333333,13.377803333333334,1609614082591
52.48950166666667,13.378106666666667,1609614085599
52.48952666666667,13.37841,1609614088627
52.48955333333333,13.378711666666668,1609614091688
52.489585000000005,13.379005,1609614094831
52.489615,13.379311666666668,1609614097847
52.489635,13.379615000000001,1609614100875
52.48965833333333,13.379853333333331,1609614103976
52.48967,13.380104999999999,1609614107011
52.48969833333334,13.380383333333334,1609614110053
52.489729999999994,13.380628333333334,1609614113059
52.48975166666667,13.380846666666665,1609614116162
52.489763333333336,13.3811,1609614119245
52.489753333333326,13.381403333333333,1609614122247
52.48975666666667,13.381711666666668,1609614125379
52.48979666666667,13.382000000000001,1609614128476
52.489825,13.382281666666666,1609614131561
52.48984,13.382543333333334,1609614134641
52.489868333333334,13.382803333333333,1609614137730
52.489898333333336,13.383076666666666,1609614140769
52.489915,13.383326666666669,1609614143822
52.48993,13.383579999999998,1609614146872
52.48994833333333,13.383823333333332,1609614149912
52.48995,13.384118333333333,1609614152985
52.489954999999995,13.384388333333334,1609614156079
52.489990000000006,13.384621666666666,1609614159107
52.489985,13.38491166666667,1609614162196
52.489999999999995,13.385173333333334,1609614165358
52.48999666666667,13.385410000000002,1609614168370
52.48999833333334,13.385666666666669,1609614171422
52.490024999999996,13.385979999999998,1609614174488
52.490050000000004,13.386281666666665,1609614177552
52.490065,13.386608333333333,1609614180562
52.49004,13.386941666666667,1609614183669
52.489990000000006,13.387253333333335,1609614186700
52.48993833333334,13.387541666666667,1609614189751
52.489905,13.387818333333334,1609614192782
52.48985166666667,13.388108333333332,1609614195806
52.48979333333333,13.388381666666666,1609614198842
52.48975666666667,13.388656666666668,1609614201883
52.48974833333333,13.388923333333333,1609614204895
52.489675000000005,13.389451666666666,1609614208035
52.489615,13.389701666666667,1609614211078
52.48955666666667,13.389985000000001,1609614214169
52.48945666666667,13.390228333333335,1609614217232
52.48941,13.390503333333333,1609614220364
52.48938,13.390773333333334,1609614223374
52.48935166666667,13.391048333333334,1609614226403
52.48929833333333,13.39129,1609614229532
52.48921166666667,13.391545,1609614232570
52.489168333333325,13.39183,1609614235583
52.48911666666666,13.392088333333334,1609614238616
52.489075,13.392358333333334,1609614241665
52.489068333333336,13.392623333333331,1609614244786
52.489075,13.392895,1609614247821
52.48907166666666,13.393191666666667,1609614250900
52.489041666666665,13.393473333333334,1609614253982
52.48902,13.393736666666666,1609614257107
52.48896666666666,13.393978333333333,1609614260171
52.48892000000001,13.39419,1609614263222
52.488890000000005,13.394371666666666,1609614266252
52.488906666666665,13.39459,1609614269267
52.488929999999996,13.394833333333334,1609614272267
52.48892000000001,13.395063333333333,1609614275359
52.48889166666666,13.395301666666667,1609614278472
52.48889333333333,13.395570000000001,1609614281504
52.48887833333333,13.395796666666667,1609614284551
52.488884999999996,13.396023333333336,1609614287618
52.48890333333334,13.396215,1609614290672
52.488895,13.396393333333332,1609614293710
52.48891333333333,13.39654,1609614296749
52.48894,13.396728333333332,1609614299835
52.488980000000005,13.396973333333335,1609614302942
52.488974999999996,13.39719,1609614305953
52.488951666666665,13.397396666666669,1609614309027
52.488915,13.397615,1609614312168
52.48892333333333,13.397843333333332,1609614315224
52.48892000000001,13.39813,1609614318250
52.488906666666665,13.398431666666665,1609614321267
52.488929999999996,13.398688333333332,1609614324336
52.488944999999994,13.398886666666666,1609614327391
52.488955000000004,13.399159999999998,1609614330498
52.488943333333324,13.399486666666666,1609614333568
52.48891333333333,13.399809999999999,1609614336632
52.48888166666667,13.400093333333333,1609614339662
52.488854999999994,13.400373333333334,1609614342740
52.48887,13.40066,1609614345802
52.48888166666667,13.400968333333333,1609614348909
52.48887833333333,13.401205000000001,1609614351999
52.488845000000005,13.401724999999999,1609614355119
52.48885166666667,13.401998333333331,1609614358274
52.48887833333333,13.40219,1609614361282
52.48887166666667,13.402438333333334,1609614364354
52.48887166666667,13.402686666666666,1609614367442
52.48886833333333,13.40293,1609614370507
52.48885,13.403236666666665,1609614373577
52.488841666666666,13.403481666666668,1609614376682
52.48884666666666,13.403725000000001,1609614379736
52.488853333333324,13.403978333333335,1609614382757
52.488845000000005,13.404266666666668,1609614385828
52.488821666666674,13.404498333333333,1609614388834
52.488805,13.404726666666667,1609614391900
52.48879166666667,13.405006666666669,1609614394929
52.488853333333324,13.405296666666667,1609614397982
52.48894,13.405563333333335,1609614401096
52.489005,13.405820000000002,1609614404212
52.488988333333324,13.406106666666668,1609614407252
52.48896166666667,13.406385,1609614410386
52.488931666666666,13.406648333333331,1609614413487
52.488911666666674,13.406901666666666,1609614416590
52.488906666666665,13.407155,1609614419733
52.488895,13.407395000000001,1609614422828
52.48889666666667,13.407603333333334,1609614425865
52.48892333333333,13.407798333333336,1609614428929
52.48895833333333,13.407903333333335,1609614431958
52.48895833333333,13.407903333333335,1609614435020
52.48895833333333,13.407903333333335,1609614438097
52.48895833333333,13.407903333333335,1609614441135
52.488988333333324,13.407925,1609614444175
52.489086666666665,13.40799,1609614447274
52.48921666666667,13.408073333333334,1609614450415
52.48936333333333,13.40817,1609614453488
52.489504999999994,13.408263333333332,1609614456515
52.489645,13.40838,1609614459585
52.489761666666666,13.40854,1609614462603
52.489855000000006,13.408703333333335,1609614465717
52.48995333333334,13.408888333333334,1609614468791
52.490048333333334,13.4091,1609614471850
52.49014333333333,13.409258333333332,1609614474980
52.49024333333333,13.409438333333332,1609614477986
52.49033166666666,13.409621666666665,1609614481093
52.490415,13.409803333333333,1609614484149
52.490515,13.409983333333333,1609614487216
52.49064,13.41019,1609614490292
52.490745,13.410398333333335,1609614493335
52.49085,13.410658333333334,1609614496447
52.491015,13.410841666666666,1609614499484
52.49112166666667,13.411038333333332,1609614502486
52.491231666666664,13.411206666666665,1609614505579
52.491335,13.411413333333334,1609614508660
52.49142833333334,13.411608333333334,1609614511748
52.49152666666667,13.411778333333332,1609614514784
52.4916,13.411995000000001,1609614517795
52.49160666666667,13.412249999999998,1609614520797
52.49155333333333,13.4125,1609614523807
52.49153333333334,13.412675000000002,1609614526837
52.491546666666665,13.412831666666667,1609614529847
52.491575,13.412920000000002,1609614532932
52.491588333333326,13.412944999999999,1609614536065
52.491588333333326,13.412944999999999,1609614539089
52.491588333333326,13.412944999999999,1609614542131
52.491588333333326,13.412944999999999,1609614545230
52.491588333333326,13.412944999999999,1609614548317
52.49165500000001,13.412965000000002,1609614551317
52.491724999999995,13.41304,1609614554463
52.49183166666667,13.413141666666668,1609614557516
52.491951666666665,13.413246666666664,1609614560534
52.49209333333333,13.413378333333332,1609614563587
52.492223333333335,13.413505000000002,1609614566672
52.492368333333324,13.413623333333332,1609614569810
52.49250666666667,13.413733333333335,1609614572869
52.49264166666667,13.41386,1609614575940
52.492779999999996,13.41401,1609614578984
52.492925,13.414133333333332,1609614582008
52.49307666666667,13.414260000000002,1609614585097
52.49323666666666,13.414378333333332,1609614588147
52.49336333333334,13.414483333333331,1609614591155
52.49350333333334,13.414591666666668,1609614594227
52.49362833333333,13.414696666666668,1609614597292
52.49375166666667,13.414801666666666,1609614600422
52.493885,13.4149,1609614603422
52.49400666666667,13.414976666666666,1609614606559
52.49415333333333,13.414970000000002,1609614609586
52.494324999999996,13.41499,1609614612703
52.49445333333333,13.415036666666667,1609614615842
52.49455666666666,13.415024999999998,1609614618892
52.494665000000005,13.415031666666668,1609614621985
52.494805,13.415069999999998,1609614625034
52.494905,13.415153333333334,1609614628164
52.49498333333333,13.415284999999999,1609614631180
52.49504333333333,13.415423333333335,1609614634246
52.495104999999995,13.415568333333333,1609614637258
52.495160000000006,13.415756666666669,1609614640301
52.49521166666667,13.415971666666668,1609614643420
52.495241666666665,13.416238333333334,1609614646533
52.49530166666667,13.416515,1609614649597
52.49536833333333,13.416803333333332,1609614652680
52.49545333333334,13.417045,1609614655710
52.49554166666667,13.417293333333335,1609614658766
52.49564,13.417525000000001,1609614661882
52.49572833333333,13.417776666666668,1609614664918
52.49576833333334,13.418058333333333,1609614668019
52.49582166666667,13.418313333333334,1609614671106
52.49582999999999,13.418526666666667,1609614674152
52.49582,13.418951666666665,1609614677278
52.49582166666667,13.419155,1609614680284
52.49581333333334,13.419374999999999,1609614683326
52.495689999999996,13.419513333333335,1609614686443
52.49559666666667,13.41967,1609614689507
52.49556833333333,13.419833333333335,1609614692609
52.49557166666667,13.419988333333333,1609614695639
52.495574999999995,13.420051666666666,1609614698689
52.495574999999995,13.420051666666666,1609614701831
52.495574999999995,13.420051666666666,1609614704876
52.495574999999995,13.420051666666666,1609614707999
52.495574999999995,13.420051666666666,1609614711017
52.495574999999995,13.420051666666666,1609614714054
52.495574999999995,13.420051666666666,1609614717103
52.495585,13.420121666666667,1609614720149
52.49564333333333,13.420241666666668,1609614723179
52.49575333333334,13.420298333333335,1609614726313
52.495881666666676,13.420293333333332,1609614729323
52.49599166666667,13.420226666666668,1609614732335
52.496098333333336,13.420141666666666,1609614735359
52.49619500000001,13.420071666666669,1609614738440
52.496296666666666,13.420038333333332,1609614741521
52.49641,13.420084999999998,1609614744569
