lat,long,timeStamp
52.486662,13.386434,1617176658090
52.486904,13.386467,1617176661086
52.487151,13.386496,1617176664297
52.487424,13.386592,1617176667308
52.487695,13.386667,1617176670176
52.487949,13.386731,1617176673089
52.488213,13.386710,1617176676192
52.488467,13.386765,1617176679170
52.488743,13.386688,1617176682149
52.488961,13.386758,1617176685237
52.489156,13.386758,1617176688100
52.489366,13.386808,1617176691500
52.489587,13.386783,1617176694202
52.489816,13.386866,1617176697205
52.490053,13.386919,1617176700093
52.490260,13.387026,1617176703211
52.490466,13.387053,1617176706191
52.490639,13.387140,1617176709335
52.490809,13.387192,1617176712220
52.490988,13.387240,1617176715120
52.491128,13.387316,1617176718226
52.491275,13.387361,1617176721455
52.491402,13.387402,1617176724262
52.491436,13.387370,1617176727084
52.491498,13.387341,1617176730455
52.491578,13.387371,1617176733100
52.491650,13.387422,1617176736083
52.491781,13.387548,1617176739249
52.491910,13.387675,1617176742300
52.492056,13.387768,1617176745495
52.492195,13.387861,1617176748301
52.492343,13.387920,1617176751262
52.492532,13.388033,1617176754301
52.492781,13.388153,1617176757455
52.492957,13.388310,1617176760100
52.493134,13.388384,1617176763275
52.493278,13.388386,1617176766278
52.493408,13.388456,1617176769149
52.493530,13.388539,1617176772163
52.493626,13.388608,1617176775114
52.493818,13.388757,1617176778087
52.494016,13.388940,1617176781192
52.494219,13.389138,1617176784083
52.494422,13.389278,1617176787193
52.494645,13.389407,1617176790303
52.494878,13.389565,1617176793415
52.495070,13.389698,1617176796192
52.495247,13.389820,1617176799310
52.495397,13.389901,1617176802335
52.495547,13.389991,1617176805084
52.495693,13.390017,1617176808148
52.495714,13.390013,1617176811090
52.495735,13.389937,1617176814362
52.495741,13.389889,1617176817127
52.495755,13.389889,1617176820244
52.495753,13.389886,1617176823340
52.495742,13.389880,1617176826313
52.495742,13.389884,1617176829416
52.495816,13.389873,1617176832261
52.495960,13.389830,1617176835306
52.496113,13.389805,1617176838292
52.496281,13.389815,1617176841312
52.496465,13.389892,1617176844355
52.496659,13.389924,1617176847181
52.496883,13.389871,1617176850515
52.497098,13.389721,1617176853230
52.497295,13.389642,1617176856339
52.497433,13.389594,1617176859240
52.497660,13.389575,1617176862172
52.497867,13.389465,1617176865214
52.498058,13.389431,1617176868478
52.498305,13.389420,1617176871286
52.498541,13.389389,1617176874459
52.498737,13.389371,1617176877214
52.498917,13.389444,1617176880251
52.499030,13.389484,1617176883594
52.499117,13.389487,1617176886300
52.499160,13.389457,1617176889312
52.499178,13.389479,1617176892429
52.499194,13.389492,1617176895359
52.499222,13.389471,1617176898190
52.499250,13.389412,1617176901594
52.499219,13.389320,1617176904470
52.499288,13.389296,1617176907178
52.499460,13.389236,1617176910390
52.499634,13.389206,1617176913211
52.499823,13.389167,1617176916429
52.499995,13.389136,1617176919182
52.500159,13.389103,1617176922183
52.500334,13.389121,1617176925327
52.500515,13.389127,1617176928490
52.500667,13.389056,1617176931413
52.500726,13.389089,1617176934491
52.500746,13.389410,1617176937183
52.500761,13.389781,1617176940332
52.500757,13.390107,1617176943185
52.500785,13.390417,1617176946560
52.500803,13.390704,1617176949452
52.500799,13.390984,1617176952188
52.500813,13.391274,1617176955186
52.500954,13.391376,1617176958179
52.501116,13.391378,1617176961288
52.501302,13.391332,1617176964358
52.501478,13.391250,1617176967212
52.501636,13.391216,1617176970176
52.501819,13.391215,1617176973355
52.502004,13.391246,1617176976477
52.502183,13.391162,1617176979341
52.502357,13.391163,1617176982476
52.502652,13.391251,1617176985186
52.502895,13.391246,1617176988186
52.503048,13.391180,1617176991387
52.503188,13.391148,1617176994472
52.503443,13.391296,1617176997181
52.503694,13.391334,1617177000181
52.503942,13.391301,1617177003371
52.504178,13.391248,1617177006380
52.504344,13.391194,1617177009484
52.504516,13.391099,1617177012277
52.504691,13.391037,1617177015185
52.504864,13.390997,1617177018288
52.505064,13.390975,1617177021400
52.505272,13.390930,1617177024435
52.505497,13.390919,1617177027221
52.505682,13.390871,1617177030186
52.505831,13.390777,1617177033243
52.506000,13.390700,1617177036399
52.506164,13.390622,1617177039249
52.506317,13.390585,1617177042300
52.506449,13.390521,1617177045203
52.506541,13.390496,1617177048191
52.506615,13.390517,1617177051186
52.506650,13.390571,1617177054434
52.506680,13.390578,1617177057290
52.506683,13.390573,1617177060433
52.506675,13.390569,1617177063268
52.506680,13.390575,1617177066291
52.506678,13.390587,1617177069210
52.506681,13.390598,1617177072241
52.506669,13.390614,1617177075446
52.506679,13.390627,1617177078197
52.506679,13.390627,1617177081470
52.506679,13.390627,1617177084362
52.506679,13.390627,1617177087282
52.506690,13.390619,1617177090495
52.506693,13.390601,1617177093195
52.506740,13.390715,1617177096455
52.506780,13.390804,1617177099304
52.506850,13.390766,1617177102420
52.506968,13.390712,1617177105190
52.507142,13.390609,1617177108188
52.507353,13.390488,1617177111292
52.507580,13.390572,1617177114475
52.507879,13.390599,1617177117390
52.508157,13.390605,1617177120424
52.508402,13.390577,1617177123199
52.508608,13.390482,1617177126335
52.508785,13.390394,1617177129496
52.508964,13.390252,1617177132165
52.509153,13.390192,1617177135201
52.509414,13.390276,1617177138289
52.509580,13.390277,1617177141189
52.509753,13.390229,1617177144561
52.509912,13.390143,1617177147220
52.510053,13.390056,1617177150197
52.510129,13.389984,1617177153237
52.510222,13.390055,1617177156477
52.510222,13.390039,1617177159433
52.510237,13.390034,1617177162375
52.510255,13.390025,1617177165198
52.510255,13.390025,1617177168198
52.510255,13.390025,1617177171193
52.510255,13.390025,1617177174364
52.510255,13.390025,1617177177510
52.510255,13.390025,1617177180218
52.510255,13.390025,1617177183280
52.510255,13.390025,1617177186294
52.510255,13.390025,1617177189273
52.510269,13.390029,1617177192190
52.510285,13.390045,1617177195271
52.510340,13.390108,1617177198367
52.510401,13.390180,1617177201307
52.510503,13.390138,1617177204365
52.510680,13.390057,1617177207485
52.510854,13.389926,1617177210201
52.511090,13.389890,1617177213287
52.511311,13.389822,1617177216393
52.511546,13.389733,1617177219509
52.511781,13.389651,1617177222352
52.512026,13.389698,1617177225398
52.512246,13.389682,1617177228191
52.512440,13.389646,1617177231441
52.512721,13.389621,1617177234366
52.512940,13.389676,1617177237193
52.513106,13.389631,1617177240513
52.513260,13.389556,1617177243579
52.513422,13.389512,1617177246194
52.513637,13.389523,1617177249275
52.513915,13.389429,1617177253257
52.514082,13.389369,1617177257600
52.514194,13.389311,1617177261291
52.514488,13.389505,1617177265215
52.514561,13.389507,1617177269471
52.514574,13.389511,1617177273391
52.514680,13.389513,1617177277498
52.514928,13.389437,1617177281429
52.515194,13.389330,1617177285297
52.515541,13.389361,1617177289265
52.515826,13.389301,1617177293289
52.516084,13.389257,1617177297303
52.516317,13.389165,1617177301374
52.516503,13.389075,1617177305425
52.516608,13.388936,1617177309265
52.516613,13.388828,1617177313289
52.516598,13.388789,1617177317313
52.516571,13.388782,1617177321285
52.516554,13.388786,1617177325201
52.516534,13.388766,1617177329408
52.516550,13.388739,1617177333349
52.516603,13.388699,1617177337402
52.516615,13.388712,1617177341373
52.516608,13.388757,1617177345514
52.516602,13.388795,1617177349244
52.516602,13.388796,1617177352292
52.516604,13.388795,1617177355335
52.516605,13.388796,1617177358210
52.516610,13.388798,1617177361396
52.516669,13.388919,1617177364161
52.516717,13.388952,1617177367308
52.516846,13.389006,1617177370276
52.517019,13.389050,1617177373159
52.517211,13.389035,1617177376489
52.517378,13.388981,1617177379264
52.517540,13.388930,1617177382309
52.517697,13.388890,1617177385196
52.517893,13.388889,1617177388284
52.518054,13.388856,1617177391218
52.518195,13.388806,1617177394553
52.518287,13.388742,1617177397287
52.518370,13.388694,1617177400209
52.518550,13.388782,1617177403184
52.518766,13.388680,1617177406429
52.518957,13.388625,1617177409553
52.519158,13.388533,1617177412289
52.519275,13.388444,1617177415212
52.519383,13.388335,1617177418244
52.519534,13.388311,1617177421651
52.519675,13.388332,1617177424553
52.519755,13.388312,1617177427309
52.519922,13.388270,1617177430312
52.520177,13.388157,1617177433329
52.520442,13.388181,1617177436326
52.520662,13.388103,1617177439369
52.520893,13.388027,1617177442278
52.521126,13.387940,1617177445319
52.521329,13.387855,1617177448449
52.521517,13.387831,1617177451347
52.521764,13.387945,1617177454356
52.522082,13.388161,1617177457191
52.522331,13.388156,1617177460220
52.522548,13.388127,1617177463429
52.522740,13.388076,1617177466286
52.522949,13.388042,1617177469482
52.523195,13.388037,1617177472271
52.523440,13.388087,1617177475363
52.523688,13.388016,1617177478289
52.523888,13.387970,1617177481316
52.524099,13.387965,1617177484469
52.524321,13.387938,1617177487430
52.524532,13.387844,1617177490360
52.524750,13.387783,1617177493369
52.524963,13.387744,1617177496286
52.525158,13.387647,1617177499236
52.525369,13.387575,1617177502352
52.525560,13.387554,1617177505329
52.525640,13.387492,1617177508409
52.525722,13.387452,1617177511520
52.525753,13.387419,1617177514553
52.525754,13.387407,1617177517309
52.525751,13.387396,1617177520442
52.525755,13.387399,1617177523394
