lat,long,timeStamp
52.51667643,13.43253446,1616874190000
52.51682319,13.43260212,1616874193000
52.51701845,13.43267793,1616874196000
52.51719317,13.43274549,1616874199000
52.51737514,13.43277763,1616874202000
52.51762339,13.43281462,1616874205000
52.51780384,13.4328772,1616874208000
52.51796301,13.43299583,1616874211000
52.51810045,13.43303151,1616874214000
52.51826703,13.43306534,1616874217000
52.51841737,13.43310034,1616874220000
52.51854962,13.43314592,1616874223000
52.51870002,13.43317499,1616874226000
52.51888431,13.43321995,1616874229000
52.519039,13.43329789,1616874232000
52.5192542,13.43336516,1616874235000
52.51943204,13.43340087,1616874238000
52.51968811,13.43342297,1616874241000
52.51986943,13.43352387,1616874244000
52.51999842,13.43359436,1616874247000
52.52020548,13.43378247,1616874251000
52.52029652,13.43391863,1616874254000
52.52046917,13.43402775,1616874257000
52.52061749,13.43420458,1616874260000
52.52075675,13.43435632,1616874263000
52.52089301,13.43451527,1616874266000
52.52103324,13.43464786,1616874269000
52.5212052,13.4348034,1616874272000
52.52138902,13.43490993,1616874275000
52.52157191,13.43506487,1616874278000
52.52172885,13.43520978,1616874281000
52.52184987,13.43541861,1616874284000
52.52201929,13.43540177,1616874287000
52.52213858,13.43522172,1616874290000
52.52223725,13.43505168,1616874293000
52.52234701,13.43486562,1616874296000
52.52248535,13.43471924,1616874299000
52.52259825,13.43455412,1616874302000
52.52271618,13.43439924,1616874305000
52.5228383,13.43426027,1616874308000
52.52293953,13.43415116,1616874311000
52.52306278,13.43409366,1616874314000
52.52315753,13.43417468,1616874317000
52.52319442,13.43432786,1616874320000
52.5232309,13.43449609,1616874323000
52.52323693,13.43478237,1616874327000
52.52322118,13.43499852,1616874330000
52.52323082,13.43517466,1616874333000
52.52323966,13.43536826,1616874336000
52.52324373,13.4355405,1616874339000
52.52325876,13.43570428,1616874342000
52.52325577,13.43593261,1616874345000
52.52325294,13.43615727,1616874348000
52.52326566,13.43631929,1616874351000
52.52327016,13.43646108,1616874354000
52.52326754,13.43661257,1616874357000
52.52328706,13.43675468,1616874360000
52.52332922,13.43695895,1616874363000
52.5233709,13.43715741,1616874366000
52.5234081,13.43736064,1616874369000
52.52344097,13.43755528,1616874372000
52.52346805,13.43775378,1616874375000
52.52349438,13.43793444,1616874378000
52.52351636,13.43812216,1616874381000
52.52353635,13.43831092,1616874384000
52.52356037,13.43848734,1616874387000
52.52360257,13.43865366,1616874390000
52.52364781,13.43881314,1616874393000
52.5236922,13.43900966,1616874396000
52.52380545,13.43929272,1616874400000
52.52385101,13.43950045,1616874403000
52.52390823,13.43972807,1616874406000
52.52398133,13.4399318,1616874409000
52.52401646,13.44012199,1616874412000
52.52408813,13.44033776,1616874415000
52.52415998,13.44055079,1616874418000
52.5242344,13.44077283,1616874421000
52.52430407,13.44098567,1616874424000
52.52437323,13.44119839,1616874427000
52.52444618,13.44140103,1616874430000
52.52453383,13.44160421,1616874433000
52.52457661,13.44183388,1616874436000
52.52470003,13.44204164,1616874439000
52.52473095,13.44225332,1616874442000
52.52477966,13.44248134,1616874445000
52.52484325,13.44271992,1616874448000
52.52490713,13.44294448,1616874451000
52.52497385,13.4431644,1616874454000
52.52505157,13.44339314,1616874457000
52.52513605,13.44359205,1616874460000
52.52524572,13.44380452,1616874463000
52.52531741,13.44404316,1616874466000
52.52538031,13.44428007,1616874469000
52.52549122,13.44451038,1616874472000
52.52561834,13.44479669,1616874476000
52.52566248,13.44506014,1616874479000
52.52571579,13.4452977,1616874482000
52.52577142,13.44557136,1616874485000
52.52581435,13.44580708,1616874488000
52.52596005,13.44600477,1616874491000
52.52601375,13.44625654,1616874494000
52.52605299,13.44653994,1616874497000
52.52611969,13.44679496,1616874500000
52.5262152,13.44702276,1616874503000
52.52624572,13.44728735,1616874506000
52.52627016,13.44755608,1616874509000
52.52630301,13.44780744,1616874512000
52.52638706,13.4480488,1616874515000
52.52646138,13.44827664,1616874518000
52.52651616,13.44855244,1616874521000
52.52655728,13.44883333,1616874524000
52.52664357,13.44907035,1616874527000
52.52670912,13.449338,1616874530000
52.52679048,13.44954011,1616874533000
52.52686791,13.44978822,1616874536000
52.52691224,13.45008622,1616874539000
52.52698157,13.45035891,1616874542000
52.52705953,13.45055027,1616874545000
52.52709141,13.45071699,1616874548000
52.52711404,13.45083525,1616874551000
52.52716727,13.45111606,1616874555000
52.52723206,13.45133958,1616874558000
52.52728666,13.45157049,1616874561000
52.52737519,13.4517812,1616874564000
52.52742644,13.45202668,1616874567000
52.52749234,13.45227128,1616874570000
52.52755344,13.45250899,1616874573000
52.52761323,13.45273665,1616874576000
52.52767185,13.45296984,1616874579000
52.52773258,13.45321216,1616874582000
52.52779185,13.45345838,1616874585000
52.52784297,13.45371011,1616874588000
52.52789894,13.45396748,1616874591000
52.52795284,13.45420915,1616874594000
52.52800834,13.45444745,1616874597000
52.52806051,13.45469537,1616874600000
52.52811807,13.45493652,1616874603000
52.5281828,13.4551706,1616874606000
52.52823742,13.45543849,1616874609000
52.52829785,13.45568755,1616874612000
52.52835653,13.45593215,1616874615000
52.52841073,13.45616272,1616874618000
52.52849012,13.45639219,1616874621000
52.52853643,13.45670421,1616874624000
52.52860096,13.45711555,1616874628000
52.52865059,13.45741206,1616874631000
52.52870573,13.45768845,1616874634000
52.52874311,13.45786777,1616874637000
52.52875159,13.45796784,1616874640000
