lat,long,timeStamp
52.55024511,13.42250625,1610806320178
52.55037845,13.42243989,1610806323193
52.55045747,13.42249235,1610806326310
52.55045747,13.42249235,1610806329335
52.550478,13.42222224,1610806332348
52.55049303,13.42228881,1610806335368
52.55049884,13.42231159,1610806338393
52.55034038,13.42229701,1610806341433
52.55028487,13.42224256,1610806344447
52.55024731,13.42220167,1610806347553
52.55019493,13.42214739,1610806350633
52.55013178,13.42207534,1610806353707
52.55006785,13.42200693,1610806356802
52.5499805,13.42190671,1610806359893
52.54990432,13.42179749,1610806362997
52.54981915,13.42170393,1610806366082
52.54972553,13.42161951,1610806369205
52.54962953,13.42152589,1610806372307
52.54951395,13.42138632,1610806375390
52.54941886,13.42130317,1610806378445
52.54932521,13.42122254,1610806381455
52.54925875,13.42114608,1610806384550
52.5491683,13.42108736,1610806387666
52.54908931,13.42103213,1610806390699
52.54903714,13.42096866,1610806393765
52.54899919,13.4209096,1610806396874
52.54897032,13.42085264,1610806399987
52.54898521,13.42083021,1610806402991
52.54900194,13.42082318,1610806405998
52.54900194,13.42082318,1610806409061
52.54900194,13.42082318,1610806412074
52.54900194,13.42082318,1610806415117
52.54896974,13.42078756,1610806418179
52.54886212,13.42067823,1610806421286
52.54875174,13.4205551,1610806424344
52.54863439,13.42044485,1610806427424
52.54851805,13.42033882,1610806430485
52.54841212,13.42022404,1610806433527
52.54830104,13.42011081,1610806436556
52.54819193,13.41999702,1610806439599
52.54808537,13.41988549,1610806442629
52.547989,13.41976694,1610806445642
52.54788549,13.41965625,1610806448707
52.54778386,13.41955235,1610806451811
52.54768133,13.41945712,1610806454889
52.54759097,13.41938947,1610806457998
52.54752443,13.41932125,1610806461090
52.54747262,13.41925712,1610806464193
52.54744853,13.41923954,1610806467267
52.54745918,13.41921424,1610806470397
52.54744088,13.4191171,1610806473495
52.54744088,13.4191171,1610806476588
52.54744954,13.41912853,1610806479659
52.54744954,13.41912853,1610806482784
52.54745908,13.41912549,1610806485896
52.54747178,13.41910411,1610806488939
52.54747625,13.41907839,1610806492032
52.54747625,13.41907839,1610806495130
52.54747625,13.41907839,1610806498219
52.54747625,13.41907839,1610806501353
52.54749058,13.41910623,1610806504449
52.54749058,13.41910623,1610806507557
52.54748554,13.4191231,1610806510682
52.54749977,13.41913306,1610806513810
52.54753536,13.41911787,1610806516872
52.54754611,13.41908041,1610806519936
52.54754611,13.41908041,1610806523056
52.54754611,13.41908041,1610806526056
52.54754611,13.41908041,1610806529099
52.54754611,13.41908041,1610806532221
52.54754611,13.41908041,1610806535239
52.54754611,13.41908041,1610806538289
52.54754611,13.41908041,1610806541397
52.54754611,13.41908041,1610806544411
52.54754611,13.41908041,1610806547413
52.54754611,13.41908041,1610806550522
52.54754611,13.41908041,1610806553527
52.54754611,13.41908041,1610806556547
52.54754611,13.41908041,1610806559560
52.54754611,13.41908041,1610806562570
52.54754611,13.41908041,1610806565661
52.54754611,13.41908041,1610806568689
52.54754611,13.41908041,1610806571722
52.54754611,13.41908041,1610806574748
52.54754611,13.41908041,1610806577832
52.54754611,13.41908041,1610806580842
52.54754611,13.41908041,1610806583846
52.54754611,13.41908041,1610806586950
52.54754611,13.41908041,1610806589979
52.54754611,13.41908041,1610806593006
52.54754611,13.41908041,1610806596128
52.54754611,13.41908041,1610806599153
