lat,long,timeStamp
52.4989372,13.32499913,1614517295000
52.49895668,13.32494004,1614517298000
52.49911707,13.32467631,1614517301000
52.49909416,13.32462336,1614517304000
52.49896588,13.32458902,1614517307000
52.49887759,13.32461017,1614517310000
52.49871982,13.324638,1614517313000
52.49846412,13.324537,1614517316000
52.49830298,13.32447927,1614517319000
52.49816446,13.32450811,1614517322000
52.49808382,13.32459686,1614517325000
52.49808752,13.32491847,1614517328000
52.49809628,13.32500057,1614517331000
52.4981225,13.32510803,1614517334000
52.49814542,13.32574366,1614517337000
52.49822304,13.32600815,1614517340000
52.49827355,13.32619011,1614517343000
52.49829263,13.32628749,1614517346000
52.49830727,13.32642261,1614517349000
52.49834713,13.32655258,1614517352000
52.49844855,13.32662772,1614517356000
52.49852713,13.32662807,1614517359000
52.49859955,13.32677118,1614517362000
52.49864923,13.32700872,1614517365000
52.49877917,13.32728321,1614517368000
52.4989256,13.3275641,1614517371000
52.499062,13.32785539,1614517374000
52.49915455,13.32813505,1614517377000
52.49927028,13.32843429,1614517380000
52.49944867,13.32893704,1614517383000
52.4995083,13.32919339,1614517386000
52.49952717,13.32944148,1614517389000
52.49954421,13.32971689,1614517392000
52.49958723,13.32996843,1614517395000
52.49967783,13.33024549,1614517398000
52.4997117,13.33054329,1614517401000
52.49966089,13.33074809,1614517404000
52.49952681,13.33078146,1614517407000
52.49955739,13.33098534,1614517410000
52.49956534,13.33113158,1614517413000
52.49955764,13.33120743,1614517416000
52.4995269,13.33129118,1614517419000
52.49950043,13.33141138,1614517422000
52.49945211,13.33155886,1614517425000
52.49940005,13.33172361,1614517428000
52.4993227,13.33196029,1614517431000
52.4991801,13.33243529,1614517434000
52.49904529,13.33268359,1614517437000
52.49892828,13.33294072,1614517440000
52.49883299,13.33349437,1614517443000
52.49873423,13.33376343,1614517446000
52.49871175,13.33407345,1614517449000
52.49854391,13.33432088,1614517453000
52.4984766,13.33455385,1614517456000
52.49835791,13.334697,1614517459000
52.49830719,13.33477822,1614517462000
52.49825418,13.33492526,1614517465000
52.49810758,13.33539107,1614517468000
52.49806032,13.33562274,1614517471000
52.49804151,13.33588221,1614517474000
52.49802002,13.3361358,1614517477000
52.49800468,13.33640063,1614517480000
52.49800138,13.336495,1614517483000
52.49799605,13.33657751,1614517486000
52.49799273,13.33667577,1614517489000
52.49797097,13.33680101,1614517492000
52.49794313,13.33693598,1614517495000
52.49788679,13.33709239,1614517498000
52.49777284,13.33717493,1614517501000
52.49764116,13.33721354,1614517504000
52.49751246,13.33723147,1614517507000
52.49741114,13.33721265,1614517510000
52.49725564,13.33725939,1614517513000
52.49709154,13.33729637,1614517516000
52.49675001,13.33738856,1614517519000
52.49647681,13.3373809,1614517522000
52.49626692,13.3374305,1614517525000
52.49607851,13.33746235,1614517528000
52.49589855,13.33744147,1614517531000
52.49587665,13.33765504,1614517534000
52.49592327,13.33792114,1614517537000
52.49594747,13.33823173,1614517540000
52.49596833,13.3385189,1614517543000
52.49594191,13.33877151,1614517546000
52.49591456,13.33903095,1614517549000
52.49590268,13.33930482,1614517552000
52.49587667,13.33957693,1614517555000
52.49585589,13.33997024,1614517559000
52.49584993,13.34028909,1614517562000
52.49582998,13.34054977,1614517565000
52.49582971,13.34077046,1614517568000
52.49570793,13.34092059,1614517571000
52.49552207,13.34090018,1614517574000
52.49536576,13.34100353,1614517577000
52.49529989,13.34123135,1614517580000
52.49529425,13.34153678,1614517583000
52.49532611,13.3418771,1614517586000
52.49541816,13.34214538,1614517589000
52.49549476,13.3424048,1614517592000
52.49560141,13.34267829,1614517595000
52.495712,13.34290857,1614517598000
52.49577038,13.3431376,1614517601000
52.49573281,13.34334581,1614517604000
52.49570134,13.34360656,1614517607000
52.49569219,13.34388068,1614517610000
52.49571803,13.34429348,1614517613000
52.49582533,13.34456656,1614517616000
52.49581089,13.34484819,1614517619000
52.49584258,13.34512818,1614517622000
52.49590512,13.34539735,1614517625000
52.49594098,13.34561194,1614517628000
52.49595075,13.34581437,1614517631000
52.49591334,13.34600919,1614517634000
52.49590383,13.34616902,1614517637000
52.49590755,13.34623194,1614517640000
52.49590033,13.34624396,1614517643000
