lat,long,timeStamp
52.55844382466231,13.446147056009199,1614005320000
52.55845740906053,13.446125530419463,1614005323000
52.55847935755476,13.446097214518735,1614005326000
52.558477715073934,13.446087626993318,1614005328999
52.558477356284186,13.446087432916373,1614005331999
52.55847738895524,13.446087245505513,1614005334999
52.558477730723695,13.44608662663345,1614005337999
52.55847759787902,13.446086375355543,1614005340999
52.55849195396404,13.446071232744327,1614005343999
52.55849521087894,13.44600473070056,1614005346999
52.558479144166874,13.445820073384645,1614005350999
52.55851645943811,13.445680721736025,1614005353999
52.55858466317601,13.445560241964126,1614005356999
52.55866923147566,13.44546637257132,1614005359999
52.55875015118554,13.445374495278553,1614005362999
52.558826995896915,13.445269619081435,1614005365999
52.558908129459155,13.445176741754418,1614005368999
52.558988992391065,13.44507745216623,1614005371999
52.55907433689353,13.444983606479052,1614005374999
52.5591721451817,13.444874567730082,1614005377999
52.55925799755164,13.44476556581373,1614005380999
52.559346687469294,13.444667519713624,1614005383999
52.5594289083772,13.444564051356345,1614005386999
52.559508305994,13.444474077087637,1614005389999
52.55958905166072,13.444379872920424,1614005392999
52.559670257363464,13.444293842666209,1614005395999
52.5597535385346,13.444202768465983,1614005398999
52.55982701314582,13.444116824763071,1614005401999
52.55991121090996,13.444027048686845,1614005404999
52.559961594266674,13.44395089574974,1614005407999
52.559961928896875,13.443884342566838,1614005410999
52.559925490769686,13.443786345646453,1614005413999
52.5598563517667,13.443618044904488,1614005417999
52.55980134125586,13.443482753150025,1614005420999
52.559749634691045,13.443314070833035,1614005423999
52.559700739853035,13.443150809593568,1614005426999
52.55965522040001,13.443010705782681,1614005429999
52.55961178664592,13.442893598322831,1614005432999
52.559549683607976,13.442706111091367,1614005435999
52.55951290053227,13.442618408332187,1614005438999
52.5595147796472,13.442537523853531,1614005441999
52.559538497833145,13.442491128447443,1614005444999
52.55960371857093,13.44241361026557,1614005447999
52.55967213491553,13.442322770348746,1614005450999
52.55974672231296,13.442224734243267,1614005453999
52.55981581541588,13.442123712294089,1614005456999
52.55990511201311,13.442011085419708,1614005459999
52.55998433529559,13.441908907986866,1614005462999
52.56005018604932,13.44181839463955,1614005465999
52.56014395863167,13.441715084907962,1614005468999
52.56024808207705,13.441612129470391,1614005471999
52.56035817456207,13.44149815184887,1614005474999
52.56046146648855,13.441394491481704,1614005477999
52.56058762659987,13.441252976358104,1614005481999
52.560686913570194,13.441163330794597,1614005484999
52.56077019233591,13.44107810393675,1614005487999
52.560857904896515,13.440978262307679,1614005490999
52.56096378375899,13.440869656241526,1614005493999
52.56103723958413,13.44079621600905,1614005496999
52.56108875001699,13.440754125922497,1614005499999
52.56111052832823,13.440738681988831,1614005502999
52.56113171208808,13.440693827023269,1614005505999
52.56119944883836,13.440624746808329,1614005508999
52.56124799649227,13.440505626100613,1614005511999
52.56129536153377,13.440362192762228,1614005514999
52.56134443778917,13.440206741949392,1614005517999
52.56140158239882,13.440040509766025,1614005520999
52.56145908514477,13.439876545889808,1614005523999
52.56151345346699,13.439687019954592,1614005526999
52.56156124291262,13.43951230650038,1614005529999
52.56161294106621,13.439335784273196,1614005532999
52.56166056962928,13.43915451404427,1614005535999
52.56171295890087,13.438984327714895,1614005538999
52.56177501537487,13.438728013177434,1614005542999
52.56181378587698,13.438564229318773,1614005545999
52.561861166091916,13.43842209729332,1614005548999
52.56190492885427,13.438275789010616,1614005551999
52.56195026971286,13.438128133110363,1614005554999
52.56199762249314,13.437990602149785,1614005557999
52.56204537397821,13.437838024636465,1614005560999
52.562080755905505,13.437693974400991,1614005563999
52.56212051412366,13.437553932462038,1614005566999
52.5621680577222,13.4374165051647,1614005569999
52.562213311293874,13.437280460740332,1614005572999
52.56226163282969,13.437130032180589,1614005575999
52.56230934531191,13.436989902218343,1614005578999
52.56236144090035,13.436844831962702,1614005581999
52.56241845883165,13.436683948709327,1614005584999
52.5624770894734,13.436527113748335,1614005587999
52.56252912002313,13.436356810349954,1614005590999
52.56258766391765,13.436175793966449,1614005593999
52.56264218896133,13.436017689662904,1614005596999
52.56269290524416,13.43585409670482,1614005599999
52.56274364954453,13.435685685747448,1614005602999
52.56280767898855,13.435498246089383,1614005606999
52.562846988700414,13.435381271661234,1614005609999
52.56286922282004,13.435326154673248,1614005612999
52.56286907534064,13.435298338782442,1614005615999
52.56286843978256,13.435293908381196,1614005618999
52.56286819332841,13.43529382547993,1614005621999
52.56286781215446,13.435291443525466,1614005624999
52.56287954448509,13.435261104282064,1614005627999
52.56289850035348,13.435155391414519,1614005630999
52.5629151151475,13.435059563507762,1614005633999
52.562906552191144,13.434963145709434,1614005636999
52.56283957462903,13.434905198780847,1614005639999
52.56276171751886,13.434874281195478,1614005642999
52.56266996712408,13.434845953183805,1614005645999
52.562576299772886,13.43481748194564,1614005648999
52.56247447174266,13.434775801916867,1614005651999
52.5623792346321,13.434736295622443,1614005654999
52.56228196727586,13.434705284917497,1614005657999
52.56220159371272,13.434667234173927,1614005660999
52.56212074277608,13.434632437991667,1614005663999
52.56201253534423,13.434585005586396,1614005666999
52.56191256333182,13.434539424369971,1614005669999
52.56181313746841,13.434491897704811,1614005672999
52.56170463398335,13.434427280064828,1614005675999
52.56156136482414,13.434360188097664,1614005679999
52.5614527666225,13.434299884424172,1614005682999
52.56135855558126,13.434246712073222,1614005685999
52.56126816086769,13.434202107772746,1614005688999
52.56116711634021,13.434163989247093,1614005691999
52.56106309986823,13.43411198785582,1614005694999
52.56096014607485,13.434069108586717,1614005697999
52.560868101383875,13.434025688002572,1614005700999
52.560752660848756,13.433990560300577,1614005703999
52.560625513127526,13.43397215545586,1614005706999
52.560521436715774,13.433922395281082,1614005709999
52.56041268471251,13.433847889328598,1614005712999
52.56037144834374,13.43375585594647,1614005715999
52.56039395535857,13.433628455865772,1614005718999
52.56043617343134,13.433454961912021,1614005721999
52.56047595938923,13.433311410753786,1614005724999
52.56052150770043,13.433176875867444,1614005727999
52.56056091518727,13.433035622733986,1614005730999
52.560600932424556,13.432891701010226,1614005733999
52.56063816029975,13.43273644242978,1614005736999
52.56069053753657,13.432607500468666,1614005739999
52.560744298806625,13.432430838505987,1614005743999
52.56077793051498,13.432313616772111,1614005746999
52.56081463923628,13.432183061768034,1614005749999
52.56084546415951,13.432042552496,1614005752999
52.56088489572286,13.43187754542665,1614005755999
52.56091171236953,13.431755630486526,1614005758999
52.560975486894584,13.431545164898182,1614005761999
52.561017982390005,13.431364386589244,1614005764999
52.56105341625887,13.431229701261836,1614005767999
52.56109754380966,13.431084289197127,1614005770999
52.56115223209959,13.430960694674074,1614005773999
52.56118716669009,13.43080186166854,1614005776999
52.561227404771195,13.430626052308254,1614005779999
52.56127136638185,13.430468598473311,1614005782999
52.56132718888965,13.430314113860947,1614005785999
52.561371086248144,13.43015210312626,1614005788999
52.56141813577191,13.429990813502942,1614005791999
52.56146462329848,13.429813343012317,1614005794999
52.561516333347,13.429640868280298,1614005797999
52.56156277868449,13.429464471645069,1614005800999
52.561617633579566,13.429263924719448,1614005803999
52.561685140985254,13.429050233612307,1614005807999
52.561733976837864,13.428891033461694,1614005810999
52.56178491577212,13.428714840325519,1614005813999
52.561830679903615,13.428555889061814,1614005816999
52.561879801736346,13.428405692826182,1614005819999
52.56193559495744,13.428254689764598,1614005822999
52.561979681479144,13.428124302296066,1614005825999
52.56201992937851,13.427965860458626,1614005828999
52.56202907761125,13.427834688566529,1614005831999
52.56200400435241,13.427688878779835,1614005834999
52.5619698303655,13.427529587445111,1614005837999
52.56196554254383,13.427444783245607,1614005840999
52.56195350561875,13.427419356534985,1614005843999
52.56192944903923,13.42736725308065,1614005846999
52.56191614199838,13.427275042913543,1614005849999
52.5619601472398,13.42722544422481,1614005852999
52.56202680298494,13.427214774479559,1614005855999
52.562110490875305,13.427182832914742,1614005858999
52.562187225635505,13.427162831658459,1614005861999
52.56232096855082,13.427131035650547,1614005865999
52.562423780918586,13.427107809423932,1614005868999
52.56258420667421,13.427065067729039,1614005871999
52.5628043368932,13.42698972532484,1614005874999
52.56290841028503,13.427008468869337,1614005877999
52.563100793047425,13.426982332307418,1614005880999
52.5631948087328,13.426967566812237,1614005883999
52.56325133168391,13.426847041633554,1614005886999
52.563244211953275,13.426662662786088,1614005889999
52.56322093925447,13.4264507416886,1614005892999
52.56319755628872,13.426248986816885,1614005895999
