lat,long,timeStamp
52.49022168,13.37059897,1616945278000
52.49031183,13.37057643,1616945281000
52.49040262,13.37055896,1616945284000
52.49047684,13.37053697,1616945287000
52.49058357,13.370584,1616945290000
52.49071948,13.37063547,1616945293000
52.49086365,13.37067807,1616945296000
52.49103348,13.37069001,1616945299000
52.49121238,13.37064206,1616945302000
52.49139449,13.37065426,1616945305000
52.49150354,13.37067212,1616945308000
52.49159769,13.37069766,1616945311000
52.49177307,13.37073968,1616945314000
52.49186896,13.3707353,1616945317000
52.49198481,13.3707043,1616945320000
52.4920971,13.37070091,1616945323000
52.49219784,13.37072568,1616945326000
52.49231256,13.37083614,1616945329000
52.49239089,13.37087991,1616945332000
52.49244415,13.37090838,1616945335000
52.49245596,13.37092946,1616945338000
52.49245717,13.37095206,1616945341000
52.49246714,13.37096168,1616945344000
52.49246247,13.37096352,1616945347000
52.49248084,13.37093065,1616945350000
52.49248577,13.37093586,1616945353000
52.49249668,13.370933,1616945356000
52.4925461,13.37091872,1616945359000
52.49262224,13.37093964,1616945362000
52.49271341,13.37098262,1616945365000
52.49277928,13.37096042,1616945368000
52.49283155,13.3707052,1616945372000
52.4928389,13.37061353,1616945375000
52.49284686,13.37050577,1616945378000
52.49287271,13.37037315,1616945381000
52.49292017,13.37019793,1616945384000
52.49299385,13.36997874,1616945387000
52.49307345,13.36969767,1616945390000
52.49318638,13.36905452,1616945393000
52.49327099,13.36869935,1616945396000
52.49336056,13.36838518,1616945399000
52.49345881,13.36812467,1616945402000
52.49351802,13.3678463,1616945405000
52.49354559,13.36763586,1616945408000
52.49355838,13.36741795,1616945411000
52.49357994,13.36729379,1616945414000
52.4936653,13.36720323,1616945417000
52.49378268,13.36712741,1616945420000
52.49392082,13.36707537,1616945423000
52.49407585,13.36697859,1616945426000
52.49422858,13.3668608,1616945429000
52.49436496,13.36679245,1616945432000
52.49449356,13.36671781,1616945435000
52.49463388,13.3666023,1616945438000
52.49479458,13.36650748,1616945441000
52.49490623,13.36642064,1616945444000
52.49507135,13.36640009,1616945447000
52.49520626,13.36637752,1616945450000
52.49526695,13.36627546,1616945453000
52.49529095,13.3661591,1616945456000
52.49529884,13.36605933,1616945459000
52.49529202,13.36603688,1616945462000
52.49527442,13.36602745,1616945465000
52.49529179,13.36594543,1616945468000
52.49532028,13.36581197,1616945471000
52.495327,13.36571281,1616945474000
52.49534242,13.3656666,1616945477000
52.49540803,13.36516696,1616945480000
52.49542519,13.36490318,1616945483000
52.49544306,13.36465245,1616945486000
52.49547607,13.36443098,1616945490000
52.49548305,13.36434657,1616945493000
52.49551268,13.36423683,1616945496000
52.49555036,13.36414119,1616945499000
52.49558614,13.36402264,1616945502000
52.4956218,13.36387199,1616945505000
52.4956738,13.36368117,1616945508000
52.49573192,13.36309689,1616945511000
52.49576414,13.36277342,1616945514000
52.49582187,13.36243431,1616945517000
52.49590014,13.36212037,1616945520000
52.49594721,13.36183366,1616945523000
52.4959406,13.36154308,1616945526000
52.49596598,13.36127281,1616945529000
52.49599647,13.36103508,1616945532000
52.49591483,13.36088907,1616945535000
52.49579086,13.36085339,1616945538000
52.49577807,13.36095673,1616945541000
52.49578696,13.361029,1616945544000
52.49579351,13.36108027,1616945547000
52.49577082,13.36108913,1616945550000
52.4958235,13.36106968,1616945553000
52.49587313,13.36098795,1616945556000
52.49594408,13.36084926,1616945559000
52.49600962,13.36059845,1616945562000
52.49607173,13.36033851,1616945565000
52.49613975,13.36009064,1616945568000
52.49618925,13.35982712,1616945571000
52.4962542,13.35956619,1616945574000
52.49630805,13.35934553,1616945577000
52.49633546,13.35910888,1616945580000
52.49638493,13.35889525,1616945583000
52.49644078,13.35868815,1616945586000
52.49651292,13.35847529,1616945589000
52.49658258,13.35823894,1616945592000
52.49661973,13.35799149,1616945595000
52.49664219,13.35769633,1616945598000
52.49669904,13.35740978,1616945601000
52.49674348,13.35716047,1616945604000
52.49674014,13.35685005,1616945607000
52.49679497,13.35658853,1616945610000
52.49681677,13.35629609,1616945613000
52.49687317,13.35603109,1616945616000
52.49693377,13.3556666,1616945620000
52.49702922,13.35550511,1616945623000
52.49708551,13.3552883,1616945626000
52.4971216,13.35504876,1616945629000
52.4971439,13.35479029,1616945632000
52.4971537,13.35454322,1616945635000
52.49715079,13.35434499,1616945638000
52.49710947,13.35419951,1616945641000
52.49705123,13.35404709,1616945644000
52.49703852,13.35386329,1616945647000
52.49701596,13.35367002,1616945650000
52.49697949,13.35344218,1616945653000
52.49688174,13.35319679,1616945656000
52.49678199,13.35295223,1616945659000
52.49672589,13.35265217,1616945662000
52.4966726,13.35242321,1616945665000
52.49668808,13.35223145,1616945668000
52.49667965,13.35197785,1616945671000
52.49666964,13.35172097,1616945674000
52.49662475,13.35146274,1616945677000
52.49657924,13.35120798,1616945680000
52.49655321,13.35093707,1616945683000
52.49651223,13.35070038,1616945686000
52.49646357,13.3505179,1616945689000
52.49641798,13.35028112,1616945692000
52.49635477,13.35007023,1616945695000
52.49636792,13.34985298,1616945698000
52.4963731,13.34959774,1616945701000
52.49636054,13.34940578,1616945704000
52.49633975,13.34918525,1616945707000
52.49634254,13.34889383,1616945710000
52.49634479,13.34865657,1616945713000
52.49631325,13.34844355,1616945716000
52.49624307,13.34811515,1616945720000
52.49620666,13.34784887,1616945723000
52.49617004,13.34758242,1616945726000
52.49610754,13.34734063,1616945729000
52.49606323,13.34710121,1616945732000
52.4960408,13.34685686,1616945735000
52.49602683,13.34664404,1616945738000
52.49599175,13.34649489,1616945741000
52.49600555,13.34629686,1616945744000
52.49601263,13.34610331,1616945747000
52.49596658,13.34593403,1616945750000
52.49591522,13.34579189,1616945753000
52.49587177,13.3456583,1616945756000
52.49583811,13.34547851,1616945759000
52.4958245,13.34529124,1616945762000
52.49579803,13.34507828,1616945765000
52.49575569,13.34484645,1616945768000
52.49571964,13.34457949,1616945771000
52.49568274,13.34429395,1616945774000
52.4956496,13.34403009,1616945777000
52.4956191,13.3436986,1616945780000
52.49563391,13.34340037,1616945783000
52.49564819,13.34315599,1616945786000
52.49564882,13.34291109,1616945789000
52.49558107,13.34267859,1616945792000
52.49546613,13.34249635,1616945795000
52.49537956,13.3423325,1616945798000
52.49530136,13.34219462,1616945801000
52.49525469,13.34206449,1616945804000
52.49522175,13.34188491,1616945807000
52.49526832,13.34164875,1616945810000
52.49528,13.34134386,1616945813000
52.4953404,13.34110969,1616945816000
52.49543046,13.34090253,1616945819000
52.49556267,13.34076939,1616945822000
52.49571691,13.34072624,1616945825000
52.49574073,13.34068431,1616945828000
52.49579608,13.34052113,1616945831000
52.49576961,13.34028285,1616945835000
52.49577654,13.34003011,1616945838000
52.49579315,13.33977675,1616945841000
52.49575613,13.33953408,1616945844000
52.49579156,13.33930116,1616945847000
52.49581702,13.33908876,1616945850000
52.49581416,13.33883409,1616945853000
52.49583071,13.33856433,1616945856000
52.49583817,13.33831944,1616945859000
52.49582333,13.3380854,1616945862000
52.49581646,13.33783064,1616945865000
52.49582319,13.33757179,1616945868000
52.49584992,13.33733981,1616945871000
52.49586209,13.33710256,1616945874000
52.49595478,13.33693422,1616945877000
52.49606467,13.33712863,1616945880000
52.49618897,13.33724955,1616945883000
52.49633355,13.33727066,1616945886000
52.4965165,13.33735198,1616945889000
52.49667194,13.33738707,1616945892000
52.49681291,13.33743786,1616945895000
52.49698248,13.33747809,1616945898000
52.49719932,13.33751067,1616945901000
52.49739557,13.33752449,1616945904000
52.49756207,13.33754034,1616945907000
52.49778053,13.33763487,1616945910000
52.49795943,13.33765365,1616945913000
52.49798374,13.33747109,1616945916000
52.49795649,13.33725976,1616945919000
52.49795729,13.33700688,1616945922000
52.49796279,13.33674225,1616945925000
52.49797578,13.3364876,1616945928000
52.49801555,13.33629014,1616945931000
52.49803865,13.33611108,1616945934000
52.49804533,13.33586354,1616945937000
52.49805476,13.33557306,1616945940000
52.49808605,13.3352771,1616945943000
52.49814687,13.33501872,1616945946000
52.49823482,13.33477297,1616945949000
52.4983212,13.33458656,1616945952000
52.49847682,13.33450296,1616945956000
52.49858553,13.33441938,1616945959000
52.49869241,13.33428125,1616945962000
52.49878702,13.33415179,1616945965000
52.49886398,13.33397538,1616945968000
52.49895943,13.33377683,1616945971000
52.49901924,13.33353814,1616945974000
52.49906196,13.33327895,1616945977000
52.49912371,13.33302841,1616945980000
52.4992268,13.33278694,1616945983000
52.49931427,13.33254719,1616945986000
52.49940421,13.33233222,1616945989000
52.49947903,13.33207004,1616945992000
52.49948949,13.3317806,1616945995000
52.4994933,13.33152422,1616945998000
52.49955666,13.33132063,1616946001000
52.49954626,13.33108168,1616946004000
52.49952379,13.33087149,1616946007000
52.49956785,13.33067702,1616946010000
52.4995882,13.33053289,1616946013000
52.49957006,13.33041881,1616946016000
52.49958548,13.33034139,1616946019000
52.4995536,13.33044821,1616946022000
52.49953492,13.33050746,1616946025000
52.49957135,13.33057498,1616946028000
52.49965367,13.3305065,1616946031000
52.49961631,13.33033049,1616946034000
52.49952276,13.33014894,1616946037000
52.49950908,13.32992334,1616946040000
52.49948466,13.32970841,1616946043000
52.49941819,13.3294939,1616946046000
52.4993966,13.32939581,1616946049000
52.49936504,13.3292595,1616946052000
52.49931894,13.32907018,1616946055000
52.49925485,13.32874395,1616946059000
52.49917443,13.32844006,1616946062000
52.49909426,13.32813119,1616946065000
52.49898575,13.32785076,1616946068000
52.49884945,13.32760799,1616946071000
52.49872533,13.32738624,1616946074000
52.49870268,13.32715262,1616946077000
52.49870854,13.32691798,1616946080000
52.49862322,13.32680418,1616946083000
52.49850741,13.32681459,1616946086000
52.498377,13.32685006,1616946089000
52.49824159,13.32684989,1616946092000
52.49818599,13.3266546,1616946095000
52.49817416,13.32641747,1616946098000
52.49818718,13.32619934,1616946101000
52.49814652,13.32595258,1616946104000
52.49810713,13.32569457,1616946107000
52.49811074,13.32545812,1616946110000
52.49805417,13.32523096,1616946113000
52.49802186,13.32501121,1616946116000
52.49795824,13.32481069,1616946119000
52.4979112,13.32458036,1616946122000
52.49797519,13.32435337,1616946125000
52.49815949,13.32436059,1616946128000
52.49827585,13.32440652,1616946131000
52.49843326,13.32444128,1616946135000
52.49857477,13.32444871,1616946138000
52.49870939,13.32444237,1616946141000
