lat,long,timeStamp
52.498555,13.446528,1611725465525
52.498636,13.446528,1611725468430
52.498755,13.446457,1611725471325
52.498867,13.446270,1611725474459
52.498996,13.446126,1611725477192
52.499112,13.445992,1611725480226
52.499220,13.445826,1611725483459
52.499296,13.445678,1611725486431
52.499401,13.445339,1611725489493
52.499507,13.445159,1611725492493
52.499638,13.444909,1611725495526
52.499813,13.444702,1611725498433
52.499955,13.444524,1611725501225
52.500058,13.444333,1611725504493
52.500164,13.444201,1611725507360
52.500197,13.444164,1611725510435
52.500270,13.444271,1611725513427
52.500378,13.444334,1611725516327
52.500521,13.444474,1611725519327
52.500644,13.444608,1611725522594
52.500779,13.444799,1611725525264
52.500945,13.444916,1611725528230
52.501172,13.445129,1611725532460
52.501391,13.445392,1611725536360
52.501593,13.445606,1611725540194
52.501769,13.445804,1611725544440
52.501973,13.446106,1611725548427
52.502132,13.446297,1611725551227
52.502304,13.446505,1611725554470
52.502502,13.446736,1611725557427
52.502686,13.446939,1611725560227
52.502838,13.447118,1611725563232
52.503041,13.447319,1611725566329
52.503266,13.447465,1611725569534
52.503482,13.447528,1611725572264
52.503689,13.447600,1611725575427
52.503916,13.447664,1611725578328
52.504155,13.447709,1611725581495
52.504363,13.447799,1611725584170
52.504544,13.447960,1611725587429
52.504702,13.448112,1611725590428
52.504882,13.448283,1611725593427
52.505009,13.448431,1611725596229
52.505108,13.448565,1611725599227
52.505265,13.448646,1611725602428
52.505401,13.448733,1611725605428
52.505576,13.448860,1611725608428
52.505727,13.449010,1611725611462
52.505903,13.449136,1611725614229
52.506052,13.449241,1611725617228
52.506219,13.449338,1611725620228
52.506372,13.449451,1611725623171
52.506548,13.449565,1611725626268
52.506708,13.449685,1611725629329
52.506888,13.449802,1611725632396
52.507061,13.449924,1611725635438
52.507247,13.450024,1611725638162
52.507411,13.450166,1611725641429
52.507557,13.450378,1611725644229
52.507751,13.450525,1611725647463
52.507949,13.450653,1611725650229
52.508146,13.450777,1611725653229
52.508359,13.450904,1611725657196
52.508534,13.451021,1611725661430
52.508774,13.451139,1611725665330
52.509015,13.451262,1611725669173
52.509169,13.451377,1611725672397
52.509447,13.451389,1611725676430
52.509631,13.451430,1611725679497
52.509884,13.451541,1611725682197
52.510106,13.451639,1611725685197
52.510249,13.451669,1611725688430
52.510424,13.451732,1611725691464
52.510459,13.451732,1611725694497
52.510481,13.451721,1611725697174
52.510506,13.451725,1611725700197
52.510526,13.451748,1611725703431
52.510542,13.451759,1611725706174
52.510542,13.451760,1611725709264
52.510553,13.451752,1611725712464
52.510563,13.451744,1611725715197
52.510563,13.451744,1611725718301
52.510554,13.451759,1611725721464
52.510541,13.451786,1611725724498
52.510547,13.451761,1611725727171
52.510633,13.451840,1611725730369
52.510739,13.451923,1611725733331
52.510897,13.452033,1611725736331
52.511105,13.452104,1611725739231
52.511322,13.452178,1611725742297
52.511535,13.452289,1611725745173
52.511734,13.452297,1611725748308
52.511948,13.452380,1611725751172
52.512124,13.452469,1611725754465
52.512361,13.452571,1611725757432
52.512599,13.452775,1611725760169
52.512827,13.452892,1611725763171
52.513058,13.452999,1611725766232
52.513258,13.453097,1611725769302
52.513449,13.453175,1611725772499
52.513690,13.453261,1611725775265
52.513855,13.453342,1611725778433
52.514081,13.453455,1611725781656
52.514366,13.453601,1611725785344
52.514601,13.453727,1611725789177
52.514859,13.453861,1611725793166
52.515079,13.453962,1611725797233
52.515235,13.454040,1611725800233
52.515342,13.454157,1611725803401
52.515396,13.454249,1611725806281
52.515559,13.454300,1611725809260
52.515755,13.454294,1611725812214
52.515935,13.454235,1611725815461
52.516111,13.454173,1611725818439
52.516289,13.454107,1611725821210
52.516471,13.454095,1611725824615
52.516642,13.454030,1611725827438
52.516814,13.454019,1611725830340
52.516969,13.454013,1611725833162
52.517070,13.454018,1611725836297
52.517200,13.454076,1611725839469
52.517331,13.454128,1611725842257
52.517539,13.454022,1611725845178
52.517705,13.453863,1611725848456
52.517880,13.453715,1611725851370
52.518075,13.453493,1611725854576
52.518230,13.453577,1611725857195
52.518394,13.453703,1611725860194
52.518570,13.453800,1611725863223
52.518715,13.453804,1611725866456
52.518824,13.453660,1611725869256
52.518955,13.453520,1611725872324
52.519050,13.453275,1611725875377
52.519108,13.453082,1611725878523
52.519237,13.452912,1611725881157
52.519378,13.452774,1611725884323
52.519528,13.452660,1611725887323
52.519662,13.452548,1611725890423
52.519813,13.452412,1611725893257
52.519911,13.452211,1611725896356
52.520025,13.452023,1611725899324
52.520162,13.451809,1611725902357
52.520308,13.451642,1611725905633
52.520595,13.451648,1611725909340
52.520804,13.451632,1611725913424
52.520976,13.451585,1611725916324
52.521199,13.451470,1611725920424
52.521413,13.451336,1611725924324
52.521567,13.451229,1611725927357
52.521722,13.451185,1611725930458
52.521865,13.451056,1611725933191
52.521973,13.451014,1611725936192
52.522073,13.450943,1611725939158
52.522210,13.450890,1611725942160
52.522353,13.450826,1611725945353
52.522507,13.450642,1611725948425
52.522673,13.450498,1611725951425
52.522825,13.450347,1611725954358
52.522984,13.450261,1611725957325
52.523134,13.450170,1611725960425
52.523263,13.450067,1611725963192
52.523399,13.449842,1611725966359
52.523551,13.449707,1611725969492
52.523698,13.449659,1611725972359
52.523843,13.449591,1611725975259
52.523963,13.449526,1611725978459
52.524048,13.449427,1611725981259
52.524145,13.449398,1611725984459
52.524222,13.449330,1611725987192
52.524264,13.449301,1611725990459
52.524346,13.449308,1611725993226
52.524456,13.449191,1611725996426
52.524582,13.449090,1611725999426
52.524736,13.448986,1611726002259
52.524859,13.448911,1611726005161
52.525017,13.448864,1611726008300
52.525143,13.448743,1611726011303
52.525286,13.448630,1611726014166
52.525452,13.448551,1611726017560
52.525615,13.448482,1611726020360
52.525792,13.448403,1611726023201
52.525941,13.448290,1611726026163
52.526138,13.448186,1611726029360
52.526344,13.447978,1611726032306
52.526621,13.447751,1611726036199
52.526845,13.447546,1611726039194
52.527007,13.447355,1611726043160
52.527294,13.447130,1611726047461
52.527443,13.446902,1611726051428
52.527557,13.446810,1611726054361
52.527647,13.446673,1611726057308
52.527841,13.446458,1611726060394
52.527993,13.446276,1611726063561
52.528149,13.446105,1611726066197
52.528331,13.445906,1611726069528
52.528515,13.445723,1611726072428
52.528705,13.445526,1611726075195
52.528856,13.445314,1611726078166
52.529011,13.445126,1611726081305
52.529179,13.444970,1611726084329
52.529321,13.444837,1611726087395
52.529412,13.444787,1611726090195
52.529469,13.444750,1611726093397
52.529494,13.444689,1611726096262
52.529493,13.444636,1611726099462
52.529493,13.444591,1611726102495
52.529527,13.444546,1611726105300
52.529613,13.444439,1611726108301
52.529745,13.444267,1611726111328
52.529843,13.444145,1611726114362
52.530007,13.444015,1611726117196
52.530191,13.443899,1611726120329
52.530394,13.443699,1611726123329
52.530570,13.443470,1611726126229
52.530715,13.443336,1611726129396
52.530881,13.443186,1611726132305
52.531081,13.442999,1611726135230
52.531253,13.442813,1611726138329
52.531463,13.442521,1611726141300
52.531677,13.442320,1611726144396
52.531877,13.442155,1611726147408
52.532056,13.441987,1611726150163
52.532205,13.441898,1611726153230
52.532283,13.442014,1611726156363
52.532402,13.442164,1611726159301
52.532595,13.442379,1611726163331
52.532752,13.442560,1611726166330
52.532938,13.442747,1611726169264
52.533107,13.443003,1611726173431
52.533201,13.443256,1611726177306
52.533266,13.443432,1611726180331
52.533386,13.443601,1611726183332
52.533480,13.443742,1611726186531
52.533561,13.443863,1611726189398
52.533660,13.444024,1611726192165
52.533793,13.444238,1611726195304
52.533931,13.444419,1611726198305
52.534038,13.444623,1611726201165
52.534194,13.444850,1611726204165
52.534348,13.445071,1611726207432
52.534498,13.445276,1611726210232
52.534631,13.445471,1611726213301
52.534765,13.445693,1611726216306
52.534898,13.445927,1611726219165
52.535033,13.446158,1611726222399
52.535157,13.446381,1611726225366
52.535272,13.446590,1611726228432
52.535404,13.446794,1611726231333
52.535520,13.447022,1611726234166
52.535628,13.447241,1611726237400
52.535757,13.447441,1611726240425
52.535879,13.447673,1611726243199
52.535999,13.447893,1611726246366
52.536129,13.448109,1611726249306
52.536259,13.448320,1611726252181
52.536383,13.448506,1611726255466
52.536505,13.448691,1611726258366
52.536634,13.448890,1611726261367
52.536738,13.449090,1611726264305
52.536891,13.449327,1611726267514
52.537063,13.449552,1611726270169
52.537230,13.449764,1611726273301
52.537402,13.449995,1611726276267
52.537506,13.450240,1611726279167
52.537672,13.450473,1611726282434
52.537842,13.450731,1611726285334
52.538077,13.451077,1611726289267
52.538288,13.451426,1611726293613
52.538465,13.451678,1611726296478
52.538620,13.451881,1611726299307
52.538830,13.452138,1611726303201
52.539015,13.452400,1611726307235
52.539114,13.452543,1611726310401
52.539161,13.452633,1611726313368
52.539223,13.452756,1611726316203
52.539310,13.452908,1611726319335
52.539448,13.453113,1611726322177
52.539596,13.453315,1611726325335
52.539738,13.453541,1611726328236
52.539879,13.453759,1611726331306
52.540021,13.453982,1611726334435
52.540174,13.454236,1611726337202
52.540326,13.454473,1611726340336
52.540485,13.454714,1611726343369
52.540645,13.454954,1611726346275
52.540798,13.455180,1611726349269
52.540946,13.455426,1611726352169
52.541140,13.455511,1611726355336
52.541345,13.455481,1611726358369
52.541521,13.455303,1611726361470
52.541665,13.455080,1611726364270
52.541773,13.454826,1611726367203
52.541893,13.454637,1611726370603
52.542038,13.454762,1611726373307
52.542164,13.454924,1611726376169
52.542287,13.455063,1611726379203
52.542381,13.455000,1611726382370
52.542486,13.454757,1611726385185
52.542592,13.454541,1611726388305
52.542699,13.454298,1611726391206
