lat,long,timeStamp
52.410472,13.403604,1617120950431
52.410596,13.403512,1617120953233
52.410715,13.403455,1617120956442
52.410845,13.403365,1617120959313
52.410958,13.403277,1617120962349
52.411074,13.403205,1617120965561
52.411186,13.403099,1617120968269
52.411316,13.403003,1617120971469
52.411451,13.402941,1617120974306
52.411570,13.402852,1617120977276
52.411716,13.402819,1617120980314
52.411858,13.402749,1617120983550
52.411986,13.402695,1617120986167
52.412088,13.402608,1617120989489
52.412184,13.402545,1617120992260
52.412295,13.402489,1617120995253
52.412406,13.402419,1617120998263
52.412514,13.402371,1617121001352
52.412632,13.402297,1617121004405
52.412737,13.402239,1617121007470
52.412868,13.402183,1617121011290
52.413022,13.402092,1617121015352
52.413160,13.402065,1617121018459
52.413283,13.401958,1617121022151
52.413439,13.401893,1617121026352
52.413602,13.401798,1617121030404
52.413721,13.401717,1617121034194
52.413835,13.401610,1617121038229
52.413980,13.401493,1617121042352
52.414127,13.401451,1617121046281
52.414301,13.401445,1617121050289
52.414445,13.401419,1617121054468
52.414562,13.401328,1617121058166
52.414686,13.401251,1617121061166
52.414794,13.401195,1617121064194
52.414877,13.401104,1617121067590
52.414961,13.401057,1617121070408
52.415069,13.400964,1617121073225
52.415179,13.400891,1617121076348
52.415281,13.400815,1617121079352
52.415408,13.400736,1617121082470
52.415531,13.400681,1617121085470
52.415668,13.400592,1617121088352
52.415789,13.400532,1617121091310
52.415913,13.400444,1617121094379
52.416041,13.400383,1617121097166
52.416185,13.400314,1617121100352
52.416319,13.400231,1617121103237
52.416437,13.400136,1617121106166
52.416575,13.400048,1617121109429
52.416701,13.399970,1617121112171
52.416826,13.399904,1617121115198
52.416946,13.399824,1617121118206
52.417075,13.399778,1617121121179
52.417190,13.399718,1617121124352
52.417314,13.399622,1617121127352
52.417432,13.399520,1617121130209
52.417566,13.399406,1617121133161
52.417723,13.399259,1617121137309
52.417926,13.399213,1617121141352
52.418126,13.399111,1617121145242
52.418315,13.399033,1617121149295
52.418449,13.398935,1617121152415
52.418617,13.398814,1617121156166
52.418788,13.398684,1617121160218
52.418961,13.398584,1617121164470
52.419149,13.398503,1617121168212
52.419312,13.398448,1617121172415
52.419505,13.398387,1617121176351
52.419640,13.398354,1617121179487
52.419761,13.398260,1617121182438
52.419899,13.398201,1617121185352
52.420022,13.398142,1617121188173
52.420151,13.398072,1617121191352
52.420280,13.398018,1617121194376
52.420387,13.397912,1617121197282
52.420519,13.397829,1617121200313
52.420638,13.397762,1617121203312
52.420747,13.397656,1617121206269
52.420862,13.397591,1617121209442
52.420979,13.397524,1617121212361
52.421103,13.397492,1617121215374
52.421202,13.397448,1617121218220
52.421271,13.397411,1617121221352
52.421351,13.397352,1617121224352
52.421457,13.397284,1617121227514
52.421568,13.397180,1617121230453
52.421701,13.397093,1617121233238
52.421829,13.397021,1617121236311
52.421965,13.396955,1617121239391
52.422091,13.396879,1617121242403
52.422222,13.396807,1617121245265
52.422365,13.396751,1617121248530
52.422506,13.396732,1617121251171
52.422636,13.396660,1617121254370
52.422762,13.396582,1617121257490
52.422953,13.396486,1617121261170
52.423142,13.396403,1617121265174
52.423224,13.396362,1617121269373
52.423235,13.396341,1617121273372
52.423245,13.396332,1617121277186
52.423256,13.396338,1617121281482
52.423270,13.396348,1617121285373
52.423283,13.396333,1617121288198
52.423292,13.396334,1617121292530
52.423299,13.396352,1617121295373
52.423304,13.396350,1617121298424
52.423307,13.396357,1617121301212
52.423311,13.396336,1617121304295
52.423359,13.396308,1617121307373
52.423438,13.396281,1617121310373
52.423549,13.396243,1617121313373
52.423657,13.396206,1617121316375
52.423741,13.396117,1617121319302
52.423840,13.396055,1617121322306
52.423950,13.396018,1617121325236
52.424075,13.395968,1617121328307
52.424186,13.395899,1617121331313
52.424307,13.395845,1617121334490
52.424426,13.395822,1617121337251
52.424545,13.395720,1617121340164
52.424667,13.395655,1617121343254
52.424799,13.395571,1617121346258
52.424946,13.395483,1617121349373
52.425105,13.395397,1617121352313
52.425234,13.395330,1617121355160
52.425363,13.395280,1617121358373
52.425480,13.395182,1617121361219
52.425604,13.395098,1617121364490
52.425736,13.395000,1617121367413
52.425859,13.394931,1617121370457
52.425989,13.394882,1617121373590
52.426103,13.394793,1617121376373
52.426237,13.394739,1617121379295
52.426369,13.394622,1617121382177
52.426488,13.394504,1617121385478
52.426646,13.394427,1617121388301
52.426838,13.394345,1617121392373
52.427019,13.394299,1617121396264
52.427147,13.394228,1617121399405
52.427267,13.394218,1617121402225
52.427406,13.394128,1617121405175
52.427543,13.394060,1617121408352
52.427675,13.393983,1617121411373
52.427800,13.393891,1617121414296
52.427925,13.393792,1617121417405
52.428060,13.393688,1617121420173
52.428189,13.393651,1617121423234
52.428329,13.393588,1617121426426
52.428450,13.393517,1617121429412
52.428571,13.393449,1617121432490
52.428703,13.393393,1617121435177
52.428833,13.393342,1617121438491
52.428946,13.393258,1617121441416
52.429058,13.393160,1617121444194
52.429168,13.393069,1617121447363
52.429282,13.393018,1617121450174
52.429379,13.392918,1617121453270
52.429485,13.392840,1617121456284
52.429593,13.392765,1617121459490
52.429711,13.392665,1617121462439
52.429838,13.392608,1617121465222
52.429971,13.392585,1617121468425
52.430097,13.392549,1617121471310
52.430209,13.392496,1617121474392
52.430327,13.392435,1617121477282
52.430443,13.392376,1617121480273
52.430568,13.392294,1617121483374
52.430707,13.392232,1617121486403
52.430837,13.392174,1617121489406
52.430973,13.392155,1617121492409
52.431081,13.392049,1617121495539
52.431210,13.391960,1617121498250
52.431342,13.391882,1617121501167
52.431466,13.391804,1617121504374
52.431579,13.391752,1617121507558
52.431676,13.391656,1617121510218
52.431768,13.391559,1617121513283
52.431930,13.391410,1617121517183
52.432079,13.391299,1617121521167
52.432230,13.391278,1617121525285
52.432356,13.391206,1617121528353
52.432462,13.391157,1617121531167
52.432577,13.391124,1617121534565
52.432682,13.391065,1617121537251
52.432778,13.391021,1617121540173
52.432879,13.390949,1617121543188
52.432989,13.390918,1617121546494
52.433088,13.390824,1617121549374
52.433189,13.390746,1617121552472
52.433295,13.390641,1617121555312
52.433406,13.390570,1617121558425
52.433515,13.390498,1617121561495
52.433623,13.390414,1617121564371
52.433723,13.390315,1617121567310
52.433832,13.390253,1617121570182
52.433957,13.390207,1617121573159
52.434042,13.390132,1617121576350
52.434127,13.390072,1617121579476
52.434247,13.390025,1617121582268
52.434341,13.389967,1617121585188
52.434456,13.389957,1617121588532
52.434530,13.389899,1617121591270
52.434620,13.389843,1617121594296
52.434731,13.389820,1617121597311
52.434830,13.389782,1617121600403
52.434934,13.389782,1617121603374
52.435032,13.389718,1617121606167
52.435144,13.389684,1617121609195
52.435249,13.389601,1617121612353
52.435364,13.389525,1617121615374
52.435482,13.389479,1617121618457
52.435578,13.389404,1617121621374
52.435694,13.389349,1617121624465
52.435815,13.389277,1617121627291
52.435934,13.389214,1617121630553
52.436048,13.389159,1617121633311
52.436161,13.389091,1617121636254
52.436321,13.389034,1617121640312
52.436470,13.388924,1617121644374
52.436625,13.388812,1617121648452
52.436774,13.388742,1617121652451
52.436880,13.388678,1617121655317
52.436995,13.388572,1617121659460
52.437130,13.388449,1617121663587
52.437230,13.388346,1617121666408
52.437335,13.388260,1617121669479
52.437447,13.388208,1617121672251
52.437564,13.388141,1617121675374
52.437685,13.388059,1617121678473
52.437803,13.388003,1617121681219
52.437943,13.387951,1617121684374
52.438067,13.387900,1617121687373
52.438182,13.387852,1617121690374
52.438303,13.387803,1617121693374
52.438396,13.387757,1617121696167
52.438502,13.387709,1617121699296
52.438599,13.387665,1617121702170
52.438694,13.387620,1617121705551
52.438800,13.387631,1617121708445
52.438874,13.387666,1617121711394
52.438888,13.387694,1617121714374
52.438891,13.387734,1617121717353
52.438896,13.387755,1617121720312
52.438900,13.387758,1617121723313
52.438899,13.387785,1617121726353
52.438900,13.387795,1617121729374
52.438900,13.387828,1617121732374
52.438900,13.387828,1617121735462
52.438900,13.387828,1617121738313
52.438919,13.387832,1617121741167
52.438996,13.387813,1617121744195
52.439092,13.387803,1617121747491
52.439207,13.387778,1617121750242
52.439328,13.387766,1617121753477
52.439437,13.387720,1617121756271
52.439558,13.387712,1617121759547
52.439683,13.387675,1617121762353
52.439796,13.387639,1617121765245
52.439965,13.387574,1617121769313
52.440119,13.387518,1617121773371
52.440236,13.387537,1617121777225
52.440271,13.387415,1617121781204
52.440268,13.387432,1617121785374
52.440269,13.387446,1617121789296
52.440243,13.387335,1617121793258
52.440211,13.387158,1617121797291
52.440182,13.386919,1617121801167
52.440194,13.386716,1617121805374
52.440146,13.386566,1617121808425
52.440126,13.386419,1617121811314
52.440107,13.386250,1617121814400
52.440065,13.386077,1617121817491
52.440028,13.385913,1617121820219
52.439991,13.385739,1617121823166
52.439953,13.385545,1617121826168
52.439920,13.385365,1617121829373
52.439883,13.385160,1617121832173
52.439843,13.384948,1617121835291
52.439816,13.384776,1617121838424
52.439776,13.384597,1617121841353
52.439748,13.384414,1617121844195
52.439721,13.384242,1617121847285
52.439688,13.384055,1617121850197
52.439675,13.383852,1617121853550
52.439654,13.383687,1617121856167
52.439615,13.383520,1617121859544
52.439587,13.383319,1617121862374
52.439548,13.383130,1617121865374
52.439498,13.382984,1617121868202
52.439453,13.382794,1617121871167
52.439424,13.382624,1617121874306
52.439410,13.382446,1617121877403
52.439386,13.382278,1617121880228
52.439372,13.382131,1617121883225
52.439430,13.381987,1617121886167
52.439598,13.381890,1617121890371
52.439728,13.381873,1617121893425
52.439862,13.381833,1617121896168
52.440054,13.381741,1617121900413
52.440245,13.381678,1617121904374
52.440386,13.381587,1617121907373
52.440525,13.381487,1617121910372
52.440642,13.381413,1617121913535
52.440756,13.381341,1617121916231
52.440907,13.381329,1617121919374
52.441036,13.381302,1617121922374
52.441102,13.381276,1617121925437
52.441107,13.381258,1617121928465
52.441101,13.381231,1617121931291
52.441095,13.381203,1617121934297
52.441090,13.381185,1617121937374
52.441093,13.381167,1617121940178
52.441083,13.381145,1617121943374
52.441074,13.381126,1617121946271
52.441070,13.381121,1617121949297
52.441065,13.381129,1617121952247
52.441066,13.381150,1617121955416
52.441068,13.381180,1617121958353
52.441064,13.381207,1617121961168
52.441073,13.381230,1617121964370
52.441078,13.381246,1617121967503
52.441074,13.381249,1617121970313
52.441076,13.381248,1617121973312
52.441074,13.381252,1617121976489
52.441072,13.381251,1617121979297
52.441085,13.381231,1617121982172
52.441075,13.381164,1617121985353
52.441045,13.381073,1617121988531
52.441029,13.380974,1617121991431
52.441090,13.380846,1617121994195
52.441195,13.380705,1617121997226
52.441315,13.380590,1617122000227
52.441417,13.380479,1617122003571
52.441514,13.380320,1617122006244
52.441588,13.380104,1617122009195
52.441686,13.379938,1617122012370
52.441766,13.379716,1617122016611
52.441845,13.379495,1617122020446
52.441894,13.379219,1617122023320
52.442014,13.378977,1617122027271
52.442096,13.378695,1617122031168
52.442159,13.378518,1617122034375
52.442235,13.378314,1617122037403
52.442319,13.378127,1617122040375
52.442378,13.377927,1617122043176
52.442461,13.377735,1617122046394
52.442544,13.377558,1617122049373
52.442634,13.377370,1617122052256
52.442718,13.377190,1617122055375
52.442807,13.377010,1617122058251
52.442872,13.376828,1617122061353
52.442931,13.376638,1617122064250
52.442989,13.376459,1617122067449
52.443071,13.376276,1617122070232
52.443156,13.376112,1617122073234
52.443226,13.375891,1617122076375
52.443293,13.375710,1617122079375
52.443416,13.375592,1617122082251
52.443548,13.375699,1617122085375
52.443673,13.375691,1617122088285
52.443787,13.375601,1617122091475
52.443884,13.375429,1617122094482
52.443992,13.375314,1617122097228
52.444107,13.375167,1617122100311
52.444215,13.375019,1617122103183
52.444325,13.374853,1617122106375
52.444457,13.374691,1617122109296
52.444602,13.374519,1617122112251
52.444726,13.374371,1617122115407
52.444840,13.374251,1617122118354
52.444939,13.374092,1617122121375
52.445061,13.373969,1617122124275
52.445161,13.373838,1617122127217
52.445284,13.373696,1617122130314
52.445415,13.373538,1617122133426
52.445554,13.373360,1617122136193
52.445680,13.373203,1617122139196
52.445785,13.373072,1617122142409
52.445876,13.372953,1617122145612
52.445969,13.372847,1617122148426
52.446051,13.372744,1617122152163
52.446137,13.372592,1617122156471
52.446227,13.372449,1617122159375
52.446350,13.372306,1617122162314
52.446452,13.372159,1617122165462
52.446562,13.371999,1617122168426
52.446672,13.371896,1617122171471
52.446737,13.371791,1617122174563
52.446776,13.371711,1617122177430
52.446813,13.371603,1617122180571
52.446878,13.371487,1617122183308
52.446973,13.371362,1617122186172
52.447087,13.371266,1617122189459
52.447189,13.371142,1617122192161
52.447309,13.371020,1617122195354
52.447417,13.370876,1617122198272
52.447508,13.370753,1617122201310
52.447599,13.370645,1617122204297
52.447685,13.370515,1617122207492
52.447778,13.370375,1617122210516
52.447865,13.370243,1617122213426
52.447953,13.370128,1617122216375
52.448047,13.369998,1617122219375
52.448148,13.369863,1617122222272
52.448238,13.369732,1617122225170
52.448352,13.369606,1617122228173
52.448452,13.369465,1617122231450
52.448551,13.369352,1617122234297
52.448635,13.369265,1617122237403
52.448703,13.369191,1617122240486
52.448736,13.369101,1617122243457
52.448769,13.369054,1617122246192
52.448763,13.369053,1617122249492
52.448767,13.369054,1617122252198
52.448767,13.369054,1617122255310
52.448767,13.369054,1617122258375
52.448793,13.368991,1617122261208
52.448836,13.368886,1617122264375
52.448885,13.368766,1617122267214
52.448947,13.368621,1617122271375
52.448999,13.368517,1617122275222
52.449030,13.368439,1617122278226
52.449075,13.368393,1617122282288
52.449131,13.368298,1617122286314
52.449178,13.368195,1617122289492
52.449240,13.368080,1617122292375
52.449282,13.367957,1617122295591
52.449321,13.367821,1617122298247
52.449369,13.367693,1617122301250
52.449430,13.367580,1617122304375
52.449462,13.367467,1617122307256
52.449481,13.367379,1617122310259
52.449517,13.367271,1617122313354
52.449558,13.367181,1617122316476
52.449589,13.367042,1617122319566
52.449608,13.366903,1617122322375
52.449665,13.366745,1617122325163
52.449712,13.366636,1617122328272
52.449744,13.366500,1617122331482
52.449801,13.366347,1617122334297
52.449831,13.366228,1617122337375
52.449889,13.366057,1617122340492
52.449946,13.365930,1617122343354
52.449969,13.365761,1617122346176
52.450020,13.365612,1617122349530
52.450071,13.365462,1617122352612
52.450123,13.365304,1617122355246
52.450182,13.365139,1617122358174
52.450236,13.364984,1617122361292
52.450305,13.364860,1617122364251
52.450395,13.364711,1617122367217
52.450514,13.364602,1617122370320
52.450634,13.364476,1617122373177
52.450761,13.364340,1617122376326
52.450876,13.364207,1617122379196
52.450966,13.364088,1617122382463
52.451044,13.363971,1617122385234
52.451117,13.363839,1617122388306
52.451194,13.363727,1617122391259
52.451262,13.363622,1617122394484
52.451340,13.363533,1617122397233
52.451431,13.363380,1617122401168
52.451500,13.363300,1617122404569
52.451579,13.363188,1617122408537
52.451698,13.363029,1617122412313
52.451837,13.362864,1617122416168
52.451979,13.362669,1617122420190
52.452146,13.362463,1617122424251
52.452338,13.362268,1617122428460
52.452517,13.362095,1617122432386
52.452645,13.361934,1617122435310
52.452782,13.361768,1617122438426
52.452930,13.361621,1617122441395
52.453078,13.361452,1617122444592
52.453233,13.361278,1617122447177
52.453384,13.361090,1617122450405
52.453553,13.360919,1617122453286
52.453719,13.360744,1617122456240
52.453879,13.360555,1617122459448
52.454042,13.360368,1617122462452
52.454214,13.360200,1617122465213
52.454372,13.359983,1617122468260
52.454543,13.359800,1617122471169
52.454716,13.359598,1617122474196
52.454904,13.359418,1617122477292
52.455105,13.359288,1617122480624
52.455313,13.359188,1617122483462
52.455530,13.359144,1617122486168
52.455727,13.359124,1617122489526
52.455890,13.359131,1617122492448
52.456042,13.359192,1617122495310
52.456177,13.359207,1617122498454
52.456309,13.359240,1617122501219
52.456439,13.359279,1617122504372
52.456583,13.359326,1617122507572
52.456728,13.359320,1617122510466
52.456830,13.359207,1617122513252
52.456872,13.359027,1617122516276
52.456877,13.358778,1617122519297
52.456871,13.358587,1617122522227
52.456934,13.358250,1617122525482
52.457002,13.357906,1617122529486
52.457070,13.357635,1617122533490
52.457095,13.357539,1617122537392
52.457132,13.357435,1617122540354
52.457124,13.357263,1617122543463
52.457137,13.357143,1617122546375
52.457148,13.356999,1617122549375
52.457205,13.356896,1617122552510
52.457207,13.356776,1617122555375
52.457210,13.356631,1617122558426
52.457282,13.356429,1617122561272
52.457348,13.356186,1617122564297
52.457513,13.356028,1617122567478
52.457622,13.355917,1617122570486
52.457733,13.355814,1617122573163
52.457836,13.355707,1617122576180
52.457921,13.355589,1617122579298
52.458014,13.355480,1617122582222
52.458082,13.355401,1617122585304
52.458196,13.355311,1617122588312
52.458292,13.355216,1617122591455
52.458359,13.355163,1617122594492
52.458436,13.355087,1617122597459
52.458500,13.355029,1617122600248
52.458620,13.354928,1617122603351
52.458744,13.354770,1617122606407
52.458873,13.354641,1617122609568
52.458999,13.354519,1617122612419
52.459092,13.354331,1617122615354
52.459174,13.354123,1617122618272
52.459239,13.353935,1617122621272
52.459285,13.353717,1617122624298
52.459315,13.353491,1617122627472
52.459329,13.353263,1617122630375
52.459342,13.353043,1617122633483
52.459344,13.352798,1617122636374
52.459350,13.352562,1617122639598
52.459337,13.352329,1617122642164
52.459347,13.352101,1617122645354
52.459331,13.351868,1617122648354
52.459322,13.351597,1617122652309
52.459304,13.351314,1617122656305
52.459283,13.351053,1617122660181
52.459267,13.350754,1617122664375
52.459250,13.350443,1617122668213
52.459243,13.350159,1617122672350
52.459218,13.349903,1617122676233
52.459219,13.349628,1617122680477
52.459185,13.349410,1617122684472
52.459183,13.349247,1617122687207
52.459177,13.349128,1617122690461
52.459183,13.349102,1617122693214
52.459181,13.349087,1617122696217
52.459171,13.349070,1617122699196
52.459168,13.349068,1617122702349
52.459171,13.349055,1617122705354
52.459171,13.349055,1617122708311
52.459171,13.349055,1617122711214
52.459171,13.349055,1617122714406
52.459162,13.349015,1617122717240
52.459162,13.349015,1617122720472
52.459160,13.348990,1617122723164
52.459160,13.348992,1617122726250
52.459162,13.348989,1617122729512
52.459171,13.349004,1617122732354
52.459173,13.349006,1617122735472
52.459178,13.348958,1617122738245
52.459173,13.348834,1617122741413
52.459170,13.348663,1617122744322
52.459148,13.348499,1617122747472
52.459135,13.348297,1617122750451
52.459122,13.348131,1617122753178
52.459160,13.347975,1617122756214
52.459229,13.347823,1617122759398
52.459297,13.347700,1617122762401
52.459386,13.347593,1617122765182
52.459468,13.347491,1617122768354
52.459554,13.347359,1617122771424
52.459629,13.347218,1617122774501
52.459753,13.347051,1617122778426
52.459849,13.346949,1617122781244
52.459949,13.346827,1617122784462
52.460040,13.346732,1617122787443
52.460134,13.346600,1617122790313
52.460258,13.346511,1617122793355
52.460365,13.346387,1617122796228
52.460465,13.346229,1617122799298
52.460574,13.346096,1617122802228
52.460674,13.345932,1617122805472
52.460792,13.345802,1617122808426
52.460928,13.345671,1617122811355
52.461053,13.345544,1617122814196
52.461168,13.345388,1617122817252
52.461295,13.345255,1617122820430
52.461427,13.345122,1617122823201
52.461543,13.344977,1617122826405
52.461645,13.344850,1617122829196
52.461733,13.344701,1617122832504
52.461838,13.344545,1617122835316
52.461920,13.344461,1617122838191
52.462002,13.344327,1617122841376
52.462086,13.344186,1617122844351
52.462174,13.344052,1617122847191
52.462247,13.343910,1617122850164
52.462347,13.343729,1617122853292
52.462431,13.343609,1617122856177
52.462526,13.343469,1617122859396
52.462634,13.343328,1617122862628
52.462722,13.343195,1617122865355
52.462824,13.343051,1617122868351
52.462910,13.342938,1617122871169
52.462994,13.342824,1617122874355
52.463094,13.342695,1617122877466
52.463178,13.342586,1617122880313
52.463269,13.342467,1617122883221
52.463342,13.342367,1617122886169
52.463415,13.342238,1617122889197
52.463487,13.342109,1617122892207
52.463570,13.341974,1617122895313
52.463637,13.341812,1617122898195
52.463713,13.341673,1617122901199
52.463807,13.341552,1617122904422
52.463900,13.341371,1617122908221
52.464001,13.341219,1617122912432
52.464119,13.341077,1617122916313
52.464194,13.340941,1617122919323
52.464264,13.340829,1617122922265
52.464327,13.340710,1617122925176
52.464406,13.340583,1617122928198
52.464491,13.340447,1617122931473
52.464575,13.340313,1617122934197
52.464662,13.340174,1617122937516
52.464733,13.340028,1617122940263
52.464809,13.339926,1617122943161
52.464871,13.339806,1617122946169
52.464938,13.339676,1617122949422
52.465001,13.339574,1617122952355
52.465082,13.339475,1617122955240
52.465159,13.339357,1617122958278
52.465233,13.339255,1617122961254
52.465272,13.339122,1617122964425
52.465335,13.339028,1617122967397
52.465390,13.338968,1617122970229
52.465423,13.338920,1617122973451
52.465495,13.338846,1617122976355
52.465611,13.338835,1617122979473
52.465715,13.338803,1617122982196
52.465812,13.338740,1617122985163
52.465909,13.338696,1617122988427
52.466016,13.338677,1617122991169
52.466104,13.338641,1617122994298
52.466209,13.338617,1617122997271
52.466325,13.338608,1617123000485
52.466424,13.338574,1617123003537
52.466503,13.338536,1617123006355
52.466577,13.338475,1617123009197
52.466646,13.338437,1617123012228
52.466716,13.338366,1617123015220
52.466783,13.338294,1617123018313
52.466839,13.338244,1617123021285
52.466885,13.338209,1617123024362
52.466925,13.338146,1617123027355
52.466945,13.338125,1617123031169
52.466947,13.338126,1617123035178
52.466958,13.338105,1617123039298
52.466998,13.338039,1617123042215
52.467055,13.337954,1617123045386
52.467104,13.337865,1617123048279
52.467134,13.337802,1617123051459
52.467164,13.337747,1617123054355
52.467178,13.337708,1617123057204
52.467222,13.337618,1617123060430
52.467280,13.337484,1617123063345
52.467335,13.337373,1617123066446
52.467391,13.337271,1617123069646
52.467447,13.337159,1617123072219
52.467519,13.337046,1617123075398
52.467555,13.336877,1617123078182
52.467597,13.336670,1617123081355
52.467626,13.336519,1617123084252
52.467666,13.336449,1617123087318
52.467747,13.336490,1617123090254
52.467820,13.336538,1617123093654
52.467903,13.336643,1617123096454
52.467993,13.336733,1617123099470
52.468081,13.336797,1617123102473
52.468176,13.336883,1617123105321
52.468259,13.336982,1617123108443
52.468323,13.337064,1617123111471
52.468434,13.337098,1617123114448
52.468549,13.337110,1617123117574
52.468670,13.337121,1617123120166
52.468800,13.337136,1617123123245
52.468932,13.337139,1617123126243
52.469083,13.337176,1617123129592
52.469193,13.337189,1617123132355
52.469310,13.337192,1617123135313
52.469425,13.337212,1617123138498
52.469545,13.337210,1617123141273
52.469683,13.337215,1617123144456
52.469822,13.337210,1617123147564
52.469985,13.337207,1617123151439
52.470126,13.337230,1617123154421
52.470326,13.337243,1617123158248
52.470547,13.337268,1617123162284
52.470704,13.337304,1617123165253
52.470897,13.337307,1617123169355
52.471036,13.337307,1617123172192
52.471177,13.337277,1617123175180
52.471307,13.337293,1617123178286
52.471428,13.337260,1617123181224
52.471462,13.337082,1617123184197
52.471470,13.336909,1617123187228
52.471466,13.336752,1617123190354
52.471475,13.336585,1617123193171
52.471518,13.336432,1617123196204
52.471510,13.336250,1617123199298
52.471504,13.336091,1617123202178
52.471508,13.335898,1617123205355
52.471510,13.335740,1617123208313
52.471595,13.335527,1617123211317
52.471675,13.335395,1617123214473
52.471736,13.335337,1617123217407
52.471782,13.335332,1617123220358
52.471813,13.335311,1617123223355
52.471857,13.335324,1617123226170
52.471900,13.335341,1617123229502
52.471930,13.335369,1617123232355
52.471949,13.335404,1617123235209
52.471973,13.335441,1617123238427
52.472005,13.335482,1617123241355
52.472033,13.335514,1617123244467
52.472044,13.335534,1617123247473
52.472045,13.335556,1617123250225
52.472046,13.335582,1617123253228
52.472050,13.335604,1617123256318
52.472069,13.335596,1617123259411
52.472072,13.335575,1617123262355
52.472071,13.335574,1617123265238
52.472071,13.335573,1617123268241
52.472074,13.335564,1617123271355
52.472066,13.335534,1617123274568
52.472060,13.335526,1617123277402
52.472069,13.335556,1617123281593
52.472057,13.335594,1617123285355
52.472055,13.335596,1617123289299
52.472048,13.335568,1617123293427
52.472045,13.335547,1617123296355
52.472038,13.335534,1617123299462
52.472035,13.335522,1617123302277
52.472036,13.335510,1617123305273
52.472038,13.335505,1617123308355
52.472038,13.335504,1617123311237
52.472042,13.335516,1617123314355
52.472043,13.335527,1617123317313
52.472044,13.335537,1617123320621
52.472041,13.335536,1617123323479
52.472033,13.335527,1617123326170
52.472033,13.335527,1617123329313
52.472033,13.335518,1617123332473
52.472034,13.335515,1617123335355
52.472036,13.335518,1617123338355
52.472036,13.335518,1617123341170
52.472036,13.335518,1617123344351
52.472036,13.335518,1617123347279
52.472039,13.335530,1617123350377
52.472039,13.335529,1617123353553
52.472039,13.335529,1617123356175
52.472029,13.335521,1617123359197
52.472026,13.335521,1617123362319
