lat,long,timeStamp
52.63893801,13.18817498,1616772508000
52.63890294,13.18853066,1616772511000
52.63886134,13.18888878,1616772514000
52.63882048,13.1892504,1616772517000
52.63878194,13.18961056,1616772520000
52.63874248,13.18996641,1616772523000
52.6387068,13.19033013,1616772526000
52.63865896,13.19067488,1616772529000
52.63854647,13.19096717,1616772532000
52.63838512,13.19115252,1616772535000
52.63822576,13.19133383,1616772538000
52.63805964,13.19150052,1616772541000
52.63790153,13.19168065,1616772544000
52.63780738,13.19189103,1616772547000
52.63769063,13.1920053,1616772550000
52.63748097,13.19200793,1616772554000
52.63730793,13.19208636,1616772557000
52.63713237,13.1921912,1616772560000
52.63693842,13.19229161,1616772563000
52.6367337,13.192417,1616772566000
52.63652039,13.19252298,1616772569000
52.63632263,13.19262153,1616772572000
52.63612292,13.19274983,1616772575000
52.63591334,13.19287887,1616772578000
52.63570448,13.19300074,1616772581000
52.63549115,13.19312515,1616772584000
52.63527569,13.19324835,1616772587000
52.63506343,13.19336413,1616772590000
52.63485053,13.19346846,1616772593000
52.63464279,13.1935645,1616772596000
52.63444944,13.19367572,1616772599000
52.63426512,13.19379778,1616772602000
52.6340956,13.19389872,1616772605000
52.63391013,13.19399123,1616772608000
52.63372626,13.19410548,1616772611000
52.63354321,13.19419212,1616772614000
52.63337575,13.19427225,1616772617000
52.63321568,13.19436268,1616772620000
52.63307183,13.19444169,1616772623000
52.63293477,13.194515,1616772626000
52.63288533,13.19462781,1616772629000
52.63291825,13.19474903,1616772632000
52.63294888,13.19486802,1616772635000
52.63297416,13.19501399,1616772638000
52.63301337,13.19519532,1616772642000
52.63304475,13.19531685,1616772645000
52.63305463,13.1953769,1616772648000
52.63306516,13.19537555,1616772651000
52.63307419,13.195383,1616772654000
52.63308215,13.19539137,1616772657000
52.63308644,13.19540243,1616772660000
52.6330893,13.19540812,1616772663000
52.63309199,13.19540877,1616772666000
52.63309221,13.19540906,1616772669000
52.63309219,13.19540923,1616772672000
52.63309218,13.19540926,1616772675000
52.63309221,13.19540928,1616772678000
52.63309224,13.19540927,1616772681000
52.63309217,13.1954093,1616772684000
52.63309217,13.19540933,1616772687000
52.63309215,13.19540937,1616772690000
52.63309498,13.19541223,1616772693000
52.63310437,13.19541118,1616772696000
52.63311034,13.19541072,1616772699000
52.63311021,13.19541366,1616772702000
52.6331101,13.19541084,1616772705000
52.63312146,13.1954068,1616772708000
52.63312909,13.19540174,1616772711000
52.63313716,13.19539961,1616772714000
52.6331376,13.19539934,1616772717000
52.63313758,13.19539924,1616772720000
52.63313755,13.19539921,1616772723000
52.63313746,13.19539922,1616772727000
52.63313743,13.19539924,1616772730000
52.63315304,13.19539773,1616772733000
52.63316382,13.19539793,1616772736000
52.63317765,13.19539634,1616772739000
52.63319483,13.19539384,1616772742000
52.63321103,13.19534957,1616772745000
52.63321413,13.1952626,1616772748000
52.6332027,13.19513828,1616772751000
52.6331806,13.1950271,1616772754000
52.63316221,13.19492628,1616772757000
52.6331109,13.19482697,1616772760000
52.63300929,13.1947245,1616772763000
52.63292984,13.19462946,1616772766000
52.63282555,13.19461702,1616772769000
52.63270838,13.1946613,1616772772000
52.63257703,13.19471146,1616772775000
52.63243958,13.19478909,1616772778000
52.63229841,13.1948833,1616772781000
52.63215421,13.19496382,1616772784000
52.63199841,13.19503582,1616772787000
52.63184715,13.19513602,1616772790000
52.63168572,13.19521212,1616772793000
52.63150906,13.19527859,1616772796000
52.63132924,13.19536727,1616772799000
52.63114751,13.19546583,1616772802000
52.63096864,13.19556643,1616772805000
52.63078408,13.19566911,1616772808000
52.63052935,13.19582153,1616772812000
52.63032144,13.19592565,1616772815000
52.63013107,13.19602714,1616772818000
52.62993205,13.19610591,1616772821000
52.62973792,13.19617915,1616772824000
52.62953903,13.19624263,1616772827000
52.6293389,13.19628963,1616772830000
52.6291289,13.1963721,1616772833000
52.62891589,13.19645905,1616772836000
52.62870505,13.19654624,1616772839000
52.62848582,13.19665808,1616772842000
52.6282704,13.19674772,1616772845000
52.62806201,13.19683785,1616772848000
52.62787133,13.19693629,1616772851000
52.6276764,13.19700645,1616772854000
52.62749273,13.19707171,1616772857000
52.62730769,13.19714277,1616772860000
52.62711841,13.19723955,1616772863000
52.62691707,13.19731636,1616772866000
52.62671823,13.19739536,1616772869000
52.62652544,13.19747232,1616772872000
52.62633698,13.19754825,1616772875000
52.62614559,13.1976478,1616772878000
52.62594266,13.19773467,1616772881000
52.62574451,13.19782509,1616772884000
52.62554705,13.19791277,1616772887000
52.62534026,13.19799928,1616772890000
52.62513561,13.19808497,1616772893000
52.62486565,13.19820325,1616772897000
52.62465403,13.19829498,1616772900000
52.62443853,13.19838164,1616772903000
52.62422421,13.1984291,1616772906000
52.62401137,13.1984191,1616772909000
52.62379309,13.19838929,1616772912000
52.62358542,13.19834598,1616772915000
52.6233747,13.19829948,1616772918000
52.62318263,13.19824761,1616772921000
52.62300725,13.19820113,1616772924000
52.62287899,13.19821706,1616772927000
52.62286749,13.19839721,1616772930000
52.62285944,13.19859272,1616772933000
52.62284758,13.19880068,1616772936000
52.62280819,13.19903187,1616772939000
52.62279241,13.19927866,1616772942000
52.62277209,13.19953418,1616772945000
52.62275321,13.19980348,1616772948000
52.62272374,13.20009229,1616772951000
52.62269658,13.20039519,1616772954000
52.62266991,13.20070663,1616772957000
52.62263958,13.20101648,1616772960000
52.62260779,13.2013417,1616772963000
52.62258099,13.20167564,1616772966000
52.62255116,13.20201165,1616772969000
52.6225273,13.20233687,1616772972000
52.62250309,13.2026361,1616772975000
52.62248582,13.20291445,1616772978000
52.6224294,13.20314271,1616772981000
52.62227811,13.20313319,1616772984000
52.62206748,13.20311173,1616772988000
52.62189435,13.20312556,1616772991000
52.6217127,13.20314648,1616772994000
52.62153302,13.20316971,1616772997000
52.62134662,13.20318981,1616773000000
52.62114872,13.20323646,1616773003000
52.62095114,13.20329054,1616773006000
52.62075738,13.20334438,1616773009000
52.62057444,13.20341116,1616773012000
52.62041268,13.20345962,1616773015000
52.62023443,13.20350459,1616773018000
52.62004885,13.20355244,1616773021000
52.6198506,13.20359708,1616773024000
52.61966013,13.20363649,1616773027000
52.61946037,13.20369046,1616773030000
52.61924754,13.20374727,1616773033000
52.61904571,13.20380073,1616773036000
52.61884393,13.20385408,1616773039000
52.61863378,13.20390931,1616773042000
52.61841072,13.20398068,1616773045000
52.61819185,13.20404079,1616773048000
52.61796575,13.20409499,1616773051000
52.61774881,13.20413346,1616773054000
52.61753798,13.20417675,1616773057000
52.6173393,13.20422282,1616773060000
52.61715074,13.20426464,1616773063000
52.61697528,13.20429519,1616773066000
52.61674157,13.20437166,1616773070000
52.61657229,13.20443088,1616773073000
52.61640496,13.20447482,1616773076000
52.61625018,13.20449937,1616773079000
52.61612076,13.20451074,1616773082000
52.61598176,13.20453969,1616773085000
52.61583051,13.2045778,1616773088000
52.61567466,13.20461956,1616773091000
52.61550901,13.20465366,1616773094000
52.61532974,13.20467642,1616773097000
52.61513687,13.20468794,1616773100000
52.61494228,13.20469862,1616773103000
52.61473832,13.20466485,1616773106000
52.61452452,13.2046258,1616773109000
52.61431996,13.20457935,1616773112000
52.61411059,13.20452175,1616773115000
52.61392694,13.20446908,1616773118000
52.61379596,13.20442404,1616773121000
52.61368439,13.20439117,1616773124000
52.61361163,13.20448725,1616773127000
52.61359766,13.20462699,1616773130000
52.61355737,13.20476258,1616773133000
52.61345311,13.20482269,1616773136000
52.61332192,13.20481719,1616773139000
52.61317157,13.2048,1616773142000
52.61302277,13.20481466,1616773145000
52.61286491,13.20483777,1616773148000
52.61269738,13.20483734,1616773151000
52.612526,13.204851,1616773154000
52.61236404,13.20489191,1616773157000
52.61213575,13.20493357,1616773161000
52.61195985,13.20497344,1616773164000
52.6117945,13.20501931,1616773167000
52.61166568,13.20496482,1616773170000
52.61163328,13.20473203,1616773173000
52.61156961,13.20449027,1616773176000
52.61146893,13.20428193,1616773179000
52.61134191,13.20409353,1616773182000
52.61118019,13.20397007,1616773185000
52.61099501,13.20392302,1616773188000
52.61080048,13.20390346,1616773191000
52.61060529,13.20393418,1616773194000
52.61041192,13.20395638,1616773197000
52.61021649,13.20392526,1616773200000
52.61001754,13.20385948,1616773203000
52.60984209,13.20374816,1616773206000
52.60972336,13.20364976,1616773209000
52.60968505,13.20357029,1616773212000
52.60963098,13.20354823,1616773215000
52.60955308,13.20345458,1616773218000
52.60946027,13.20331782,1616773221000
52.60934412,13.20317302,1616773224000
52.60922888,13.2029906,1616773227000
52.60912881,13.20279595,1616773230000
52.60903024,13.20259275,1616773233000
52.60892997,13.20237631,1616773236000
52.60880756,13.20216167,1616773239000
52.6086876,13.20193546,1616773242000
52.60856749,13.20170885,1616773245000
52.608439,13.20151091,1616773248000
52.60830722,13.20128349,1616773252000
52.60820321,13.20113266,1616773255000
52.60809981,13.20093934,1616773258000
52.60797601,13.20075302,1616773261000
52.60784215,13.20057456,1616773264000
52.60768756,13.20041322,1616773267000
52.60751812,13.20029271,1616773270000
52.60734284,13.20019185,1616773273000
52.60716164,13.20010785,1616773276000
52.60697605,13.20006074,1616773279000
52.60677497,13.20000739,1616773282000
52.60657894,13.19993101,1616773285000
52.60638063,13.19985489,1616773288000
52.60618276,13.19978285,1616773291000
52.60597613,13.19975203,1616773294000
52.60577208,13.19974593,1616773297000
52.60556974,13.19975804,1616773300000
52.60535527,13.19978339,1616773303000
52.60515542,13.19981201,1616773306000
52.60494816,13.19982803,1616773309000
52.60474779,13.19977081,1616773312000
52.6045426,13.19966206,1616773315000
52.60434741,13.19955301,1616773318000
52.60416877,13.19941675,1616773321000
52.60398449,13.19929816,1616773324000
52.60379784,13.19920819,1616773327000
52.60361742,13.19919903,1616773330000
52.60339073,13.19931989,1616773334000
52.6032306,13.19951072,1616773337000
52.60306282,13.19970544,1616773340000
52.6028708,13.1998513,1616773343000
52.60267674,13.19999287,1616773346000
52.60247572,13.2001316,1616773349000
52.60227711,13.20026278,1616773352000
52.60206343,13.20034054,1616773355000
52.60184413,13.20038117,1616773358000
52.60161748,13.20044037,1616773361000
52.60139584,13.20051017,1616773364000
52.60117067,13.20058493,1616773367000
52.60094047,13.20066769,1616773370000
52.60072238,13.2008519,1616773373000
52.60056425,13.20114479,1616773376000
52.60041836,13.2014246,1616773379000
52.60020927,13.20156463,1616773382000
52.5999848,13.20162049,1616773385000
52.59976187,13.20167777,1616773388000
52.59955088,13.20173995,1616773391000
52.59933559,13.20181781,1616773394000
52.5991255,13.20194753,1616773397000
52.59895374,13.2021731,1616773400000
52.59879783,13.20242022,1616773403000
52.59865123,13.20271529,1616773406000
52.59854179,13.20301617,1616773409000
52.59840137,13.20327384,1616773412000
52.59819371,13.20337553,1616773415000
52.59798613,13.20350787,1616773418000
52.59773038,13.20377059,1616773422000
52.59761078,13.20404474,1616773425000
52.59749906,13.20434895,1616773428000
52.59737138,13.2046319,1616773431000
52.59726423,13.2049213,1616773434000
52.59715929,13.20522679,1616773437000
52.59706157,13.20553937,1616773440000
52.5969543,13.20584874,1616773443000
52.59684472,13.20614417,1616773446000
52.59674514,13.20639349,1616773449000
52.59660257,13.20657433,1616773452000
52.59647422,13.20671205,1616773455000
52.59634783,13.20690538,1616773458000
52.59623317,13.20715536,1616773461000
52.59614326,13.2074223,1616773464000
52.59602808,13.20766315,1616773467000
52.59591945,13.20793633,1616773470000
52.59579993,13.20819276,1616773473000
52.59567898,13.20838596,1616773476000
52.59557826,13.2086893,1616773479000
52.59547154,13.20891936,1616773482000
52.59538002,13.20917893,1616773485000
52.59528433,13.20943434,1616773488000
52.59518755,13.20967678,1616773491000
52.59507636,13.20990218,1616773494000
52.59493561,13.21011516,1616773497000
52.59478074,13.21037262,1616773500000
52.59454881,13.21063323,1616773504000
52.59438744,13.21083456,1616773507000
52.59422343,13.21104802,1616773510000
52.59406834,13.21122905,1616773513000
52.59390631,13.21140799,1616773516000
52.59375768,13.2116235,1616773519000
52.59359537,13.21184593,1616773522000
52.5934297,13.21208344,1616773525000
52.59325806,13.21229854,1616773528000
52.59308124,13.21252741,1616773531000
52.59293058,13.21270077,1616773534000
52.59275183,13.21288792,1616773537000
52.59253709,13.21292035,1616773540000
52.59232093,13.21292537,1616773543000
52.59212146,13.21290928,1616773546000
52.59191839,13.21290085,1616773549000
52.59169762,13.2128924,1616773552000
52.59149022,13.21284534,1616773555000
52.59126657,13.21280841,1616773558000
52.59103038,13.21280246,1616773561000
52.59079647,13.21280141,1616773564000
52.59055026,13.21281442,1616773567000
52.59029583,13.21284694,1616773570000
52.59002217,13.21288932,1616773573000
52.58976701,13.21292889,1616773576000
52.58950657,13.21294121,1616773579000
52.58924781,13.21296711,1616773582000
52.58900772,13.21298659,1616773585000
52.58877742,13.21300617,1616773588000
52.58850252,13.21301426,1616773592000
52.58831592,13.21304329,1616773595000
52.58812778,13.21309256,1616773598000
52.58794131,13.21316393,1616773601000
52.58776876,13.21331113,1616773604000
52.58759391,13.2134207,1616773607000
52.58746355,13.21325992,1616773610000
52.58739634,13.21299715,1616773613000
52.58723657,13.21287799,1616773616000
52.58704618,13.2128298,1616773619000
52.58685796,13.21276586,1616773622000
52.5866667,13.21271453,1616773625000
52.58647487,13.21266056,1616773628000
52.58627741,13.21261046,1616773631000
52.58609339,13.21255197,1616773634000
52.58592221,13.21244714,1616773637000
52.5858395,13.21219582,1616773640000
52.58572912,13.21197521,1616773643000
52.58560125,13.21175333,1616773646000
52.58548803,13.2115504,1616773649000
52.58543269,13.21134716,1616773652000
52.58537631,13.21118279,1616773655000
52.58533091,13.21107581,1616773658000
52.585291,13.21099451,1616773661000
52.58521421,13.21087438,1616773665000
52.58514362,13.21078483,1616773668000
52.58505209,13.21072327,1616773671000
52.58492555,13.21067592,1616773674000
52.58477512,13.2106766,1616773677000
52.58460988,13.21063446,1616773680000
52.58447124,13.21068635,1616773683000
52.5843074,13.21076979,1616773686000
52.58414435,13.21087787,1616773689000
52.58406977,13.21112061,1616773692000
52.58399276,13.21134297,1616773695000
52.58388937,13.2116112,1616773698000
52.58376944,13.21188187,1616773701000
52.58365677,13.21214082,1616773704000
52.58356954,13.21241829,1616773707000
52.58343365,13.21259688,1616773710000
52.58326235,13.21262856,1616773713000
52.58307829,13.21259958,1616773716000
52.58290341,13.21264156,1616773719000
52.58275626,13.2127309,1616773722000
52.582604,13.21285105,1616773725000
52.58246879,13.2129815,1616773728000
52.58231418,13.21304301,1616773731000
52.5821542,13.21302286,1616773734000
52.58195274,13.21307627,1616773737000
52.58179902,13.21314863,1616773740000
52.58163698,13.21317537,1616773743000
52.58145724,13.21315328,1616773746000
52.58123934,13.21311962,1616773750000
52.58106522,13.21316381,1616773753000
52.58096977,13.21342041,1616773756000
52.58094908,13.21374915,1616773759000
52.58094255,13.2140817,1616773762000
52.5809392,13.21440208,1616773765000
52.58092549,13.21472092,1616773768000
52.58089613,13.21503025,1616773771000
52.58086006,13.21534698,1616773774000
52.58080387,13.21567772,1616773777000
52.58070117,13.21597713,1616773780000
52.58053592,13.2162109,1616773783000
52.58034168,13.21635241,1616773786000
52.5801278,13.21645689,1616773789000
52.57991437,13.21649168,1616773792000
52.57971096,13.2164349,1616773795000
52.57953193,13.21634547,1616773798000
52.57933632,13.21631655,1616773801000
52.57913223,13.21628557,1616773804000
52.57892662,13.21629513,1616773807000
52.57872442,13.21630187,1616773810000
52.5785271,13.21630799,1616773813000
52.57835121,13.21637096,1616773816000
52.57821497,13.2164641,1616773819000
52.57814906,13.21660102,1616773822000
52.57813868,13.2167324,1616773825000
52.57808731,13.21684235,1616773828000
52.57801081,13.2169414,1616773831000
52.57793168,13.21703432,1616773834000
52.57779749,13.2170861,1616773838000
52.57770043,13.21709519,1616773841000
52.57759514,13.21710241,1616773844000
52.5774429,13.21712121,1616773847000
52.57729407,13.21719711,1616773850000
52.57714229,13.21741463,1616773853000
52.57691875,13.21758484,1616773856000
52.57672543,13.21781148,1616773859000
52.57655249,13.21807417,1616773862000
52.5764311,13.2183539,1616773865000
52.5763217,13.21864582,1616773868000
52.57616883,13.21888472,1616773871000
52.57598788,13.2190716,1616773874000
52.57578851,13.21920205,1616773877000
52.57557805,13.21930018,1616773880000
52.57536436,13.21940437,1616773883000
52.5751541,13.21956993,1616773886000
52.5749734,13.2198056,1616773889000
52.57480381,13.22005602,1616773892000
52.57463721,13.22031196,1616773895000
52.57447914,13.22055222,1616773898000
52.57433941,13.22080964,1616773901000
52.57423087,13.22112459,1616773904000
52.57411449,13.22142493,1616773907000
52.57398738,13.22173064,1616773910000
52.57388961,13.22204446,1616773913000
52.57377303,13.22245695,1616773917000
52.57366842,13.22272842,1616773920000
52.57356595,13.22289656,1616773923000
52.57343465,13.22290161,1616773926000
52.57331466,13.222835,1616773929000
52.57322396,13.22264849,1616773932000
52.57313268,13.22246085,1616773935000
52.5730424,13.22229172,1616773938000
52.57297137,13.2221428,1616773941000
52.57293881,13.2220304,1616773944000
52.57294983,13.22188002,1616773947000
52.57295693,13.22172908,1616773950000
52.57296709,13.22155977,1616773953000
52.57297031,13.22139401,1616773956000
52.57297363,13.22123348,1616773959000
52.57293723,13.22110949,1616773962000
52.57283806,13.22109676,1616773965000
52.57273399,13.2211074,1616773968000
52.57260738,13.22111384,1616773971000
52.57243869,13.22110667,1616773974000
52.57227506,13.22108689,1616773977000
52.57213432,13.22107875,1616773980000
52.57204187,13.22109982,1616773983000
52.57195727,13.22105291,1616773986000
52.57184179,13.22106247,1616773989000
52.57170595,13.22108887,1616773992000
52.5715582,13.22113335,1616773995000
52.57140181,13.22119707,1616773998000
52.57123695,13.22128484,1616774001000
52.57107437,13.2214036,1616774004000
52.5708773,13.22164908,1616774008000
52.57075051,13.22189855,1616774011000
52.57064602,13.22218387,1616774014000
52.57055901,13.22246704,1616774017000
52.57042908,13.22270325,1616774020000
52.5702557,13.22285689,1616774023000
52.57006285,13.22295784,1616774026000
52.56987878,13.22306526,1616774029000
52.56970488,13.22318982,1616774032000
52.56954538,13.22332771,1616774035000
52.56940778,13.22329278,1616774038000
52.56930421,13.22307025,1616774041000
52.56919673,13.22283351,1616774044000
52.56908875,13.22260917,1616774047000
52.56898626,13.22240615,1616774050000
52.56884724,13.22240155,1616774053000
52.5687213,13.22243277,1616774056000
52.568651,13.2222408,1616774059000
52.56857953,13.22201917,1616774062000
52.56846949,13.22180446,1616774065000
52.56831754,13.22165435,1616774068000
52.56814135,13.22156345,1616774071000
52.56795103,13.22162719,1616774074000
52.56776472,13.22173673,1616774077000
52.56756972,13.22184298,1616774080000
52.5673805,13.22194721,1616774083000
52.56717927,13.22205771,1616774086000
52.56698349,13.22207973,1616774089000
