lat,long,timeStamp
52.55428964,13.35998584,1617135435000
52.55437639,13.3601229,1617135438000
52.55445422,13.36025199,1617135441000
52.55453637,13.36039061,1617135444000
52.55461192,13.36050045,1617135447000
52.554683,13.36065062,1617135450000
52.55478106,13.36087255,1617135454000
52.55487052,13.36104451,1617135457000
52.55494984,13.36119382,1617135460000
52.55504395,13.36137813,1617135463000
52.5551278,13.36156732,1617135466000
52.55520556,13.36173223,1617135469000
52.55527626,13.36187394,1617135472000
52.55534621,13.36200333,1617135475000
52.55541492,13.36214215,1617135478000
52.55548834,13.36227267,1617135481000
52.55550854,13.36247773,1617135484000
52.55548036,13.36275992,1617135488000
52.55547153,13.36294032,1617135491000
52.55546157,13.36310131,1617135494000
52.55543313,13.36329684,1617135497000
52.55541551,13.3634813,1617135500000
52.55540629,13.36367122,1617135503000
52.55537581,13.36387713,1617135506000
52.55533075,13.36409664,1617135509000
52.55530869,13.36430342,1617135512000
52.55528863,13.3645006,1617135515000
52.55526252,13.36465771,1617135518000
52.5552529,13.36490308,1617135522000
52.55524113,13.36512357,1617135525000
52.55521455,13.36533341,1617135528000
52.55518404,13.36554315,1617135531000
52.55515251,13.36574241,1617135534000
52.55506512,13.3659024,1617135537000
52.55492801,13.36593277,1617135540000
52.5547859,13.36594898,1617135543000
52.55461709,13.36601953,1617135546000
52.55447844,13.36603137,1617135549000
52.55430751,13.36613283,1617135552000
52.55415825,13.36623609,1617135555000
52.55395629,13.36634816,1617135559000
52.55383053,13.36634739,1617135562000
52.55368811,13.36638352,1617135565000
52.55351926,13.36644539,1617135568000
52.55336324,13.36653532,1617135571000
52.55322022,13.36662884,1617135574000
52.55306705,13.36671096,1617135577000
52.55294022,13.36673501,1617135580000
52.55279841,13.36680999,1617135583000
52.55265949,13.36686993,1617135586000
52.55251409,13.36690624,1617135589000
52.55235674,13.36697879,1617135592000
52.55214259,13.36709806,1617135596000
52.55201637,13.36713543,1617135599000
52.55190816,13.3671827,1617135602000
52.55180795,13.36717297,1617135605000
52.55171394,13.36721894,1617135608000
52.55165354,13.36725956,1617135611000
52.55166167,13.36725719,1617135614000
52.5516651,13.36725085,1617135617000
52.55166657,13.36724064,1617135620000
52.55166618,13.36723876,1617135623000
52.55166619,13.36723812,1617135626000
52.55163834,13.36724577,1617135629000
52.55156652,13.36729427,1617135632000
52.55143914,13.3673684,1617135636000
52.55133524,13.36742555,1617135639000
52.55120866,13.36746141,1617135642000
52.55107986,13.36754927,1617135645000
52.55098015,13.36764387,1617135648000
52.55084811,13.36773654,1617135651000
52.55072373,13.36785759,1617135654000
52.55056703,13.36793396,1617135657000
52.55041086,13.36803021,1617135660000
52.55025475,13.36810388,1617135663000
52.55009855,13.36818899,1617135666000
52.54994662,13.36828114,1617135669000
52.54978522,13.36841273,1617135672000
52.54963927,13.36855475,1617135675000
52.5494709,13.36868195,1617135678000
