lat,long,timeStamp
52.54032441,13.40419491,1610955143741
52.54032441,13.40419491,1610955146843
52.54032441,13.40419491,1610955149933
52.54032441,13.40419491,1610955153005
52.54032441,13.40419491,1610955156130
52.53919718,13.40504915,1610955236114
52.53898088,13.40403229,1610955260702
52.53897327,13.40394618,1610955263773
52.53898215,13.40386812,1610955266826
52.53892732,13.40378466,1610955269913
52.53878243,13.40357083,1610955276003
52.53867325,13.40315142,1610955282193
52.53584534,13.39743607,1610955405064
52.53105656,13.38479127,1610955735902
52.52808301,13.37441299,1610955953713
52.52805352,13.37431068,1610955956836
52.52805352,13.37431068,1610955959947
52.52804766,13.37425719,1610955966147
52.52803597,13.37423226,1610955969266
52.52802637,13.37423004,1610955972272
52.52802637,13.37423004,1610955978388
52.52802637,13.37423004,1610955981510
52.52802637,13.37423004,1610955984529
52.52802637,13.37423004,1610955990650
52.52802637,13.37423004,1610955993657
52.52802637,13.37423004,1610955996680
52.52802637,13.37423004,1610955999802
52.52802637,13.37423004,1610956002817
52.52461744,13.37359899,1610956088471
52.52429687,13.37362611,1610956097733
52.52409228,13.37364898,1610956103869
52.52145256,13.35999497,1610956365162
52.52125155,13.35972921,1610956380698
52.52124677,13.35971328,1610956383781
52.52015522,13.35753823,1610956448514
52.51991871,13.35693953,1610956460559
52.52398615,13.34477288,1610956760525
52.52421539,13.34495622,1610956766710
