lat,long,timeStamp
52.536479,13.433104,1613575509306
52.536386,13.433229,1613575512435
52.536327,13.433418,1613575515190
52.536269,13.433490,1613575518292
52.536192,13.433521,1613575521315
52.536198,13.433482,1613575524199
52.536196,13.433479,1613575527253
52.536199,13.433477,1613575530382
52.536199,13.433477,1613575533352
52.536199,13.433477,1613575536314
52.536199,13.433477,1613575539304
52.536185,13.433368,1613575543336
52.536180,13.433374,1613575547191
52.536181,13.433371,1613575551191
52.536181,13.433371,1613575555190
52.536162,13.433329,1613575559315
52.536078,13.433234,1613575562191
52.535982,13.433218,1613575565343
52.535880,13.433441,1613575568299
52.535761,13.433693,1613575571294
52.535587,13.433935,1613575574557
52.535457,13.434231,1613575577436
52.535317,13.434494,1613575580191
52.535175,13.434738,1613575583495
52.535020,13.435049,1613575586191
52.534841,13.435330,1613575589293
52.534715,13.435613,1613575592295
52.534574,13.435918,1613575595192
52.534411,13.436189,1613575598306
52.534274,13.436418,1613575601486
52.534175,13.436638,1613575604384
52.534091,13.436791,1613575607485
52.534040,13.436866,1613575610208
52.534061,13.436860,1613575613300
52.534081,13.436865,1613575616489
52.534080,13.436898,1613575619386
52.534000,13.436999,1613575622485
52.533926,13.437203,1613575625489
52.533850,13.437427,1613575628188
52.533720,13.437666,1613575631246
52.533594,13.437951,1613575634193
52.533466,13.438249,1613575637301
52.533351,13.438515,1613575640488
52.533201,13.438794,1613575643497
52.533047,13.439065,1613575646534
52.532890,13.439332,1613575649387
52.532762,13.439586,1613575652507
52.532623,13.439881,1613575655486
52.532473,13.440151,1613575658387
52.532325,13.440450,1613575661581
52.532178,13.440758,1613575664307
52.531964,13.441102,1613575668386
52.531792,13.441368,1613575671209
52.531612,13.441606,1613575674399
52.531421,13.441855,1613575677192
52.531162,13.442160,1613575681246
52.530908,13.442451,1613575685191
52.530730,13.442651,1613575688388
52.530574,13.442868,1613575691386
52.530387,13.443061,1613575694384
52.530194,13.443287,1613575697486
52.529985,13.443473,1613575700600
52.529777,13.443667,1613575703167
52.529590,13.443888,1613575706388
52.529375,13.444095,1613575709491
52.529187,13.444325,1613575712168
52.529007,13.444543,1613575715388
52.528823,13.444772,1613575718497
52.528637,13.444906,1613575721487
52.528424,13.445122,1613575724308
52.528233,13.445343,1613575727195
52.528030,13.445572,1613575730195
52.527845,13.445738,1613575733207
52.527642,13.445897,1613575736388
52.527449,13.446082,1613575739519
52.527252,13.446243,1613575742197
52.527065,13.446425,1613575745492
52.526901,13.446607,1613575748389
52.526754,13.446771,1613575751537
52.526658,13.446921,1613575754247
52.526570,13.447062,1613575757210
52.526517,13.447116,1613575760490
52.526519,13.447103,1613575763389
52.526522,13.447093,1613575766219
52.526520,13.447084,1613575769196
52.526520,13.447084,1613575772226
52.526526,13.447082,1613575775300
52.526522,13.447086,1613575778300
52.526517,13.447093,1613575781233
52.526516,13.447095,1613575784490
52.526466,13.447173,1613575787515
52.526381,13.447208,1613575790493
52.526159,13.447418,1613575794247
52.526000,13.447571,1613575797250
52.525730,13.447704,1613575801290
52.525439,13.447868,1613575805390
52.525236,13.448035,1613575808390
52.525053,13.448196,1613575811391
52.524856,13.448312,1613575814173
52.524630,13.448419,1613575817516
52.524426,13.448552,1613575820273
52.524209,13.448669,1613575823501
52.523982,13.448832,1613575826279
52.523779,13.449009,1613575829391
52.523562,13.449214,1613575832506
52.523334,13.449370,1613575835298
52.523113,13.449533,1613575838295
52.522942,13.449672,1613575841198
52.522714,13.449783,1613575844311
52.522545,13.449900,1613575847304
52.522473,13.449952,1613575850394
52.522456,13.449944,1613575853198
52.522442,13.449938,1613575856198
52.522440,13.449935,1613575859198
52.522430,13.449932,1613575862318
52.522435,13.449945,1613575865390
52.522434,13.449948,1613575868331
52.522442,13.449938,1613575871539
52.522446,13.449937,1613575874304
52.522450,13.449909,1613575877495
52.522450,13.449909,1613575880520
52.522450,13.449895,1613575883177
52.522434,13.449906,1613575886199
52.522356,13.449949,1613575889495
52.522245,13.450025,1613575892534
52.522065,13.450192,1613575895392
52.521843,13.450347,1613575898392
52.521617,13.450514,1613575901491
52.521394,13.450678,1613575904299
52.521176,13.450838,1613575907492
52.520981,13.450945,1613575910513
52.520772,13.451105,1613575913589
52.520622,13.451220,1613575916492
52.520520,13.451295,1613575920200
52.520310,13.451457,1613575924196
52.520055,13.451632,1613575928208
52.519834,13.451803,1613575931212
52.519577,13.451929,1613575934569
52.519259,13.452081,1613575938234
52.519014,13.452209,1613575941541
52.518781,13.452363,1613575944197
52.518541,13.452510,1613575947295
52.518365,13.452294,1613575950322
52.518153,13.452611,1613575953327
52.518006,13.452868,1613575956201
52.517758,13.452952,1613575959497
52.517513,13.453021,1613575962446
52.517280,13.453142,1613575965551
52.517073,13.453235,1613575968394
52.516835,13.453160,1613575971393
52.516503,13.453198,1613575974493
52.516230,13.453362,1613575977447
52.515924,13.453426,1613575980201
52.515671,13.453548,1613575983339
52.515420,13.453471,1613575986498
52.515175,13.453406,1613575989201
52.514918,13.453329,1613575992497
52.514685,13.453224,1613575995357
52.514461,13.453079,1613575998504
52.514245,13.452901,1613576001305
52.514017,13.452798,1613576004498
52.513779,13.452674,1613576007390
52.513531,13.452583,1613576010199
52.513308,13.452431,1613576013199
52.513083,13.452340,1613576016498
52.512852,13.452202,1613576019519
52.512578,13.452244,1613576022495
52.512336,13.452183,1613576025499
52.512095,13.452080,1613576028505
52.511872,13.451958,1613576031502
52.511666,13.451887,1613576034497
52.511448,13.451817,1613576037396
52.511209,13.451749,1613576040202
52.510963,13.451741,1613576043401
52.510635,13.451636,1613576047305
52.510326,13.451480,1613576051392
52.510022,13.451375,1613576055203
52.509740,13.451186,1613576059299
52.509449,13.451150,1613576063395
52.509285,13.451043,1613576066598
52.509143,13.450812,1613576069199
52.508934,13.450787,1613576072496
52.508698,13.450611,1613576075305
52.508488,13.450465,1613576078396
52.508282,13.450383,1613576081506
52.508114,13.450266,1613576084540
52.507978,13.450138,1613576087305
52.507809,13.450015,1613576090397
52.507643,13.449918,1613576093204
52.507465,13.449831,1613576096397
52.507264,13.449756,1613576099396
52.507065,13.449662,1613576102557
52.506881,13.449559,1613576105396
52.506690,13.449462,1613576108398
52.506515,13.449358,1613576111398
52.506316,13.449240,1613576114501
52.506124,13.449136,1613576117497
52.505936,13.449018,1613576120501
52.505739,13.448882,1613576123205
52.505542,13.448747,1613576126497
52.505341,13.448599,1613576129205
52.505167,13.448450,1613576132589
52.504964,13.448308,1613576135294
52.504752,13.448118,1613576138205
52.504550,13.447871,1613576141205
52.504331,13.447659,1613576144399
52.504099,13.447462,1613576147322
52.503910,13.447256,1613576150298
52.503682,13.447091,1613576153205
52.503451,13.446994,1613576156301
52.503254,13.446913,1613576159202
52.503113,13.446834,1613576162596
52.503058,13.446763,1613576165498
52.503005,13.446708,1613576168399
52.502996,13.446670,1613576172300
52.502980,13.446681,1613576175398
52.502977,13.446683,1613576179399
52.502977,13.446683,1613576183206
52.502977,13.446683,1613576187206
52.502977,13.446683,1613576190295
52.502977,13.446683,1613576193556
52.502977,13.446683,1613576196398
52.502977,13.446683,1613576199400
52.502977,13.446683,1613576202305
52.502971,13.446645,1613576205207
52.502915,13.446562,1613576208203
52.502836,13.446473,1613576211548
52.502658,13.446366,1613576214400
52.502488,13.446265,1613576217501
52.502317,13.446081,1613576220207
52.502162,13.445869,1613576223207
52.501996,13.445669,1613576226503
52.501830,13.445479,1613576229295
52.501665,13.445281,1613576232209
52.501483,13.445061,1613576235159
52.501314,13.444842,1613576238208
52.501170,13.444673,1613576241208
52.501047,13.444506,1613576244208
52.500949,13.444402,1613576247204
52.500831,13.444358,1613576250601
52.500697,13.444274,1613576253402
52.500559,13.444112,1613576256500
52.500421,13.443996,1613576259206
52.500344,13.443979,1613576262225
52.500308,13.443944,1613576265575
52.500298,13.443928,1613576268208
52.500284,13.443936,1613576271402
52.500284,13.443936,1613576274208
52.500284,13.443936,1613576277525
52.500245,13.443924,1613576280303
52.500212,13.443904,1613576283515
52.500139,13.443952,1613576286295
52.500021,13.444073,1613576289322
52.499857,13.444310,1613576292303
52.499692,13.444560,1613576295210
52.499511,13.444885,1613576299207
52.499311,13.445257,1613576303407
52.499096,13.445550,1613576307505
52.498949,13.445904,1613576311231
52.498725,13.446210,1613576315210
52.498593,13.446397,1613576318514
52.498606,13.446395,1613576321403
52.498630,13.446464,1613576324584
52.498643,13.446494,1613576327407
52.498688,13.446539,1613576330415
52.498694,13.446598,1613576333316
