lat,long,timeStamp
52.54472372,13.41525373,1610180253059
52.54467667,13.41517154,1610180265311
52.54499325,13.41528042,1610180320832
52.54502428,13.41481037,1610180327012
52.54643767,13.4132956,1610180416337
52.5463749,13.41331743,1610180449904
52.54638685,13.41336506,1610180452937
52.54754886,13.41356475,1610180832307
52.54855863,13.41608695,1610180909205
52.54851527,13.41610349,1610181092504
52.54851527,13.41610349,1610181095543
52.54851527,13.41610349,1610181101608
52.54851527,13.41610349,1610181104616
52.54851527,13.41610349,1610181107665
52.54851527,13.41610349,1610181110734
52.54851527,13.41610349,1610181113752
52.54851527,13.41610349,1610181116774
52.54851527,13.41610349,1610181119791
52.54851527,13.41610349,1610181125911
52.54851527,13.41610349,1610181128969
52.54851527,13.41610349,1610181132015
52.54851527,13.41610349,1610181135053
52.54851527,13.41610349,1610181141190
52.54851527,13.41610349,1610181144256
52.54851527,13.41610349,1610181150351
52.54851527,13.41610349,1610181156509
52.54851527,13.41610349,1610181159570
52.54851527,13.41610349,1610181165693
52.54851527,13.41610349,1610181174821
52.54851527,13.41610349,1610181177850
52.54851527,13.41610349,1610181184010
52.54851527,13.41610349,1610181187011
52.54851527,13.41610349,1610181190093
52.54851527,13.41610349,1610181193158
52.54850039,13.41609335,1610181245153
52.54850039,13.41609335,1610181248206
52.54849505,13.41606637,1610181254295
52.54849505,13.41606637,1610181257324
52.54849505,13.41606637,1610181260371
52.54850277,13.41605676,1610181263437
52.54850277,13.41605676,1610181266485
52.54850277,13.41605676,1610181269520
52.54850277,13.41605676,1610181272565
52.54850277,13.41605676,1610181275605
52.54850277,13.41605676,1610181281712
52.54850277,13.41605676,1610181284758
52.54850277,13.41605676,1610181287833
52.54850277,13.41605676,1610181290902
52.54850277,13.41605676,1610181297047
52.54850277,13.41605676,1610181303109
52.54850277,13.41605676,1610181309191
52.54850277,13.41605676,1610181312245
52.54850277,13.41605676,1610181315333
52.54850277,13.41605676,1610181318376
52.54850277,13.41605676,1610181321436
52.54850277,13.41605676,1610181324479
52.54850277,13.41605676,1610181330604
52.54850277,13.41605676,1610181333615
52.54850277,13.41605676,1610181336698
52.54850277,13.41605676,1610181339736
52.54850277,13.41605676,1610181342775
52.54850277,13.41605676,1610181345815
52.54850277,13.41605676,1610181348835
52.54850277,13.41605676,1610181351910
52.54850277,13.41605676,1610181354922
52.54850277,13.41605676,1610181361045
52.54850277,13.41605676,1610181367154
52.54850277,13.41605676,1610181370221
52.54850277,13.41605676,1610181373292
52.54850277,13.41605676,1610181376307
52.54850277,13.41605676,1610181382417
52.54850277,13.41605676,1610181385444
52.54849899,13.41607132,1610181391507
52.54850773,13.41610362,1610181394508
52.54860554,13.41632039,1610181452809
52.54865859,13.41636295,1610181455920
52.54872362,13.41639802,1610181458930
52.54880035,13.41642685,1610181462033
52.54888672,13.41649326,1610181465120
52.54965168,13.41785595,1610181499066
52.54943721,13.41891105,1610181529834
52.54937512,13.41905587,1610181532844
52.5493259,13.41923853,1610181535962
