lat,long,timeStamp
52.50855146,13.3496243,1612087870209
52.50874076,13.34968916,1612087873220
52.50891619,13.34976635,1612087876330
52.5090157,13.34986363,1612087879424
52.50917453,13.34998038,1612087882483
52.50926884,13.35017596,1612087885560
52.50934985,13.35037339,1612087888670
52.50943917,13.35052788,1612087891734
52.50949034,13.35068286,1612087894800
52.50950917,13.35079549,1612087897869
52.50952435,13.35085005,1612087900984
52.50953673,13.35083716,1612087904093
52.50957451,13.35081593,1612087907096
52.50958128,13.35088325,1612087910184
52.50959432,13.35094375,1612087913192
52.50959432,13.35094375,1612087916285
52.50960049,13.35099938,1612087919295
52.50961299,13.35116222,1612087922419
52.50962319,13.3512739,1612087925547
52.50964811,13.35135869,1612087928621
52.50971442,13.35142099,1612087931694
52.50979705,13.3514173,1612087934803
52.50990318,13.351412,1612087937907
52.51005391,13.35139342,1612087940986
52.5102444,13.35135887,1612087944034
52.51049406,13.3512781,1612087947123
52.51074503,13.35119707,1612087950223
52.51092307,13.35113364,1612087953331
52.511055,13.35124112,1612087956413
52.51122094,13.351236,1612087959512
52.51139542,13.35119465,1612087962575
52.51158449,13.35115424,1612087965591
52.51175475,13.35101766,1612087968681
52.51190022,13.35094118,1612087971798
52.51204647,13.35087686,1612087974821
52.51221554,13.3508885,1612087977923
52.51239412,13.35089595,1612087981031
52.51255626,13.35085539,1612087984116
52.512703,13.35078829,1612087987229
52.51285179,13.35074333,1612087990298
52.51301845,13.3506506,1612087993381
52.51320382,13.35061494,1612087996411
52.51337612,13.35058241,1612087999424
52.51357789,13.35065091,1612088002538
