lat,long,timeStamp
52.489818199203484,13.43421900838314,1603955935512
52.48978185771809,13.43403805408568,1603955938567
52.48977279520145,13.433973364517433,1603955941605
52.489764697689964,13.43399260581205,1603955944682
52.489748466911614,13.434013358162193,1603955947746
52.489748466911614,13.434013358162193,1603955950818
52.48975342347967,13.43399035940817,1603955953892
52.48985431147498,13.43391947083384,1603955956932
52.48992266285223,13.43396224446014,1603955960032
52.489983650253556,13.434020184867453,1603955963093
52.49005621455483,13.434091513274682,1603955966175
52.490161561883774,13.434196677772654,1603955969279
52.490268911307865,13.434295040882581,1603955972351
52.49037385841237,13.434388931216745,1603955975431
52.490517341690314,13.434458319516185,1603955978458
52.49062601627398,13.434558922892933,1603955981498
52.49070331036038,13.434678156224024,1603955984542
52.49080979612234,13.434789627316578,1603955987565
52.49099055685438,13.434970891154215,1603955990658
52.49099055685438,13.434970891154215,1603955993680
52.49107305593747,13.43496130328406,1603955996718
52.49107305593747,13.43496130328406,1603955999739
52.49107305593747,13.43496130328406,1603956002758
52.49107305593747,13.43496130328406,1603956005781
52.49107305593747,13.43496130328406,1603956008815
52.49107305593747,13.43496130328406,1603956011839
52.49107305593747,13.43496130328406,1603956014920
52.49107305593747,13.43496130328406,1603956017959
52.49107305593747,13.43496130328406,1603956021039
52.49114608859991,13.434963392277403,1603956024079
52.49114608859991,13.434963392277403,1603956027114
52.49114608859991,13.434963392277403,1603956030164
52.491155121941276,13.434967208560407,1603956033209
52.491155121941276,13.434967208560407,1603956036258
52.491155121941276,13.434967208560407,1603956039329
52.491155121941276,13.434967208560407,1603956042378
52.49116516180414,13.434964750282516,1603956045418
52.49123396663725,13.435045370525964,1603956048533
52.49141777335361,13.435275865011002,1603956051618
52.491513961359374,13.435405402839772,1603956054665
52.49162570155439,13.435530575181179,1603956057691
52.49174438715323,13.435636102396128,1603956060705
52.49187095863889,13.435750163902082,1603956063731
52.4920078735585,13.435883798919482,1603956066758
52.49217069730786,13.436014066237691,1603956069785
52.49231694802087,13.43613866771881,1603956072823
52.49245823274461,13.43627788532401,1603956075843
