lat,long,timeStamp
52.48417488,13.34372421,1611499503274
52.48415646,13.34350949,1611499506385
52.48415958,13.34334185,1611499509483
52.48413681,13.34316423,1611499512572
52.48409733,13.34293782,1611499515609
52.4840488,13.34268015,1611499518703
52.48399932,13.34238892,1611499521780
52.48393809,13.34209829,1611499524846
52.48394618,13.34193706,1611499527889
52.48406709,13.34182069,1611499530891
52.48418228,13.34175085,1611499533965
52.48426944,13.34166587,1611499537081
52.48440821,13.34160615,1611499540144
52.48456405,13.34149066,1611499543205
52.48471991,13.34144818,1611499546312
52.48491942,13.34142891,1611499549312
52.48507261,13.34134921,1611499552384
52.48521021,13.34130093,1611499555398
52.48537436,13.34131515,1611499558496
52.48550939,13.34128175,1611499561615
52.48559735,13.34118185,1611499564660
52.48563283,13.34120604,1611499567747
52.48563951,13.34122237,1611499570810
52.48574775,13.34116235,1611499573912
52.48589169,13.34109254,1611499577035
52.48601515,13.34105022,1611499580143
52.48614899,13.34099518,1611499583212
52.48630087,13.34091424,1611499586255
52.48648072,13.34084476,1611499589324
52.4866198,13.34080334,1611499592435
52.48670656,13.34075508,1611499595506
52.48670656,13.34075508,1611499598628
52.48726924,13.34037523,1611499601722
52.48743728,13.34033957,1611499604725
52.48757152,13.34027383,1611499607849
52.48769877,13.34020649,1611499610952
52.48783849,13.34012785,1611499614049
52.48798905,13.34008374,1611499617114
52.48815977,13.3400933,1611499620228
52.48830249,13.34018765,1611499623335
52.48838293,13.34037508,1611499626438
52.48843594,13.34053852,1611499629457
52.48847058,13.34059663,1611499632524
52.4884942,13.34061156,1611499635595
52.48845775,13.34056984,1611499638695
52.48848503,13.34055542,1611499641814
52.48859824,13.3405493,1611499644865
52.4887098,13.34050146,1611499647907
52.48884138,13.3404691,1611499650975
52.48896112,13.34044284,1611499653983
52.4891208,13.34042488,1611499657036
52.48929256,13.34039275,1611499660105
52.48946271,13.34033649,1611499663163
52.4895933,13.34019175,1611499666221
52.48964763,13.33996041,1611499669300
52.48963469,13.3396797,1611499672383
52.48957173,13.33942422,1611499675431
52.4894793,13.33920445,1611499678489
52.48948753,13.33899264,1611499681578
52.48957864,13.33881498,1611499684600
52.48965791,13.33867548,1611499687706
52.48979762,13.33846606,1611499690772
52.48995374,13.33826964,1611499693836
52.49009301,13.33807539,1611499696955
52.490228,13.33784335,1611499700053
52.4903357,13.33762633,1611499703167
52.49045817,13.33741912,1611499706210
52.49056811,13.33725996,1611499709308
52.49055085,13.33703006,1611499712324
52.49056265,13.33684675,1611499715331
52.49063122,13.33679839,1611499718444
52.49074716,13.33675981,1611499721528
52.49092397,13.33681432,1611499724594
52.49121453,13.33661259,1611499727708
52.49125318,13.33653644,1611499730786
52.49129756,13.33639653,1611499733875
52.49156456,13.33594422,1611499736877
52.49168849,13.33575174,1611499739927
52.49180419,13.33561028,1611499743000
52.49182164,13.33553396,1611499746062
52.49186524,13.33542505,1611499749169
52.49194402,13.33527514,1611499752234
52.49207279,13.33508835,1611499755322
52.49223237,13.33484396,1611499758424
52.49242026,13.33458997,1611499761534
52.49258488,13.33436576,1611499764596
52.49271757,13.3341641,1611499767727
52.49279652,13.33392601,1611499770833
52.49288743,13.33370229,1611499773918
52.49300737,13.33353485,1611499776987
52.49304656,13.3333159,1611499780095
52.49300602,13.33307516,1611499783124
52.49298792,13.3328635,1611499786222
52.49302084,13.33265365,1611499789330
52.49313012,13.33248838,1611499792388
52.49321176,13.33225999,1611499795502
52.49321217,13.33199363,1611499798581
52.49318857,13.33174431,1611499801697
52.49316419,13.33151299,1611499804787
52.49314059,13.33139233,1611499807860
52.49313833,13.33129407,1611499810969
52.4931428,13.33121431,1611499814002
52.49314548,13.33115338,1611499817119
52.49316807,13.33099923,1611499820219
52.49318262,13.33082145,1611499823269
52.49319369,13.3306524,1611499826351
52.49317609,13.33046919,1611499829414
52.49317536,13.33027032,1611499832457
52.49316263,13.33004489,1611499835510
52.4931512,13.32980368,1611499838633
52.49314141,13.32922752,1611499841718
52.49318491,13.32911401,1611499844802
52.4932058,13.32892515,1611499847846
52.49325287,13.32868766,1611499850905
52.49330714,13.32857941,1611499853999
52.49341228,13.32845254,1611499857045
52.49350491,13.32837288,1611499860120
52.49360191,13.32826294,1611499863236
52.49377023,13.32811097,1611499866335
52.49396421,13.32796702,1611499869383
52.49405349,13.32782016,1611499872459
52.49414491,13.32768409,1611499875477
52.49425112,13.32757047,1611499878602
52.49444191,13.32750083,1611499881698
