lat,long,timeStamp
52.49728564,13.38180797,1614426329000
52.49727689,13.38191727,1614426332000
52.49724522,13.3820265,1614426335000
52.49720059,13.38217944,1614426338000
52.49715474,13.3823466,1614426341000
52.4971641,13.38246812,1614426344000
52.49715107,13.38257318,1614426347000
52.49712927,13.38274391,1614426350000
52.49711209,13.38289184,1614426353000
52.4970954,13.38302962,1614426356000
52.49708429,13.38317062,1614426359000
52.49707248,13.38329466,1614426362000
52.49703862,13.38342292,1614426365000
52.49702178,13.38354379,1614426368000
52.49700333,13.38364818,1614426371000
52.49697958,13.38374783,1614426374000
52.49695485,13.383857,1614426377000
52.49693871,13.3839801,1614426380000
52.4969112,13.38419772,1614426383000
52.49688258,13.38443718,1614426386000
52.49684269,13.38470115,1614426389000
52.49676349,13.38495651,1614426392000
52.49668818,13.3852222,1614426395000
52.49666845,13.385447,1614426398000
52.49666234,13.38560431,1614426401000
52.49663516,13.38579574,1614426404000
52.49655691,13.38596773,1614426407000
52.49649658,13.38611784,1614426410000
52.49646424,13.38633623,1614426413000
52.49641325,13.38661205,1614426416000
52.49632176,13.38707074,1614426419000
52.49626876,13.38739783,1614426422000
52.4962235,13.38773737,1614426425000
52.49619414,13.38802534,1614426428000
52.49616974,13.388295,1614426431000
52.49614349,13.38847896,1614426434000
52.4961114,13.38858019,1614426437000
52.49612514,13.38861052,1614426440000
52.49612954,13.38859211,1614426443000
52.49614477,13.3885941,1614426446000
52.49615561,13.38862425,1614426449000
52.49614984,13.38865874,1614426452000
52.49613146,13.38869501,1614426456000
52.49612758,13.38869769,1614426459000
52.49613091,13.38871451,1614426462000
52.49608296,13.38887113,1614426465000
52.49602983,13.38905466,1614426468000
52.49598644,13.38925764,1614426471000
52.49595035,13.38948226,1614426474000
52.49593495,13.38989874,1614426477000
52.49592849,13.39017566,1614426480000
52.49589699,13.39044175,1614426483000
52.49588921,13.39075869,1614426486000
52.49591562,13.39102114,1614426489000
52.49594038,13.39133909,1614426492000
52.49596661,13.39162122,1614426495000
52.49602188,13.39193971,1614426498000
52.49605654,13.39225387,1614426501000
52.49609357,13.39260921,1614426504000
52.49612873,13.39298384,1614426507000
52.49613545,13.39308925,1614426508000
52.49613545,13.39308925,1614426508000
52.49615621,13.39393808,1614426516000
52.49621107,13.39424588,1614426519000
52.49620247,13.39451923,1614426522000
52.49616565,13.39480212,1614426525000
52.49613994,13.39512412,1614426528000
52.49607198,13.39541416,1614426531000
52.49600297,13.39569252,1614426534000
52.49594106,13.39594091,1614426537000
52.49586445,13.39616754,1614426540000
52.49577201,13.39640743,1614426543000
52.49566348,13.3965874,1614426546000
52.49558511,13.39680091,1614426549000
52.49545992,13.39696136,1614426552000
52.49538221,13.39702885,1614426555000
52.49528746,13.39714692,1614426558000
52.49513358,13.3977373,1614426561000
52.49502531,13.39800395,1614426564000
52.49488251,13.39821991,1614426567000
