lat,long,timeStamp
52.52106532047941,13.377026232701253,1615303764000
52.52121410599964,13.376963855860303,1615303767000
52.52137623625468,13.376895878902149,1615303770000
52.52152135999604,13.376825051790156,1615303773000
52.52164037186212,13.376758045615304,1615303776000
52.5217678111056,13.376668337798097,1615303779000
52.521860101767494,13.37660969844533,1615303782000
52.521913020901614,13.376564812265045,1615303785000
52.52190629340608,13.376580770688044,1615303788000
52.521905634089656,13.376584925298799,1615303791000
52.521905064000045,13.376587884460335,1615303794000
52.52190553286517,13.376591661254917,1615303797000
52.52190639827365,13.376592842750549,1615303800000
52.52190753682779,13.376594408317295,1615303803000
52.521908503988975,13.376594038561926,1615303806000
52.52190932536261,13.37659370553091,1615303809000
52.52190985022869,13.376595850116841,1615303812000
52.521909363071465,13.376598335312265,1615303815000
52.521909291344635,13.376600113199904,1615303819000
52.52191034185017,13.376598726977546,1615303822000
52.52191062587323,13.376598889666155,1615303825000
52.52191062054762,13.37659840712482,1615303828000
52.52191218511421,13.376596837745131,1615303831000
52.52191441512437,13.376592795328829,1615303834000
52.521939158892565,13.376593062067013,1615303837000
52.522009059973115,13.376555137922676,1615303840000
52.522089707763556,13.376409014219536,1615303843000
52.52205844738144,13.376248121569283,1615303846000
52.521991611564324,13.376057873832314,1615303849000
52.521924193936194,13.375870342445216,1615303852000
52.5218572686001,13.375685417590509,1615303855000
52.521787984477704,13.375478245670607,1615303858000
52.52170491716523,13.375257023205846,1615303861000
52.521604606556835,13.375024809396221,1615303864000
52.521479163622026,13.374784860439979,1615303867000
52.52134349948214,13.374531072793268,1615303870000
52.52121463301814,13.37428826730119,1615303873000
52.52109363296043,13.374057182866018,1615303876000
52.520976308155575,13.373837305511259,1615303879000
52.520902789068465,13.373581278632493,1615303882000
52.52089747792331,13.373317276865748,1615303885000
52.52088759065362,13.373062985999518,1615303888000
52.52088500746597,13.372805213768148,1615303891000
52.520889927043136,13.372556794339255,1615303894000
52.52089509110453,13.372319833139443,1615303897000
52.52090181664504,13.37209290547827,1615303900000
52.52083456385274,13.371962634358445,1615303903000
52.52071576941113,13.371957937793209,1615303906000
52.52057479542788,13.371963073462029,1615303909000
52.52044075239707,13.37197588054935,1615303912000
52.52030834410231,13.371986606965608,1615303915000
52.5201811128442,13.371992107029117,1615303918000
52.52006465179861,13.37199682683925,1615303921000
52.519944166974184,13.371999748726758,1615303924000
52.51982910869508,13.372003241148354,1615303927000
52.519716245609764,13.372003501192271,1615303930000
52.51961273381329,13.371993732065958,1615303933000
52.51956049713208,13.37175473329982,1615303937000
52.519557411613015,13.371556867865518,1615303940000
52.51955434118042,13.371347441885868,1615303943000
52.51955272421964,13.37113979161453,1615303946000
52.519555526852464,13.370948410515451,1615303949000
52.519534976254334,13.370799593070165,1615303952000
52.51944084937887,13.37076249355838,1615303955000
52.51934320511222,13.370761451782894,1615303958000
52.519235829532185,13.370759380125383,1615303961000
52.51910683860489,13.370750471959616,1615303964000
52.51896089746319,13.370755024846499,1615303967000
52.518812851799304,13.370761818146631,1615303970000
52.51866742006988,13.370764921306087,1615303973000
52.518517622951784,13.37076480364196,1615303976000
52.5183675787103,13.370764990200504,1615303979000
52.518218466677645,13.370764210516372,1615303982000
52.51806305917034,13.370765469469164,1615303985000
52.51790813835217,13.370765570708825,1615303988000
52.51775422053404,13.370731043310318,1615303991000
52.517599530480716,13.370673962700254,1615303994000
52.51744461891679,13.370589632509173,1615303997000
52.5172933017582,13.370496734177792,1615304000000
52.517139570174685,13.370410811558335,1615304003000
52.516986949671974,13.370328492008428,1615304006000
52.51683944078203,13.370255400679353,1615304009000
52.516690209021945,13.370179591646652,1615304012000
52.51655314360234,13.370102985318677,1615304015000
52.51641567834272,13.370030350343766,1615304018000
52.51629160510614,13.369961840146237,1615304021000
52.51617697594746,13.369894923389651,1615304024000
52.51607700667004,13.369839961709825,1615304027000
52.51599519212017,13.369790147008661,1615304030000
52.51596553666523,13.369772738752422,1615304033000
52.51596553666523,13.369772738752422,1615304036000
52.51596553666523,13.369772738752422,1615304039000
52.51596553666523,13.369772738752422,1615304043000
52.51596553666523,13.369772738752422,1615304046000
52.51596553666523,13.369772738752422,1615304049000
52.51596553666523,13.369772738752422,1615304052000
52.51596553666523,13.369772738752422,1615304055000
52.51596553666523,13.369772738752422,1615304058000
52.51596553666523,13.369772738752422,1615304061000
52.51596553666523,13.369772738752422,1615304064000
52.51596553666523,13.369772738752422,1615304067000
52.51593899101317,13.369748913149694,1615304070000
52.51586723630879,13.369692919526827,1615304073000
52.51578776116602,13.369672513376415,1615304076000
52.51570918613408,13.36965437873656,1615304079000
52.51563161850521,13.36962355418532,1615304082000
52.51556097647932,13.369586728735278,1615304085000
