lat,long,timeStamp
52.54201439,13.37154544,1616173201000
52.54209916,13.37171837,1616173204000
52.54216366,13.37195594,1616173207000
52.5422196,13.37215798,1616173210000
52.5422455,13.37240018,1616173213000
52.54223867,13.37268675,1616173216000
52.5422517,13.37291079,1616173219000
52.54224135,13.37311836,1616173222000
52.54227083,13.37326723,1616173225000
52.54227543,13.37347897,1616173228000
52.54229397,13.37371523,1616173231000
52.5423287,13.37399401,1616173234000
52.54232652,13.37425176,1616173237000
52.5423673,13.37454038,1616173240000
52.54242007,13.37476936,1616173243000
52.54244924,13.37501093,1616173246000
52.5424375,13.37524028,1616173249000
52.54246138,13.37547442,1616173252000
52.54251662,13.37566145,1616173255000
52.5426129,13.37580561,1616173258000
52.54271432,13.37593428,1616173261000
52.54278761,13.3760491,1616173264000
52.5428577,13.37614591,1616173267000
52.54292707,13.37621572,1616173270000
52.54296198,13.37625809,1616173273000
52.54296278,13.37625514,1616173276000
52.54296305,13.3762641,1616173279000
52.54297683,13.37626807,1616173283000
52.54298512,13.37627176,1616173286000
52.54301369,13.37631772,1616173289000
52.54309589,13.37645295,1616173292000
52.54318077,13.37657044,1616173295000
52.54329255,13.37665933,1616173298000
52.54340952,13.37682509,1616173301000
52.54350691,13.37696096,1616173304000
52.54362213,13.37709725,1616173307000
52.54371712,13.37723448,1616173310000
52.54381099,13.37736676,1616173313000
52.54389727,13.37747346,1616173316000
52.54399739,13.37760565,1616173319000
52.54409601,13.37771748,1616173322000
52.54419034,13.37784491,1616173325000
52.54427226,13.37797604,1616173328000
52.54437222,13.37808063,1616173331000
52.54445655,13.37819679,1616173334000
52.54453077,13.37830035,1616173337000
52.54457843,13.37837334,1616173340000
52.54462694,13.37843841,1616173343000
52.54462789,13.37844629,1616173346000
52.54461148,13.37846099,1616173349000
52.54460246,13.37847272,1616173352000
52.54460348,13.37847506,1616173355000
52.54460735,13.37847509,1616173358000
52.54460918,13.37847521,1616173361000
52.54460991,13.37847543,1616173364000
52.54461127,13.3784788,1616173367000
52.54464218,13.37851823,1616173370000
52.54466836,13.37856435,1616173373000
52.54465617,13.37865039,1616173376000
52.54459283,13.37877395,1616173379000
52.54450716,13.37892363,1616173382000
52.54442873,13.37906028,1616173385000
52.54432122,13.37923899,1616173388000
52.54423795,13.37936932,1616173391000
52.54413941,13.37954896,1616173394000
52.54403689,13.37971195,1616173397000
52.54393271,13.37987563,1616173400000
52.54383921,13.38004134,1616173403000
52.54375391,13.38018089,1616173406000
52.54366804,13.38036154,1616173409000
52.54360299,13.38054459,1616173412000
52.54360718,13.38069719,1616173415000
52.54368424,13.38081614,1616173418000
52.54376807,13.3809447,1616173422000
52.54386963,13.38106023,1616173425000
52.54397182,13.38118972,1616173428000
52.54405581,13.38129197,1616173431000
52.54416381,13.38141659,1616173434000
52.54427362,13.38165717,1616173437000
52.54437905,13.38168734,1616173440000
52.54445989,13.38174176,1616173443000
52.54459776,13.38189795,1616173446000
52.54472243,13.38210455,1616173449000
52.54480558,13.38230432,1616173452000
52.54491665,13.38250943,1616173455000
52.5450325,13.38267681,1616173458000
52.54506867,13.38279047,1616173461000
52.54514775,13.38291152,1616173464000
52.54521258,13.38298826,1616173467000
52.54525808,13.38306936,1616173470000
52.54530016,13.3831398,1616173473000
52.54533804,13.38321116,1616173476000
52.54540152,13.38331446,1616173479000
52.54546975,13.38340784,1616173482000
52.54558022,13.38351964,1616173485000
52.54567027,13.38364815,1616173488000
52.54572471,13.38372474,1616173491000
52.54581107,13.38389499,1616173494000
52.54589147,13.38407454,1616173497000
52.5459779,13.38422257,1616173500000
52.54605115,13.38437479,1616173503000
52.54610479,13.38452876,1616173506000
52.54616487,13.38472792,1616173509000
52.54621197,13.38490668,1616173512000
52.54625595,13.38502809,1616173515000
52.54632036,13.38514118,1616173518000
52.54637609,13.385266,1616173521000
52.54644759,13.38535786,1616173524000
52.5465053,13.38551715,1616173527000
52.54650864,13.38564329,1616173530000
52.54643697,13.38582811,1616173533000
52.54633011,13.38613401,1616173536000
52.54634228,13.38632291,1616173539000
52.54639771,13.38641792,1616173542000
52.54645952,13.38653117,1616173545000
52.54650432,13.38663522,1616173548000
52.5465569,13.3867473,1616173551000
52.54660867,13.38689678,1616173554000
52.54666695,13.38706605,1616173557000
52.5467056,13.38723146,1616173560000
52.5467155,13.38740169,1616173563000
52.54675206,13.38758682,1616173566000
52.54679629,13.3877585,1616173569000
52.54681708,13.3878934,1616173572000
52.54681572,13.38795619,1616173575000
52.54681156,13.38796343,1616173578000
52.54681117,13.38799114,1616173581000
52.54681946,13.38809943,1616173584000
52.54682941,13.38827263,1616173588000
52.54685368,13.38841454,1616173591000
52.54688695,13.38857153,1616173594000
52.54694637,13.38870759,1616173597000
52.54701334,13.38880563,1616173600000
52.54703676,13.38890129,1616173603000
52.54704829,13.38897822,1616173606000
52.54703764,13.38902043,1616173609000
52.5469878,13.38906929,1616173612000
52.54697553,13.38912007,1616173615000
52.54697749,13.3892149,1616173618000
52.54697842,13.38925672,1616173621000
52.54701582,13.38934365,1616173624000
52.54708233,13.38938119,1616173627000
52.54710864,13.38944716,1616173630000
52.54713524,13.38962448,1616173633000
52.54717128,13.38980052,1616173636000
52.54722671,13.39000205,1616173639000
52.54727051,13.39016873,1616173642000
52.54728933,13.39028993,1616173645000
52.54731193,13.3904588,1616173648000
52.54730773,13.39064052,1616173651000
52.54729651,13.39080672,1616173654000
52.54730839,13.39099387,1616173657000
52.54730372,13.3911669,1616173660000
52.54731404,13.39132986,1616173663000
52.54729444,13.39145754,1616173666000
52.54720025,13.39155788,1616173669000
52.54711251,13.39160969,1616173672000
52.5469792,13.39174072,1616173675000
52.54681902,13.39192603,1616173678000
52.54670374,13.39203734,1616173681000
52.54661619,13.39216733,1616173684000
52.54647516,13.39226302,1616173687000
52.54629838,13.39237245,1616173690000
52.546178,13.39252366,1616173693000
52.54600961,13.39263045,1616173696000
52.54585504,13.3927442,1616173699000
52.54570867,13.39282071,1616173702000
52.54558651,13.39289649,1616173705000
52.54546262,13.39292321,1616173708000
52.54539356,13.39297017,1616173711000
52.54539698,13.39311051,1616173714000
52.54545216,13.39324108,1616173717000
52.54549836,13.39339803,1616173720000
52.54555926,13.39359681,1616173723000
52.54560898,13.39377859,1616173726000
52.5456529,13.39393512,1616173729000
52.54573107,13.39417698,1616173733000
52.54578083,13.39436649,1616173736000
52.5458255,13.39451273,1616173739000
52.54587317,13.39468987,1616173742000
52.54594209,13.39486329,1616173745000
52.5459933,13.3950444,1616173748000
52.54600269,13.39517557,1616173751000
52.54594579,13.39527137,1616173754000
52.54581497,13.39533227,1616173757000
52.54572718,13.39538098,1616173760000
52.5456137,13.39545104,1616173763000
52.54553139,13.39556605,1616173766000
52.54541922,13.39565823,1616173769000
52.54524331,13.39574265,1616173772000
52.5450712,13.39585857,1616173775000
52.54491531,13.39598304,1616173778000
52.54482139,13.39609726,1616173781000
52.54470577,13.39620807,1616173784000
52.5445802,13.39626874,1616173787000
52.54448839,13.39637602,1616173790000
52.5443664,13.3964683,1616173793000
52.54425886,13.39647855,1616173796000
52.54416123,13.39653092,1616173799000
52.54402421,13.39663077,1616173802000
52.54391612,13.39677352,1616173805000
52.54386504,13.3969256,1616173808000
52.5438419,13.39709759,1616173811000
52.54381476,13.39722936,1616173814000
52.54379761,13.39734674,1616173817000
52.5438649,13.39745169,1616173820000
52.54391678,13.3975783,1616173823000
52.5439639,13.3976629,1616173826000
52.54404308,13.39786922,1616173829000
52.54409687,13.39803647,1616173832000
52.5441862,13.39822454,1616173835000
52.54426097,13.39841492,1616173838000
52.54432904,13.39859873,1616173841000
52.54435488,13.3987846,1616173844000
52.54436888,13.39886837,1616173847000
52.54437883,13.39894108,1616173850000
52.54439581,13.3990269,1616173853000
52.54442646,13.3992015,1616173856000
52.54444558,13.3993689,1616173859000
52.54448278,13.39954072,1616173862000
52.54451833,13.39967764,1616173865000
52.54455447,13.39981097,1616173868000
52.54460161,13.3999516,1616173871000
52.5446206,13.40006047,1616173874000
52.54453196,13.40009674,1616173877000
52.54440571,13.40009352,1616173880000
52.54428616,13.40010354,1616173883000
52.54416347,13.40011896,1616173886000
52.54404703,13.40015485,1616173889000
52.54393675,13.40018391,1616173892000
52.54385232,13.4002725,1616173895000
52.54387576,13.40049496,1616173899000
52.54391533,13.40066813,1616173902000
52.54388008,13.40078638,1616173905000
52.54377522,13.40084528,1616173908000
52.54368793,13.40082508,1616173911000
52.54361682,13.40072429,1616173914000
52.5435034,13.40074549,1616173917000
52.54337846,13.40081004,1616173920000
52.54325141,13.40087283,1616173923000
52.54313423,13.4009323,1616173926000
52.54301332,13.40098395,1616173929000
52.54287694,13.40107631,1616173932000
52.54275635,13.40110519,1616173935000
52.54262579,13.40114474,1616173938000
52.542496,13.40119054,1616173941000
52.5423616,13.40126038,1616173944000
52.54223375,13.40134168,1616173947000
52.54209331,13.40142084,1616173950000
52.54195224,13.40147772,1616173953000
52.54182451,13.40155752,1616173956000
52.5417039,13.40160325,1616173959000
52.5415783,13.40168012,1616173962000
52.54146566,13.4017475,1616173965000
52.54135634,13.40181264,1616173968000
52.5412489,13.40183812,1616173971000
52.54113535,13.40189558,1616173974000
52.54101011,13.40195576,1616173977000
52.54089041,13.4020338,1616173980000
52.54076476,13.402109,1616173983000
52.54065221,13.40216967,1616173986000
52.54053242,13.40223014,1616173989000
52.54040923,13.40230915,1616173992000
52.54030717,13.40236231,1616173995000
52.54024633,13.4024004,1616173998000
52.54020232,13.40243005,1616174001000
52.54016238,13.40243176,1616174004000
52.54007093,13.40244527,1616174007000
52.53997505,13.4024655,1616174010000
52.53995346,13.40258045,1616174013000
52.54000136,13.40273187,1616174016000
52.54004983,13.40287859,1616174019000
52.5401018,13.40302974,1616174022000
52.54014748,13.40317958,1616174025000
52.5401783,13.40334422,1616174028000
52.54023594,13.40352491,1616174031000
52.54029446,13.40373459,1616174034000
52.54035175,13.40394208,1616174037000
52.54041614,13.40414529,1616174040000
52.54048635,13.40433972,1616174043000
52.54054904,13.40460985,1616174047000
52.54060235,13.40469801,1616174049000
52.54065977,13.40499102,1616174053000
52.54068871,13.40519426,1616174056000
52.54069174,13.40532765,1616174059000
52.54070389,13.40547812,1616174062000
52.54072546,13.40562815,1616174065000
52.54077098,13.40579734,1616174068000
52.54081251,13.40597929,1616174071000
52.54084049,13.40614789,1616174074000
52.5408953,13.40635654,1616174077000
52.54094659,13.40653069,1616174080000
52.54098625,13.40666169,1616174083000
52.54103704,13.40686798,1616174086000
52.54108281,13.40708989,1616174089000
52.54112554,13.40730003,1616174092000
52.54115438,13.40750554,1616174095000
52.54118382,13.40769821,1616174098000
52.54123301,13.40790101,1616174101000
52.54127875,13.40814288,1616174104000
52.54129315,13.40835359,1616174107000
52.54128911,13.40854486,1616174110000
52.54126163,13.40879797,1616174113000
52.54124165,13.40903808,1616174116000
52.54121286,13.40926889,1616174119000
52.54117999,13.40952631,1616174122000
52.54114686,13.40977735,1616174125000
52.54113987,13.41001265,1616174128000
52.54112268,13.41024985,1616174131000
52.54109586,13.41048052,1616174134000
52.54109448,13.41069421,1616174137000
52.54107175,13.410914,1616174140000
52.54105001,13.41113031,1616174143000
52.54103156,13.41131086,1616174146000
52.54099322,13.41149218,1616174149000
52.5409894,13.41164104,1616174152000
52.54103443,13.41172737,1616174155000
52.54103555,13.41178946,1616174158000
52.54103473,13.41182627,1616174161000
52.54103849,13.41184491,1616174164000
52.54103412,13.4118515,1616174167000
52.54103202,13.41185217,1616174170000
52.54103174,13.41185232,1616174173000
52.54103115,13.41185198,1616174176000
52.54103049,13.41185184,1616174179000
52.54102943,13.41185174,1616174182000
52.54102886,13.41185259,1616174185000
52.5410313,13.41189459,1616174188000
52.54098059,13.41197143,1616174191000
52.54085577,13.41193596,1616174195000
52.54074314,13.41184512,1616174198000
52.54059484,13.41169727,1616174201000
52.54045602,13.41157114,1616174204000
52.54035274,13.41146392,1616174207000
52.54023641,13.41136312,1616174210000
52.54011918,13.41126667,1616174213000
52.54001589,13.41115917,1616174216000
52.53989755,13.41101538,1616174219000
52.53980668,13.41096822,1616174222000
52.53971551,13.4109059,1616174225000
52.53962584,13.41087923,1616174228000
52.53950749,13.41074753,1616174231000
52.5394062,13.41060817,1616174234000
52.53925402,13.41041514,1616174237000
52.53913012,13.41028944,1616174240000
52.53901279,13.41022329,1616174243000
52.53889235,13.41008823,1616174246000
52.53874494,13.40995132,1616174249000
52.53860712,13.40975158,1616174252000
52.53847088,13.40955244,1616174255000
52.538329,13.40942565,1616174258000
52.53818396,13.40927838,1616174261000
52.53804667,13.40914162,1616174264000
52.5379413,13.40903824,1616174267000
52.53780548,13.40893792,1616174270000
52.53767953,13.40877413,1616174273000
52.53754217,13.40863955,1616174276000
52.53741268,13.40850974,1616174279000
52.53730129,13.40841475,1616174282000
52.53718971,13.40826052,1616174285000
52.53706007,13.40810005,1616174288000
52.5369165,13.40799535,1616174291000
52.53677535,13.40782082,1616174294000
52.53666966,13.40777022,1616174297000
52.53655127,13.40762335,1616174300000
52.53641899,13.40748907,1616174303000
52.5362946,13.40733412,1616174306000
52.5361944,13.40719782,1616174309000
52.53608099,13.40709251,1616174312000
52.53600998,13.40705228,1616174315000
52.53597167,13.40700848,1616174318000
52.53585792,13.40690098,1616174321000
52.53573867,13.40680316,1616174324000
52.535595,13.40665217,1616174327000
52.5354527,13.40650563,1616174330000
52.53530151,13.40636486,1616174333000
