lat,long,timeStamp
52.52827832,13.40920924,1615547868000
52.52825497,13.40911497,1615547871000
52.52818637,13.40905512,1615547874000
52.52816866,13.40900069,1615547877000
52.5281583,13.4089603,1615547880000
52.52816239,13.40890319,1615547884000
52.52816121,13.40890933,1615547887000
52.52817457,13.4089056,1615547890000
52.52820676,13.40889078,1615547893000
52.52823807,13.40888385,1615547896000
52.5282892,13.40887444,1615547899000
52.52831253,13.40886296,1615547902000
52.52832341,13.40882825,1615547905000
52.52832847,13.40880887,1615547908000
52.52833737,13.40879215,1615547911000
52.52834149,13.40876901,1615547914000
52.52833455,13.4087778,1615547917000
52.52832349,13.40877641,1615547920000
52.52832164,13.40877011,1615547923000
