lat,long,timeStamp
52.504390,13.447954,1610949061231
52.504376,13.447944,1610949064376
52.504371,13.447956,1610949067287
52.504400,13.447920,1610949070324
52.504416,13.447913,1610949073184
52.504406,13.447918,1610949076483
52.504399,13.447919,1610949079284
52.504399,13.447934,1610949082309
52.504391,13.447931,1610949085252
52.504384,13.447916,1610949088351
52.504383,13.447928,1610949091268
52.504406,13.447933,1610949094303
52.504419,13.447900,1610949097361
52.504427,13.447881,1610949100561
52.504431,13.447874,1610949103336
52.504460,13.447887,1610949106458
52.504478,13.447886,1610949109162
52.504494,13.447897,1610949112193
52.504483,13.447906,1610949115307
52.504464,13.447911,1610949118312
52.504452,13.447920,1610949121285
52.504431,13.447926,1610949124188
52.504428,13.447951,1610949127544
52.504442,13.447953,1610949130423
52.504443,13.447983,1610949133459
52.504439,13.447972,1610949136309
52.504437,13.447963,1610949139307
52.504432,13.447980,1610949142473
52.504432,13.447972,1610949145463
52.504431,13.447954,1610949148466
52.504429,13.447957,1610949151572
52.504428,13.447965,1610949154286
52.504430,13.447967,1610949157308
52.504426,13.447969,1610949160175
52.504408,13.447970,1610949163422
52.504391,13.447962,1610949167286
52.504400,13.447948,1610949171159
52.504403,13.447943,1610949175315
52.504410,13.447945,1610949179308
52.504415,13.447957,1610949183187
52.504415,13.447957,1610949186308
52.504414,13.447959,1610949189175
52.504417,13.447960,1610949192165
52.504427,13.447994,1610949195242
52.504472,13.448067,1610949198308
52.504578,13.448196,1610949201523
52.504658,13.448302,1610949204163
52.504759,13.448420,1610949207238
52.504911,13.448550,1610949210265
52.505047,13.448666,1610949213305
52.505190,13.448734,1610949216397
52.505374,13.448822,1610949219312
52.505521,13.448940,1610949222306
52.505720,13.449079,1610949225178
52.505910,13.449189,1610949228374
52.506109,13.449310,1610949231178
52.506296,13.449441,1610949234219
52.506479,13.449567,1610949237368
52.506672,13.449693,1610949240301
52.506868,13.449834,1610949243168
52.507083,13.449978,1610949246397
52.507282,13.450111,1610949249310
52.507477,13.450296,1610949252228
52.507648,13.450499,1610949255195
52.507903,13.450638,1610949258462
52.508131,13.450783,1610949261485
52.508362,13.450890,1610949264314
52.508621,13.451027,1610949267305
52.508865,13.451180,1610949270410
52.509091,13.451267,1610949273305
52.509339,13.451372,1610949276196
52.509602,13.451492,1610949279277
52.509823,13.451554,1610949282202
52.510011,13.451608,1610949285303
52.510199,13.451723,1610949288377
52.510388,13.451827,1610949292463
52.510449,13.451872,1610949295167
52.510540,13.451896,1610949299265
52.510697,13.451984,1610949303311
52.510920,13.452071,1610949307311
52.511128,13.452192,1610949310427
52.511325,13.452288,1610949313338
52.511502,13.452368,1610949316480
52.511711,13.452461,1610949319418
52.511897,13.452533,1610949322464
52.512131,13.452613,1610949325460
52.512356,13.452674,1610949328386
52.512609,13.452845,1610949331383
52.512753,13.452898,1610949334200
52.512931,13.452981,1610949337526
52.513141,13.453051,1610949340357
52.513348,13.453124,1610949343286
52.513552,13.453116,1610949346480
52.513748,13.453216,1610949349286
52.513960,13.453375,1610949352461
52.514188,13.453480,1610949355324
52.514442,13.453589,1610949358192
52.514621,13.453687,1610949361482
52.514886,13.453810,1610949364384
52.515107,13.453928,1610949367200
52.515342,13.454017,1610949370173
52.515496,13.454132,1610949373461
52.515606,13.454279,1610949376311
52.515621,13.454309,1610949379311
52.515642,13.454328,1610949382380
52.515650,13.454328,1610949385166
52.515650,13.454311,1610949388456
52.515661,13.454298,1610949391401
52.515665,13.454287,1610949394494
52.515672,13.454272,1610949397379
52.515686,13.454253,1610949400174
52.515695,13.454242,1610949403466
52.515700,13.454244,1610949406401
52.515702,13.454239,1610949409305
52.515693,13.454251,1610949412364
52.515731,13.454279,1610949415385
52.515771,13.454259,1610949419308
52.515759,13.454282,1610949423333
52.515836,13.454251,1610949427441
52.516055,13.454185,1610949431175
52.516220,13.454127,1610949434466
52.516416,13.454115,1610949437356
52.516627,13.454044,1610949440467
52.516834,13.453973,1610949443394
52.517029,13.453912,1610949446276
52.517204,13.453851,1610949449279
52.517376,13.453628,1610949452200
52.517591,13.453516,1610949455404
52.517783,13.453438,1610949458484
52.518000,13.453309,1610949461288
52.518196,13.453436,1610949464308
52.518379,13.453636,1610949467429
52.518534,13.453829,1610949470275
52.518677,13.453912,1610949473468
52.518840,13.453811,1610949476284
52.518979,13.453607,1610949479309
52.519054,13.453314,1610949482409
52.519102,13.453035,1610949485443
52.519239,13.452879,1610949488516
52.519423,13.452759,1610949491223
52.519591,13.452672,1610949494306
52.519765,13.452564,1610949497178
52.519926,13.452471,1610949500415
52.520036,13.452309,1610949503196
52.520166,13.452190,1610949506181
52.520280,13.452063,1610949509177
52.520345,13.452036,1610949512304
52.520365,13.451908,1610949515308
52.520383,13.451839,1610949518201
52.520390,13.451781,1610949521277
52.520391,13.451753,1610949524213
52.520463,13.451727,1610949527447
52.520566,13.451703,1610949530178
52.520701,13.451619,1610949533196
52.520867,13.451526,1610949536210
52.521040,13.451418,1610949539186
52.521311,13.451382,1610949543518
52.521602,13.451229,1610949547466
52.521838,13.451095,1610949551240
52.522122,13.450944,1610949555289
52.522368,13.450796,1610949559159
52.522550,13.450627,1610949562471
52.522736,13.450499,1610949565402
52.522925,13.450392,1610949568167
52.523135,13.450239,1610949571470
52.523300,13.450062,1610949574239
52.523459,13.449922,1610949577430
52.523622,13.449779,1610949580175
52.523809,13.449671,1610949583466
52.523986,13.449541,1610949586578
52.524147,13.449471,1610949589354
52.524364,13.449301,1610949592577
52.524564,13.449183,1610949595199
52.524770,13.449029,1610949598199
52.524965,13.448960,1610949601447
52.525137,13.448807,1610949604433
52.525309,13.448640,1610949607501
52.525492,13.448617,1610949610179
52.525661,13.448543,1610949613410
52.525836,13.448438,1610949616221
52.525998,13.448333,1610949619381
52.526152,13.448246,1610949622473
52.526224,13.448134,1610949625382
52.526236,13.448120,1610949628199
52.526252,13.448124,1610949631529
52.526263,13.448136,1610949634397
52.526273,13.448131,1610949637207
52.526285,13.448127,1610949640301
52.526292,13.448111,1610949643204
52.526291,13.448104,1610949646408
52.526290,13.448103,1610949649252
52.526295,13.448103,1610949652297
52.526290,13.448104,1610949655473
52.526290,13.448102,1610949658580
52.526335,13.448044,1610949661268
52.526445,13.447972,1610949664395
52.526574,13.447835,1610949667474
52.526789,13.447617,1610949671324
52.527014,13.447349,1610949675210
52.527206,13.447160,1610949678200
52.527357,13.446965,1610949681508
52.527614,13.446709,1610949685246
52.527820,13.446484,1610949688472
52.528024,13.446258,1610949691410
52.528224,13.446065,1610949694167
52.528410,13.445856,1610949697471
52.528596,13.445683,1610949700175
52.528799,13.445453,1610949703368
52.528960,13.445249,1610949706491
52.529155,13.445087,1610949709305
52.529326,13.444886,1610949712475
52.529451,13.444768,1610949715222
52.529486,13.444709,1610949718412
52.529493,13.444671,1610949721305
52.529499,13.444652,1610949724302
52.529502,13.444638,1610949727302
52.529495,13.444607,1610949730392
52.529491,13.444590,1610949733303
52.529491,13.444585,1610949736411
52.529484,13.444576,1610949739315
52.529491,13.444587,1610949742398
52.529491,13.444603,1610949745364
52.529496,13.444632,1610949748203
52.529509,13.444668,1610949751412
52.529523,13.444684,1610949754389
52.529525,13.444688,1610949757477
52.529535,13.444728,1610949760176
52.529540,13.444742,1610949763205
52.529591,13.444696,1610949766476
52.529653,13.444563,1610949769300
52.529800,13.444395,1610949772360
52.529926,13.444261,1610949775177
52.530059,13.444119,1610949778337
52.530254,13.443993,1610949781314
52.530461,13.443763,1610949784192
52.530635,13.443533,1610949787379
52.530787,13.443303,1610949790178
52.530957,13.443164,1610949793403
52.531227,13.442876,1610949797176
52.531488,13.442579,1610949801156
52.531703,13.442310,1610949805217
52.531956,13.442117,1610949809378
52.532161,13.441924,1610949813205
52.532256,13.442026,1610949816479
52.532361,13.442217,1610949819478
52.532483,13.442455,1610949822299
52.532598,13.442674,1610949825302
52.532742,13.442880,1610949828402
52.532851,13.443096,1610949831178
52.532981,13.443290,1610949834317
52.533122,13.443440,1610949837306
52.533252,13.443572,1610949840476
52.533357,13.443738,1610949843206
52.533475,13.443789,1610949846193
52.533516,13.443814,1610949849307
52.533542,13.443821,1610949852306
52.533539,13.443846,1610949855203
52.533540,13.443866,1610949858312
52.533581,13.443931,1610949861211
52.533667,13.444080,1610949864212
52.533803,13.444242,1610949867215
52.533930,13.444434,1610949870181
52.534068,13.444658,1610949873221
52.534194,13.444868,1610949876507
52.534334,13.445076,1610949879309
52.534474,13.445268,1610949882430
52.534626,13.445470,1610949885309
52.534757,13.445686,1610949888310
52.534901,13.445941,1610949891481
52.535038,13.446176,1610949894492
52.535176,13.446398,1610949897481
52.535301,13.446610,1610949900342
52.535433,13.446832,1610949903251
52.535553,13.447047,1610949906540
52.535662,13.447275,1610949909428
52.535792,13.447496,1610949912521
52.535905,13.447707,1610949915478
52.536031,13.447929,1610949918398
52.536213,13.448225,1610949922308
52.536361,13.448463,1610949925482
52.536568,13.448783,1610949929412
52.536714,13.449019,1610949932306
52.536850,13.449234,1610949935458
52.536929,13.449381,1610949938209
52.536957,13.449425,1610949941518
52.536965,13.449448,1610949944184
52.536969,13.449469,1610949947453
52.536977,13.449481,1610949950320
52.536995,13.449510,1610949953383
52.537003,13.449517,1610949956458
52.537009,13.449527,1610949959309
52.537014,13.449541,1610949962312
52.537017,13.449575,1610949965484
52.537014,13.449588,1610949968484
52.537013,13.449610,1610949971388
52.537010,13.449625,1610949974529
52.537001,13.449622,1610949977485
52.536998,13.449607,1610949980332
52.536996,13.449610,1610949983399
52.537000,13.449626,1610949986172
52.536999,13.449633,1610949989387
52.536997,13.449636,1610949992438
52.536993,13.449627,1610949995384
52.536995,13.449631,1610949998385
52.536997,13.449650,1610950001221
52.536999,13.449652,1610950004485
52.536995,13.449623,1610950007485
52.537008,13.449624,1610950010408
52.537063,13.449680,1610950013301
52.537171,13.449785,1610950016385
52.537287,13.449947,1610950019485
52.537379,13.450114,1610950022388
52.537514,13.450304,1610950025186
52.537643,13.450520,1610950028389
52.537823,13.450743,1610950031421
52.537974,13.451009,1610950034307
52.538161,13.451268,1610950037174
52.538332,13.451532,1610950040406
52.538537,13.451789,1610950043412
52.538769,13.452082,1610950047302
52.539026,13.452370,1610950051407
52.539202,13.452630,1610950054235
52.539346,13.452902,1610950057487
52.539551,13.453237,1610950061198
52.539762,13.453547,1610950065275
52.539916,13.453781,1610950068367
52.540070,13.454031,1610950071488
52.540221,13.454269,1610950074172
52.540384,13.454516,1610950077390
52.540534,13.454748,1610950080199
52.540685,13.455001,1610950083501
52.540832,13.455225,1610950086390
52.541010,13.455453,1610950089413
52.541219,13.455520,1610950092390
52.541409,13.455441,1610950095214
52.541577,13.455254,1610950098307
52.541724,13.455010,1610950101390
52.541833,13.454723,1610950104249
52.541973,13.454680,1610950107517
52.542094,13.454817,1610950110489
52.542234,13.454983,1610950113509
52.542397,13.455055,1610950116392
52.542511,13.454893,1610950119307
52.542608,13.454633,1610950122307
52.542723,13.454408,1610950125304
52.542834,13.454159,1610950128415
52.542971,13.454051,1610950131208
52.543136,13.453903,1610950134401
52.543308,13.453776,1610950137205
52.543448,13.453598,1610950140399
52.543593,13.453489,1610950143526
52.543744,13.453623,1610950146490
52.543926,13.453762,1610950149306
52.544028,13.453818,1610950152322
52.544089,13.453627,1610950155305
52.544171,13.453407,1610950158217
52.544267,13.453263,1610950161248
52.544397,13.453288,1610950164298
52.544505,13.453429,1610950167182
52.544578,13.453620,1610950170296
52.544740,13.453903,1610950174490
52.544842,13.454077,1610950177306
52.544985,13.454337,1610950181212
52.545094,13.454541,1610950184417
52.545206,13.454517,1610950187278
52.545400,13.454408,1610950191394
52.545556,13.454389,1610950194199
52.545711,13.454318,1610950197203
52.545862,13.454201,1610950200275
52.546072,13.454124,1610950203219
52.546266,13.454052,1610950206292
52.546473,13.453949,1610950209395
52.546674,13.453826,1610950212396
52.546775,13.453742,1610950215467
52.546811,13.453739,1610950218581
52.546921,13.453660,1610950221265
52.547041,13.453613,1610950224394
52.547226,13.453592,1610950227409
52.547414,13.453461,1610950230394
52.547606,13.453329,1610950233170
52.547811,13.453217,1610950236401
52.548001,13.453159,1610950239174
52.548157,13.453125,1610950242325
52.548325,13.453029,1610950245194
52.548389,13.452838,1610950248221
52.548549,13.452749,1610950251308
52.548703,13.452643,1610950254174
52.548787,13.452695,1610950257300
52.548884,13.452691,1610950260306
52.548927,13.452675,1610950263306
52.549041,13.452712,1610950266491
52.549186,13.452747,1610950269287
52.549349,13.452787,1610950272397
52.549526,13.452810,1610950275216
52.549700,13.452830,1610950278397
52.549876,13.452866,1610950281168
52.550028,13.452973,1610950284397
52.550223,13.453048,1610950287171
52.550385,13.453151,1610950290195
52.550530,13.453218,1610950293495
52.550601,13.453152,1610950296421
52.550966,13.453201,1610950300162
52.551155,13.453260,1610950303496
52.551387,13.453463,1610950307399
52.551487,13.453535,1610950310496
52.551532,13.453521,1610950313223
52.551571,13.453538,1610950316307
52.551612,13.453541,1610950319188
52.551654,13.453520,1610950322307
52.551683,13.453411,1610950325398
52.551792,13.453114,1610950328416
52.551833,13.452836,1610950331208
52.551931,13.452514,1610950334238
52.552035,13.452156,1610950337281
52.552120,13.451832,1610950340303
52.552214,13.451502,1610950343300
52.552257,13.451203,1610950346304
52.552343,13.450891,1610950349509
52.552451,13.450544,1610950352498
52.552580,13.450261,1610950355307
52.552687,13.449944,1610950358225
52.552754,13.449660,1610950361498
52.552909,13.449549,1610950364309
52.553047,13.449527,1610950367306
52.553160,13.449654,1610950370410
52.553273,13.449787,1610950373303
52.553382,13.450028,1610950376499
52.553509,13.450234,1610950379169
52.553595,13.450489,1610950382285
52.553682,13.450705,1610950385199
52.553782,13.450885,1610950388518
52.553959,13.451155,1610950391203
52.554117,13.451429,1610950394497
52.554238,13.451665,1610950397170
52.554374,13.451618,1610950400348
52.554475,13.451456,1610950403496
52.554585,13.451291,1610950406173
52.554648,13.451197,1610950409170
52.554683,13.451182,1610950412281
52.554697,13.451167,1610950415602
52.554694,13.451145,1610950418515
52.554683,13.451159,1610950421307
52.554700,13.451174,1610950425306
52.554706,13.451192,1610950428519
52.554710,13.451209,1610950431498
52.554715,13.451223,1610950435201
52.554706,13.451232,1610950438403
52.554701,13.451243,1610950441174
52.554700,13.451239,1610950444408
52.554682,13.451227,1610950447501
52.554664,13.451209,1610950450202
52.554655,13.451198,1610950453230
52.554653,13.451186,1610950456193
52.554650,13.451174,1610950459303
52.554655,13.451186,1610950462421
52.554656,13.451199,1610950465403
52.554657,13.451203,1610950468315
52.554661,13.451195,1610950471173
52.554673,13.451192,1610950474316
52.554662,13.451186,1610950477310
52.554660,13.451180,1610950480503
52.554667,13.451174,1610950483500
52.554678,13.451167,1610950486193
52.554680,13.451180,1610950489406
52.554693,13.451179,1610950492238
52.554702,13.451185,1610950495307
52.554732,13.451196,1610950498529
52.554731,13.451245,1610950501404
52.554703,13.451295,1610950504174
52.554709,13.451361,1610950507428
52.554716,13.451420,1610950510307
52.554734,13.451462,1610950513502
52.554761,13.451519,1610950516439
52.554795,13.451568,1610950519191
