lat,long,timeStamp
52.554160,13.450564,1611587396291
52.554086,13.450406,1611587399573
52.553966,13.450393,1611587402341
52.553888,13.450517,1611587405373
52.553800,13.450517,1611587408240
52.553641,13.450404,1611587411440
52.553488,13.450172,1611587414240
52.553413,13.449954,1611587417307
52.553277,13.449786,1611587420240
52.553143,13.449630,1611587423341
52.553029,13.449586,1611587426607
52.552909,13.449641,1611587429374
52.552850,13.449750,1611587432307
52.552698,13.450004,1611587435441
52.552610,13.450332,1611587438441
52.552489,13.450658,1611587441352
52.552357,13.451022,1611587444374
52.552243,13.451398,1611587447308
52.552123,13.451801,1611587450308
52.552018,13.452208,1611587453308
52.551891,13.452571,1611587456308
52.551753,13.453059,1611587460441
52.551602,13.453443,1611587464480
52.551423,13.453430,1611587468374
52.551280,13.453445,1611587472508
52.551288,13.453379,1611587476208
52.551240,13.453207,1611587479408
52.551100,13.453227,1611587482341
52.551050,13.453157,1611587485341
52.550861,13.453105,1611587488175
52.550555,13.453022,1611587491408
52.550299,13.452940,1611587494308
52.550042,13.452882,1611587497485
52.549882,13.452817,1611587500543
52.549674,13.452762,1611587503577
52.549487,13.452707,1611587506168
52.549306,13.452699,1611587509209
52.549076,13.452776,1611587512409
52.548931,13.452725,1611587515175
52.548844,13.452729,1611587518309
52.548791,13.452737,1611587521309
52.548773,13.452742,1611587524412
52.548741,13.452686,1611587527242
52.548718,13.452604,1611587530175
52.548682,13.452543,1611587533309
52.548633,13.452585,1611587536209
52.548600,13.452625,1611587539287
52.548577,13.452686,1611587542486
52.548507,13.452735,1611587545343
52.548400,13.452836,1611587548343
52.548236,13.452941,1611587551243
52.548096,13.453039,1611587554343
52.547969,13.453180,1611587557343
52.547792,13.453247,1611587560210
52.547619,13.453383,1611587563509
52.547424,13.453492,1611587566209
52.547205,13.453590,1611587569410
52.547030,13.453687,1611587572377
52.546828,13.453791,1611587575415
52.546656,13.453869,1611587578210
52.546567,13.453925,1611587581410
52.546472,13.453980,1611587584444
52.546323,13.454048,1611587588377
52.546114,13.454114,1611587592377
52.546013,13.454066,1611587596310
52.545944,13.454229,1611587599377
52.545751,13.454302,1611587603511
52.545630,13.454431,1611587606411
52.545445,13.454513,1611587609411
52.545305,13.454601,1611587612352
52.545196,13.454586,1611587615377
52.545086,13.454370,1611587618378
52.545010,13.454166,1611587621178
52.544881,13.453973,1611587624178
52.544825,13.453810,1611587627611
52.544692,13.453587,1611587630311
52.544561,13.453455,1611587633211
52.544433,13.453506,1611587636311
52.544330,13.453594,1611587639178
52.544246,13.453728,1611587642311
52.544159,13.453835,1611587645411
52.544017,13.453750,1611587648278
52.543897,13.453615,1611587651411
52.543737,13.453555,1611587654312
52.543536,13.453695,1611587657345
52.543369,13.453850,1611587660312
52.543177,13.453943,1611587663312
52.543048,13.454158,1611587666412
52.542812,13.454478,1611587669246
52.542641,13.454751,1611587672379
52.542500,13.454967,1611587675379
52.542379,13.454892,1611587678212
52.542123,13.454753,1611587681179
52.541959,13.454614,1611587684313
52.541911,13.454577,1611587687513
52.541897,13.454543,1611587690212
52.541821,13.454456,1611587693346
52.541729,13.454357,1611587696413
52.541644,13.454554,1611587699346
52.541545,13.454790,1611587702246
52.541430,13.455049,1611587705313
52.541229,13.455177,1611587708212
52.540976,13.455020,1611587712313
52.540776,13.454744,1611587716417
52.540566,13.454427,1611587720213
52.540373,13.454114,1611587724213
52.540162,13.453811,1611587728180
52.540018,13.453582,1611587731414
52.539885,13.453360,1611587734180
52.539745,13.453153,1611587737513
52.539614,13.452930,1611587740214
52.539507,13.452786,1611587743295
52.539457,13.452704,1611587746585
52.539433,13.452634,1611587749181
52.539404,13.452627,1611587752348
52.539362,13.452539,1611587755514
52.539270,13.452395,1611587758381
52.539142,13.452197,1611587761414
52.539000,13.452015,1611587764314
52.538853,13.451819,1611587767380
52.538685,13.451628,1611587770180
52.538530,13.451414,1611587773215
52.538400,13.451193,1611587776415
52.538256,13.450979,1611587779515
52.538121,13.450768,1611587782434
52.537988,13.450582,1611587785382
52.537847,13.450390,1611587788415
52.537727,13.450219,1611587791236
52.537629,13.450055,1611587794315
52.537567,13.449922,1611587797248
52.537504,13.449812,1611587800415
52.537447,13.449732,1611587803316
52.537421,13.449690,1611587806182
52.537393,13.449659,1611587809299
52.537375,13.449637,1611587812616
52.537365,13.449627,1611587815295
52.537344,13.449600,1611587818182
52.537336,13.449576,1611587821299
52.537333,13.449568,1611587824299
52.537332,13.449572,1611587827383
52.537342,13.449573,1611587830396
52.537347,13.449565,1611587833316
52.537317,13.449503,1611587836300
52.537189,13.449287,1611587840382
52.537009,13.449004,1611587844396
52.536810,13.448751,1611587848317
52.536646,13.448502,1611587852317
52.536448,13.448191,1611587856516
52.536316,13.447944,1611587859350
52.536162,13.447690,1611587862417
52.536022,13.447463,1611587865384
52.535879,13.447246,1611587868417
52.535745,13.447034,1611587871417
52.535598,13.446790,1611587874184
52.535448,13.446567,1611587877303
52.535282,13.446320,1611587880350
52.535120,13.446060,1611587883307
52.534938,13.445792,1611587886517
52.534779,13.445555,1611587889184
52.534608,13.445322,1611587892351
52.534476,13.445074,1611587895384
52.534311,13.444828,1611587898304
52.534178,13.444618,1611587901302
52.534078,13.444457,1611587904518
52.533874,13.444176,1611587907518
52.533711,13.443873,1611587910352
52.533532,13.443629,1611587913185
52.533390,13.443315,1611587916303
52.533210,13.443075,1611587919185
52.533031,13.442789,1611587922456
52.532863,13.442493,1611587925418
52.532696,13.442214,1611587928385
52.532515,13.441980,1611587931319
52.532414,13.441792,1611587934186
52.532363,13.441707,1611587937618
52.532343,13.441728,1611587940452
52.532367,13.441738,1611587943419
52.532369,13.441729,1611587946299
52.532330,13.441683,1611587949319
52.532217,13.441567,1611587952186
52.532118,13.441424,1611587955186
52.532040,13.441327,1611587958186
52.532029,13.441358,1611587961419
52.532023,13.441375,1611587965353
52.531972,13.441436,1611587968453
52.531823,13.441629,1611587972420
52.531615,13.441847,1611587976320
52.531376,13.442103,1611587980320
52.531183,13.442282,1611587983496
52.531015,13.442487,1611587986220
52.530863,13.442676,1611587989220
52.530692,13.442841,1611587992320
52.530530,13.443056,1611587995160
52.530358,13.443212,1611587998498
52.530168,13.443401,1611588001321
52.529992,13.443570,1611588004156
52.529864,13.443719,1611588007521
52.529726,13.443826,1611588010456
52.529615,13.443909,1611588013321
52.529564,13.443932,1611588016254
52.529533,13.443944,1611588019321
52.529514,13.443960,1611588022425
52.529485,13.443999,1611588025321
52.529417,13.444069,1611588028321
52.529306,13.444244,1611588031622
52.529150,13.444419,1611588034264
52.529025,13.444612,1611588037422
52.528862,13.444786,1611588040189
52.528731,13.445005,1611588043300
52.528550,13.445192,1611588046305
52.528356,13.445394,1611588049427
52.528187,13.445603,1611588052522
52.527998,13.445778,1611588055422
52.527796,13.445891,1611588058304
52.527617,13.446041,1611588061356
52.527430,13.446030,1611588064305
52.527258,13.446159,1611588067322
52.527090,13.446391,1611588070461
52.526948,13.446608,1611588073323
52.526833,13.446743,1611588076422
52.526714,13.446913,1611588079323
52.526633,13.446988,1611588082356
52.526581,13.447086,1611588085500
52.526546,13.447164,1611588088189
52.526520,13.447215,1611588092423
52.526517,13.447260,1611588096326
52.526515,13.447296,1611588100390
52.526514,13.447324,1611588104369
52.526521,13.447335,1611588108190
52.526523,13.447324,1611588111390
52.526537,13.447322,1611588114501
52.526500,13.447344,1611588117257
52.526396,13.447406,1611588120299
52.526261,13.447519,1611588123324
52.526103,13.447635,1611588126524
52.525960,13.447747,1611588129594
52.525749,13.447838,1611588132391
52.525566,13.447947,1611588135391
52.525372,13.448075,1611588138225
52.525187,13.448189,1611588141301
52.525022,13.448300,1611588144502
52.524866,13.448323,1611588147168
52.524697,13.448353,1611588150502
52.524617,13.448381,1611588153502
52.524530,13.448416,1611588156192
52.524525,13.448533,1611588159192
52.524495,13.448606,1611588162525
52.524416,13.448668,1611588165502
52.524309,13.448694,1611588168502
52.524257,13.448852,1611588171599
52.524012,13.448988,1611588174159
52.523782,13.449061,1611588177426
52.523571,13.449216,1611588180303
52.523321,13.449345,1611588183326
52.523077,13.449524,1611588186171
52.522851,13.449689,1611588189526
52.522616,13.449888,1611588192626
52.522383,13.450051,1611588195303
52.522170,13.450217,1611588198171
52.521908,13.450435,1611588201425
52.521703,13.450591,1611588204326
52.521493,13.450732,1611588207170
52.521273,13.450898,1611588210504
52.521039,13.451066,1611588213393
52.520738,13.451266,1611588217473
52.520624,13.451342,1611588220163
52.520562,13.451381,1611588224304
52.520542,13.451382,1611588228194
52.520526,13.451384,1611588232360
52.520518,13.451384,1611588235265
52.520504,13.451388,1611588238162
52.520486,13.451384,1611588241301
52.520473,13.451385,1611588244513
52.520459,13.451384,1611588247528
52.520427,13.451374,1611588250360
52.520404,13.451386,1611588253303
52.520377,13.451398,1611588256195
52.520276,13.451506,1611588259228
52.520104,13.451609,1611588262328
52.519938,13.451703,1611588265297
52.519735,13.451776,1611588268395
52.519532,13.451951,1611588271408
52.519272,13.452155,1611588274329
52.519016,13.452259,1611588277429
52.518780,13.452502,1611588280171
52.518551,13.452449,1611588283329
52.518321,13.452390,1611588286519
52.518135,13.452664,1611588289462
52.517960,13.452899,1611588292173
52.517747,13.452942,1611588295170
52.517533,13.452965,1611588298362
52.517298,13.452975,1611588301329
52.517239,13.452687,1611588304507
52.517301,13.452709,1611588307529
52.517079,13.452895,1611588310504
52.516840,13.453270,1611588313330
52.516728,13.453347,1611588316174
52.516519,13.453460,1611588319330
52.516412,13.453501,1611588322463
52.516375,13.453513,1611588325330
52.516357,13.453523,1611588328169
52.516359,13.453523,1611588331167
52.516367,13.453530,1611588334264
52.516372,13.453543,1611588337164
52.516373,13.453553,1611588340197
52.516371,13.453567,1611588344530
52.516366,13.453571,1611588348464
52.516359,13.453572,1611588352397
52.516346,13.453566,1611588356531
52.516338,13.453564,1611588360398
52.516288,13.453584,1611588363414
52.516174,13.453625,1611588366198
52.516015,13.453657,1611588369298
52.515825,13.453694,1611588372265
52.515623,13.453705,1611588375405
52.515409,13.453614,1611588378398
52.515226,13.453527,1611588381299
52.515075,13.453443,1611588384414
52.514992,13.453370,1611588387265
52.514887,13.453306,1611588390265
52.514791,13.453264,1611588393531
52.514715,13.453242,1611588396272
52.514607,13.453249,1611588399173
52.514485,13.453223,1611588402166
52.514373,13.453146,1611588405266
52.514253,13.453127,1611588408299
52.514276,13.453044,1611588411200
52.514010,13.452949,1611588414509
52.513850,13.452897,1611588417603
52.513634,13.452933,1611588420366
52.513426,13.452813,1611588423607
52.513205,13.452819,1611588426605
52.512982,13.452688,1611588429607
52.512870,13.452557,1611588432333
52.512790,13.452342,1611588435303
52.512750,13.452324,1611588438436
52.512714,13.452324,1611588441333
52.512657,13.452319,1611588444300
52.512569,13.452298,1611588447168
52.512416,13.452301,1611588450367
52.512223,13.452215,1611588453234
52.512011,13.452119,1611588456201
52.511838,13.452053,1611588459201
52.511586,13.451980,1611588462401
52.511426,13.451877,1611588465366
52.511195,13.451792,1611588469173
52.510807,13.451711,1611588473334
52.510507,13.451515,1611588477535
52.510274,13.451438,1611588480510
52.510068,13.451351,1611588483402
52.509890,13.451336,1611588486202
52.509679,13.451245,1611588489369
52.509524,13.451118,1611588492408
52.509332,13.450994,1611588495175
52.509218,13.450919,1611588498402
52.509156,13.450875,1611588501174
52.509061,13.450817,1611588504412
52.508907,13.450769,1611588507269
52.508715,13.450655,1611588510203
52.508527,13.450503,1611588513336
52.508385,13.450461,1611588516536
52.508278,13.450362,1611588519203
52.508108,13.450250,1611588522470
52.507937,13.450064,1611588525336
52.507735,13.449982,1611588528203
52.507449,13.449941,1611588531203
52.507227,13.449795,1611588534303
52.507010,13.449675,1611588537320
52.506810,13.449555,1611588540303
52.506593,13.449426,1611588543404
52.506390,13.449297,1611588546511
52.506177,13.449162,1611588549515
52.505966,13.449029,1611588552515
52.505753,13.448894,1611588555337
52.505525,13.448755,1611588558515
52.505307,13.448604,1611588561204
52.505100,13.448416,1611588564413
52.504914,13.448242,1611588567172
52.504720,13.448040,1611588570424
52.504498,13.447877,1611588573205
52.504285,13.447691,1611588576371
52.504061,13.447563,1611588579171
52.503850,13.447369,1611588582338
52.503643,13.447172,1611588585315
52.503369,13.447065,1611588588372
52.503168,13.446978,1611588591538
52.502991,13.446853,1611588595205
52.502955,13.446803,1611588598205
52.502937,13.446786,1611588602516
52.502927,13.446794,1611588606206
52.502919,13.446791,1611588609239
52.502914,13.446793,1611588612172
52.502902,13.446788,1611588615373
52.502898,13.446795,1611588618206
52.502886,13.446777,1611588621439
52.502881,13.446723,1611588624440
52.502873,13.446670,1611588627406
52.502863,13.446653,1611588630540
52.502878,13.446667,1611588633420
52.502874,13.446660,1611588636540
52.502826,13.446597,1611588639207
52.502707,13.446506,1611588642374
52.502564,13.446408,1611588645340
52.502398,13.446311,1611588648329
52.502225,13.446166,1611588651214
52.502095,13.445964,1611588654207
52.501941,13.445786,1611588657174
52.501796,13.445590,1611588660241
52.501659,13.445394,1611588663308
52.501493,13.445175,1611588666408
52.501330,13.444961,1611588669308
52.501145,13.444758,1611588672174
52.501014,13.444601,1611588675375
52.500962,13.444605,1611588678175
52.500850,13.444545,1611588681408
52.500713,13.444551,1611588684208
52.500578,13.444566,1611588687375
52.500413,13.444481,1611588690411
52.500265,13.444358,1611588693342
52.500243,13.444195,1611588696342
52.500204,13.444075,1611588699409
52.500175,13.443986,1611588702320
52.500142,13.443921,1611588705309
52.500096,13.443849,1611588708309
52.500008,13.443877,1611588711308
52.499878,13.444050,1611588714309
52.499758,13.444264,1611588717376
52.499614,13.444572,1611588721520
52.499520,13.444859,1611588724309
52.499388,13.445103,1611588728315
52.499269,13.445269,1611588731243
52.499089,13.445680,1611588735176
52.498880,13.445760,1611588739310
52.498736,13.445970,1611588742177
52.498626,13.446089,1611588745310
52.498615,13.446206,1611588748250
52.498599,13.446324,1611588751422
52.498566,13.446362,1611588754177
52.498580,13.446482,1611588757410
52.498568,13.446586,1611588760214
52.498585,13.446569,1611588763413
52.498597,13.446592,1611588766413
52.498594,13.446571,1611588769411
52.498605,13.446588,1611588772278
52.498338,13.446374,1611588775178
52.498231,13.446371,1611588778544
52.498114,13.446136,1611588781212
52.498224,13.446065,1611588784311
52.498137,13.446165,1611588787178
52.498118,13.446381,1611588790211
52.498075,13.446390,1611588793217
52.498029,13.446401,1611588796523
52.497992,13.446350,1611588799217
52.497967,13.446360,1611588802345
52.497981,13.446369,1611588805316
52.498002,13.446360,1611588808317
52.498006,13.446352,1611588811319
52.498007,13.446341,1611588814216
52.498039,13.446363,1611588817279
52.498055,13.446347,1611588820479
52.498053,13.446316,1611588823215
52.498061,13.446311,1611588826212
52.498058,13.446309,1611588829313
52.498051,13.446287,1611588832346
52.498056,13.446280,1611588835179
52.498071,13.446272,1611588838314
52.498091,13.446248,1611588841219
52.498105,13.446218,1611588844419
52.498115,13.446219,1611588848321
52.498074,13.446241,1611588852217
52.498127,13.446238,1611588856347
52.498138,13.446174,1611588860214
52.498144,13.446179,1611588864314
52.498154,13.446179,1611588867180
52.498172,13.446207,1611588870314
52.498195,13.446185,1611588873314
52.498183,13.446170,1611588876347
52.498193,13.446147,1611588879323
52.498173,13.446089,1611588882216
