lat,long,timeStamp
52.53623188,13.37618452,1616699970000
52.53607305,13.3763208,1616699973000
52.53589743,13.37637714,1616699976000
52.53580376,13.3765458,1616699979000
52.53566375,13.37670461,1616699982000
52.53552094,13.37686583,1616699985000
52.53538589,13.37699766,1616699988000
52.53524236,13.37718458,1616699991000
52.53511096,13.3773643,1616699994000
52.53497384,13.37752077,1616699997000
52.53482536,13.37767346,1616700000000
52.53469984,13.37785272,1616700003000
52.53457735,13.37800457,1616700006000
52.53444934,13.37819144,1616700009000
52.53432274,13.37835958,1616700012000
52.53423172,13.37850435,1616700015000
52.53411776,13.37870512,1616700018000
52.53396624,13.37893353,1616700021000
52.53384057,13.37910523,1616700024000
52.53371706,13.37927159,1616700027000
52.53360014,13.37945648,1616700030000
52.53348579,13.37962513,1616700033000
52.53335727,13.37975352,1616700036000
52.53324453,13.37985382,1616700039000
52.53311455,13.37995166,1616700042000
52.53300516,13.38004307,1616700045000
52.53291727,13.38008311,1616700048000
52.53286068,13.38011029,1616700051000
52.53284465,13.38015301,1616700054000
52.53282644,13.38016836,1616700057000
52.53280955,13.38019198,1616700060000
52.53278207,13.38022458,1616700064000
52.53272036,13.38028647,1616700067000
52.53265288,13.38041318,1616700070000
52.53255092,13.38057918,1616700073000
52.53242266,13.38072801,1616700076000
52.53231222,13.38086415,1616700079000
52.5321794,13.38099567,1616700082000
52.53205587,13.3811657,1616700085000
52.53194268,13.3812797,1616700088000
52.53186059,13.38140645,1616700091000
52.53178664,13.38151932,1616700094000
52.53173468,13.38157117,1616700097000
52.53173454,13.38159515,1616700100000
52.53173042,13.38162026,1616700103000
52.5317248,13.38163566,1616700106000
52.53171914,13.38164642,1616700109000
52.53171739,13.38165089,1616700112000
52.53171654,13.38165273,1616700115000
52.53171605,13.38165358,1616700118000
52.53171579,13.38165389,1616700121000
52.53171469,13.3816527,1616700124000
52.53169758,13.38167124,1616700127000
52.53162016,13.38174728,1616700130000
52.53156629,13.38186718,1616700133000
52.53152619,13.38204834,1616700136000
52.53139567,13.38231044,1616700139000
52.53124112,13.38247552,1616700142000
52.53112733,13.38258575,1616700145000
52.53100733,13.38276087,1616700148000
52.53087779,13.38292274,1616700151000
52.53074953,13.3831027,1616700154000
52.53064663,13.38313634,1616700157000
52.53048212,13.38320157,1616700160000
52.5303341,13.38335597,1616700163000
52.53019802,13.38348511,1616700166000
52.53006684,13.38364629,1616700169000
52.52994055,13.38381249,1616700172000
52.52981054,13.38397598,1616700175000
52.52970172,13.38412624,1616700178000
52.52958051,13.38427538,1616700181000
52.52947676,13.38444345,1616700184000
52.52934441,13.38455277,1616700187000
52.52924956,13.38468186,1616700190000
52.52913879,13.38481531,1616700193000
52.52903138,13.38494691,1616700196000
52.52891406,13.38513314,1616700199000
52.5288201,13.38528613,1616700202000
52.52873211,13.38543811,1616700205000
52.5287623,13.38552328,1616700208000
52.52885564,13.38571232,1616700212000
52.52889869,13.38590196,1616700215000
52.52894711,13.38605822,1616700218000
52.52896961,13.38627895,1616700221000
52.52903229,13.38648195,1616700224000
52.52907493,13.3867182,1616700227000
52.52911883,13.38693501,1616700230000
52.52917937,13.38714962,1616700233000
52.52923517,13.38734159,1616700236000
52.52927238,13.38757084,1616700239000
52.52927437,13.38782637,1616700242000
52.52930354,13.38791448,1616700245000
52.52926007,13.38793133,1616700248000
52.52925818,13.38793931,1616700251000
52.52926248,13.38796166,1616700254000
