lat,long,timeStamp
52.54130543,13.41189632,1611254556176
52.54130543,13.41189632,1611254559254
52.54130543,13.41189632,1611254562319
52.54130543,13.41189632,1611254565391
52.54130543,13.41189632,1611254568435
52.54130543,13.41189632,1611254571524
52.54130543,13.41189632,1611254574584
52.54130543,13.41189632,1611254577675
52.54129847,13.4119077,1611254580742
52.54129847,13.4119077,1611254583843
52.54128727,13.41190692,1611254586934
52.54127238,13.41190642,1611254590026
52.54121611,13.41190387,1611254593072
52.54104733,13.41198,1611254596104
52.54081447,13.41197465,1611254599154
52.54059151,13.41194924,1611254602220
52.54035225,13.41191137,1611254605262
52.54015731,13.41194191,1611254608282
52.53993439,13.41194685,1611254611317
52.53973257,13.41194499,1611254614359
52.5395217,13.41193448,1611254617471
52.53932079,13.41182653,1611254620546
52.53910539,13.41181282,1611254623604
52.53890466,13.41187037,1611254626645
52.53873822,13.4118591,1611254629701
52.53857915,13.4118324,1611254632732
52.53840025,13.41184111,1611254635767
52.53824796,13.41182433,1611254638858
52.53814631,13.41185371,1611254641903
52.538119,13.41180918,1611254644945
52.53808622,13.41180886,1611254648001
52.53805846,13.41182599,1611254651019
52.5380543,13.41189434,1611254654085
52.53806023,13.41194365,1611254657124
52.53805824,13.41197541,1611254660185
52.53805824,13.41197541,1611254663236
52.53805423,13.41198918,1611254666288
52.5379973,13.41198622,1611254669373
52.53783921,13.41199409,1611254672440
52.53766485,13.41199116,1611254675474
52.53745536,13.41200773,1611254678521
52.53727676,13.41200522,1611254681608
52.53709517,13.41201832,1611254684678
52.53689103,13.41204098,1611254687760
52.53670047,13.41207286,1611254690801
52.53652303,13.41208872,1611254693867
52.53633785,13.41210596,1611254696942
52.53596553,13.41216173,1611254700029
52.53580503,13.412159,1611254703081
52.53560632,13.41214829,1611254706146
52.53541092,13.41211336,1611254709223
52.53523368,13.41215187,1611254712254
52.53507584,13.41227728,1611254715324
52.53486937,13.41234596,1611254718414
52.53466944,13.4123895,1611254721494
52.53450942,13.4124724,1611254724625
52.53431109,13.41245052,1611254727635
52.53411761,13.41252192,1611254730719
52.53390598,13.41255268,1611254733793
52.53372042,13.41255098,1611254736833
52.5335029,13.41256491,1611254739932
52.53332807,13.41253316,1611254742960
52.53323265,13.41251793,1611254746022
52.53320341,13.41251816,1611254749042
52.53318071,13.4125096,1611254752104
52.53315893,13.41253889,1611254755159
52.53316107,13.4125874,1611254758205
52.53317089,13.41260871,1611254761246
52.53317089,13.41260871,1611254764314
52.53317089,13.41260871,1611254767342
52.53317089,13.41260871,1611254770364
52.53317089,13.41260871,1611254773368
52.53317089,13.41260871,1611254776409
52.53316249,13.41261574,1611254779439
52.53316249,13.41261574,1611254782455
52.53316249,13.41261574,1611254785512
52.53316249,13.41261574,1611254788547
52.53316249,13.41261574,1611254791598
52.53315286,13.41261247,1611254794674
52.53303616,13.41256373,1611254797761
52.53286298,13.41250775,1611254800772
52.53269078,13.41241742,1611254803858
52.53249872,13.4123765,1611254806893
52.53229206,13.41229918,1611254809959
52.5320855,13.41225038,1611254812976
52.53189444,13.41218706,1611254816061
52.53170537,13.41211941,1611254819138
52.53151782,13.4120425,1611254822220
52.53133898,13.41188255,1611254825250
52.53116653,13.41168091,1611254828358
52.53102359,13.41138612,1611254831412
52.53086229,13.41122881,1611254834443
52.53070268,13.41102595,1611254837534
52.53054062,13.41078705,1611254840585
52.53037567,13.41059878,1611254843616
52.53023434,13.41039901,1611254846625
52.53006846,13.41022961,1611254849732
52.52989505,13.41013305,1611254852845
52.52954625,13.40983998,1611254855926
52.52938599,13.40970176,1611254858988
52.52927029,13.40964205,1611254862002
52.52917574,13.40956953,1611254865276
52.5291243,13.40954279,1611254868357
52.52909335,13.40954081,1611254871437
52.52907692,13.40953852,1611254874449
52.52905809,13.40952588,1611254877540
52.52903591,13.4095231,1611254880609
52.52902385,13.40952452,1611254883647
52.5290096,13.40953311,1611254886650
52.5289988,13.40954467,1611254889688
52.52899291,13.40957618,1611254892696
52.52898929,13.40956197,1611254895812
52.52894194,13.40949277,1611254898851
52.52883011,13.40940999,1611254901872
52.52867618,13.40930294,1611254904897
52.52854226,13.40920822,1611254907962
52.52842318,13.4091447,1611254911066
52.52831613,13.40912869,1611254914193
52.52824149,13.40925818,1611254917279
52.52820623,13.40942136,1611254920287
52.52815854,13.40950222,1611254923350
52.52804175,13.40943724,1611254926680
52.5278797,13.40934119,1611254929710
52.52770093,13.40929454,1611254932759
52.52751533,13.40921303,1611254935827
52.52733152,13.40913479,1611254938863
52.5271595,13.40907541,1611254941964
52.52698522,13.40900132,1611254945045
52.52685052,13.40888844,1611254948101
52.52668866,13.40883438,1611254951194
52.52651752,13.40876066,1611254954254
52.52635778,13.40865376,1611254957351
52.5261969,13.40863423,1611254960403
52.52601196,13.40856486,1611254963523
52.52590447,13.40842555,1611254966615
52.5256746,13.40840798,1611254969681
52.52547708,13.40833418,1611254972768
52.52528794,13.40824758,1611254975894
52.52494671,13.40812627,1611254978947
52.52477292,13.40799454,1611254982082
52.52463192,13.40789955,1611254985168
52.52457076,13.40789473,1611254988331
52.52455494,13.40786494,1611254991451
52.52449669,13.40785559,1611254994528
52.52445936,13.40795702,1611254997545
52.52439684,13.40821664,1611255000580
52.52430029,13.40845759,1611255003692
52.52425064,13.40872485,1611255006884
52.52418699,13.4089294,1611255009971
52.52414069,13.40909656,1611255013007
52.52413052,13.40917378,1611255016120
52.52412039,13.40922426,1611255019139
52.52411343,13.40924817,1611255022201
52.52411074,13.40926988,1611255025282
52.52411074,13.40926988,1611255028348
52.52410956,13.409255,1611255031439
52.52410334,13.40924326,1611255034480
52.52410334,13.40924326,1611255037507
52.52410521,13.40925833,1611255040562
52.52409625,13.40929594,1611255043664
52.52407342,13.40934429,1611255046695
52.52398859,13.40956607,1611255049755
52.5239355,13.40982895,1611255052788
52.52391641,13.41011149,1611255055857
52.52390169,13.41045693,1611255058933
52.52388492,13.41083383,1611255061969
52.52386358,13.41111664,1611255065131
52.52387799,13.41128809,1611255068167
52.52388495,13.41131029,1611255071336
52.52388737,13.41133728,1611255074489
52.52389854,13.41134725,1611255077554
52.52390543,13.41136483,1611255080558
52.52390543,13.41136483,1611255083615
52.52390543,13.41136483,1611255086635
52.52390543,13.41136483,1611255089692
52.52390543,13.41136483,1611255092738
52.52389387,13.4113583,1611255095822
52.52389213,13.4113425,1611255098895
52.52389529,13.41131022,1611255101895
52.52389311,13.41128152,1611255104946
52.52389311,13.41128152,1611255107976
52.52389311,13.41128152,1611255111037
52.52389311,13.41128152,1611255114095
52.52389311,13.41128152,1611255117165
52.52389311,13.41128152,1611255120191
52.52389311,13.41128152,1611255123269
52.52389311,13.41128152,1611255126353
52.52389311,13.41128152,1611255129374
52.52389311,13.41128152,1611255132461
52.52389311,13.41128152,1611255135496
52.52388854,13.41130046,1611255138567
52.52387828,13.41149064,1611255141638
52.52386248,13.41179673,1611255144692
52.52384827,13.41211764,1611255147892
52.52378914,13.41240539,1611255151009
52.52366532,13.41267107,1611255154093
52.52354525,13.41292877,1611255157136
52.52343661,13.41319434,1611255160202
52.52336299,13.41336131,1611255163299
52.52331169,13.41344657,1611255166410
52.52326429,13.41353377,1611255169513
52.52317128,13.41373618,1611255172578
52.5230549,13.41399539,1611255175589
52.52293436,13.41427349,1611255178706
52.52279557,13.41450632,1611255181737
52.52270142,13.4146999,1611255184792
52.52264048,13.41482784,1611255187894
52.52260656,13.41489427,1611255190964
52.5226106,13.41491626,1611255194072
52.52260878,13.4149364,1611255197148
52.52251581,13.41510273,1611255200179
52.52239249,13.4153201,1611255203185
52.52227066,13.41555664,1611255206214
52.52216085,13.41578869,1611255209301
52.52207224,13.41596357,1611255212387
52.52195106,13.41603204,1611255215423
52.52182439,13.41590428,1611255218484
52.52169931,13.41575515,1611255221586
52.52155999,13.41560996,1611255224612
52.52139116,13.41548123,1611255227898
52.52128947,13.41534834,1611255230906
52.52121124,13.41525957,1611255234118
52.52118406,13.41520588,1611255237154
52.52116452,13.41523259,1611255240195
52.5211944,13.41523368,1611255243292
52.52120411,13.41523523,1611255246323
52.52119696,13.41522341,1611255249348
52.52112942,13.41513059,1611255252430
52.52104804,13.41503927,1611255255481
52.52098292,13.41499875,1611255258537
52.52096258,13.41498007,1611255261650
52.52095169,13.41497723,1611255264756
52.52095169,13.41497723,1611255267808
52.52095169,13.41497723,1611255270880
52.52095169,13.41497723,1611255273984
52.52095169,13.41497723,1611255277017
52.52095169,13.41497723,1611255280112
52.52094114,13.41497359,1611255283209
52.52092175,13.4149786,1611255286320
52.52090973,13.41497723,1611255289391
52.52088746,13.41499304,1611255292448
52.52076257,13.41509358,1611255295484
52.52061944,13.41525772,1611255298536
52.52048422,13.41537181,1611255301585
52.52041528,13.41553871,1611255304636
52.52037271,13.41571244,1611255307703
52.5202647,13.41588069,1611255310732
52.52009626,13.4160211,1611255313758
52.51990354,13.41611975,1611255316830
52.51971418,13.4162947,1611255319890
52.51954912,13.41646424,1611255322890
52.51938037,13.416607,1611255325932
52.51917442,13.41676487,1611255328963
52.51898482,13.41698741,1611255332013
52.51880134,13.41715731,1611255335044
52.5186326,13.41729102,1611255338070
52.51845757,13.41743121,1611255341131
52.51829913,13.41757276,1611255344203
52.51812991,13.41765648,1611255347299
52.51797691,13.41781501,1611255350360
52.51785345,13.41795252,1611255353411
52.51768348,13.41802434,1611255356481
52.51749977,13.41808399,1611255359568
52.51734001,13.41815218,1611255362660
52.51722085,13.41806733,1611255365736
52.51705309,13.41806234,1611255368807
52.51688304,13.41808271,1611255371903
52.51670171,13.41808574,1611255374994
52.51651078,13.41807748,1611255378061
52.51635188,13.41810915,1611255381137
52.51618602,13.41806822,1611255384173
52.5160614,13.41807157,1611255387264
52.5159649,13.41805867,1611255390297
52.51586572,13.41803593,1611255393407
52.51581646,13.41803962,1611255396492
52.51584964,13.41807775,1611255399564
52.51586753,13.41809157,1611255402635
52.51587726,13.41810021,1611255405721
52.51587726,13.41810021,1611255408833
52.51587726,13.41810021,1611255411947
52.51587726,13.41810021,1611255414949
52.51587726,13.41810021,1611255417991
52.51585772,13.41809673,1611255421001
52.51572945,13.41803533,1611255424001
52.51555151,13.41798905,1611255427017
52.51534074,13.41794469,1611255430098
52.5151304,13.41789444,1611255433190
52.51494823,13.41780972,1611255436209
52.51474086,13.41774379,1611255439237
52.51452969,13.41771136,1611255442302
52.51433961,13.41766205,1611255445332
52.51417447,13.41760361,1611255448515
52.51399985,13.4175688,1611255451536
52.51377282,13.41755176,1611255454598
52.51360065,13.41757005,1611255457667
52.51340432,13.4175369,1611255460668
52.51321058,13.41746413,1611255463694
52.51301452,13.41739008,1611255466795
52.51281402,13.41731527,1611255469825
52.51261183,13.41721099,1611255472842
52.51242742,13.41711041,1611255475852
52.51224694,13.41701783,1611255478871
52.51206412,13.41693501,1611255481923
52.51169205,13.41681969,1611255485000
52.51155658,13.41678734,1611255488076
52.51148916,13.41671734,1611255491142
52.51142126,13.41667314,1611255494238
52.51136247,13.41659992,1611255497264
52.51130815,13.41656192,1611255500310
52.51130082,13.41655301,1611255503414
52.51128247,13.41654345,1611255506492
52.5111131,13.41641868,1611255509578
52.51092821,13.41631989,1611255512736
52.5107447,13.41618671,1611255515736
52.51054153,13.41602998,1611255518807
52.51035315,13.41588793,1611255521868
52.51016283,13.41572419,1611255524907
52.50997582,13.41557996,1611255527990
52.50978659,13.41542796,1611255531026
52.50959345,13.41527668,1611255534133
52.50941118,13.41511444,1611255537260
52.50922918,13.41497786,1611255540274
52.50905838,13.41484223,1611255543341
52.50886208,13.4147282,1611255546444
52.50874681,13.41462918,1611255549544
52.50860321,13.41448066,1611255552554
52.50844101,13.41433447,1611255555600
52.50825741,13.41419435,1611255558626
52.50806148,13.41407771,1611255561656
52.50787716,13.41397584,1611255564661
52.50767028,13.41384349,1611255567687
52.50747166,13.41368508,1611255570713
52.50728067,13.4135383,1611255573814
52.50709797,13.41337432,1611255576814
52.50692196,13.41321619,1611255579851
52.50675035,13.41306448,1611255582951
52.50658273,13.41292637,1611255586068
52.50640824,13.41279429,1611255589111
52.50622733,13.41268132,1611255592175
52.50605728,13.41253995,1611255595302
52.50588332,13.41241232,1611255598323
52.50572754,13.41228241,1611255601373
52.50556625,13.41215252,1611255604453
52.50542133,13.41202223,1611255607549
52.50526739,13.41192297,1611255610592
52.50509611,13.41174247,1611255613707
52.5049321,13.41160982,1611255616734
52.50476282,13.41146966,1611255619744
52.50461426,13.41143759,1611255622812
52.50428221,13.41125238,1611255625992
52.50413442,13.41111902,1611255629109
52.50399235,13.41095538,1611255632323
52.50387717,13.41073182,1611255635429
52.50382584,13.41053336,1611255638429
52.50372117,13.41030637,1611255641459
52.50358438,13.41029874,1611255644596
52.50343435,13.41034593,1611255647655
52.50330469,13.41034911,1611255650725
52.50314486,13.41019354,1611255653752
52.50297094,13.41007415,1611255656861
52.50279321,13.40995933,1611255659963
52.50259763,13.40986619,1611255663025
52.50241503,13.40971714,1611255666105
52.50226574,13.4095947,1611255669151
52.50212713,13.40944033,1611255672202
52.50205958,13.40941225,1611255675247
52.50200081,13.40942394,1611255678299
52.50198321,13.40941172,1611255681370
52.50195167,13.40937409,1611255684385
52.50188393,13.40929709,1611255687391
52.50173382,13.40914854,1611255690502
52.50157864,13.40905928,1611255693554
52.50154874,13.40903917,1611255696598
52.50147489,13.40896801,1611255699645
52.50136056,13.40882624,1611255702691
52.50124137,13.40868552,1611255705748
52.50103209,13.40858627,1611255708853
52.50084839,13.40854639,1611255711945
52.50069269,13.40839172,1611255714965
52.50049792,13.40825062,1611255718001
52.50032992,13.40810583,1611255721057
52.50016338,13.40794713,1611255724067
52.4999817,13.40778336,1611255727139
52.49980488,13.40765245,1611255730250
52.49963476,13.40751537,1611255733331
52.49945233,13.40740588,1611255736408
52.49928769,13.40728319,1611255739414
52.49913563,13.40717306,1611255742524
52.49899913,13.40703684,1611255745584
52.49887424,13.40686581,1611255748671
52.4987372,13.40676813,1611255751708
52.49865718,13.40668793,1611255754783
52.49858626,13.40660705,1611255757829
52.49854969,13.40655476,1611255760894
52.49854969,13.40655476,1611255763936
52.49855268,13.40656903,1611255766971
52.49855268,13.40656903,1611255770032
52.49854582,13.40657928,1611255773079
52.49854582,13.40657928,1611255776090
52.49854582,13.40657928,1611255779151
52.49854582,13.40657928,1611255782226
52.49854582,13.40657928,1611255785319
52.49853795,13.40658903,1611255788332
52.49853795,13.40658903,1611255791380
52.49851482,13.40659835,1611255794441
52.49843965,13.40656059,1611255797535
52.49824372,13.40642631,1611255800628
52.49805187,13.40630766,1611255803678
52.49787743,13.40616552,1611255806713
52.49770413,13.40603251,1611255809749
52.4975497,13.40590789,1611255812810
52.49736663,13.40581577,1611255815907
52.49704147,13.40555066,1611255818972
52.49689755,13.40537739,1611255822094
52.49672198,13.40522285,1611255825104
52.49658252,13.40513295,1611255828179
52.49644469,13.40501345,1611255831206
52.49636157,13.40478564,1611255834222
52.49621329,13.40461756,1611255837288
52.49605146,13.40446749,1611255840364
52.49587383,13.40433252,1611255843462
52.4956722,13.4042012,1611255846578
52.4955063,13.40405265,1611255849649
52.49535188,13.40389391,1611255852730
52.49518865,13.4037944,1611255855781
52.49505371,13.40366111,1611255858898
52.49493877,13.40356117,1611255861938
52.49478281,13.40345021,1611255865019
52.49463469,13.40329728,1611255868111
52.49447127,13.40320151,1611255871336
52.49435536,13.40311297,1611255874402
52.49431858,13.40310771,1611255877558
52.49428412,13.40306676,1611255880760
52.49429442,13.40304953,1611255883781
52.49430857,13.40301779,1611255886785
52.49430887,13.40299675,1611255889791
52.49430887,13.40299675,1611255892873
52.49430887,13.40299675,1611255895918
52.49430887,13.40299675,1611255899019
52.49430887,13.40299675,1611255902058
52.49430887,13.40299675,1611255905133
52.49430133,13.40298852,1611255908228
52.49430133,13.40298852,1611255911229
52.49430728,13.4030043,1611255914279
52.49431302,13.40301762,1611255917377
52.49431302,13.40301762,1611255920447
52.49431302,13.40301762,1611255923554
52.49430388,13.40301449,1611255926620
52.49421862,13.4029527,1611255929641
52.49403866,13.40282851,1611255932687
52.4938794,13.40276556,1611255935707
52.49370797,13.40275502,1611255938777
52.49354659,13.40272964,1611255941855
52.49337731,13.40263915,1611255944937
52.49323144,13.40251197,1611255948027
52.49307585,13.40238103,1611255951133
52.49299251,13.40229844,1611255954224
52.49293023,13.4022522,1611255957311
52.49288204,13.4022407,1611255960413
52.49286543,13.4022333,1611255963510
52.49286318,13.40220387,1611255966575
52.49286318,13.40220387,1611255969643
52.49286318,13.40220387,1611255972687
52.49284662,13.40219413,1611255975774
52.49274341,13.40213257,1611255978810
52.49264085,13.40204548,1611255981891
52.4925374,13.40197871,1611255984922
52.49243796,13.40202679,1611255987982
52.49231497,13.40226693,1611255991054
52.49218298,13.40248692,1611255994077
52.49204153,13.40265325,1611255997155
52.49184031,13.40278776,1611256000165
52.49173136,13.40297991,1611256003181
52.49159984,13.40326498,1611256006196
52.49147566,13.40348687,1611256009202
52.49139257,13.40366653,1611256012242
52.49124703,13.4039346,1611256015263
52.49111864,13.40416237,1611256018309
52.49100897,13.40438874,1611256021319
52.49088498,13.40456755,1611256024340
52.49075669,13.40478986,1611256027353
52.49063106,13.40497082,1611256030391
52.49051269,13.40518608,1611256033391
52.49038534,13.40541401,1611256036427
52.4902716,13.4055938,1611256039590
52.49014396,13.40573483,1611256042610
52.4900233,13.40581206,1611256045632
52.48991193,13.40572341,1611256048767
52.48980382,13.4056672,1611256051828
52.48972561,13.40563452,1611256054849
52.48960677,13.40559207,1611256057932
52.48949112,13.40554253,1611256061026
52.48936144,13.40546691,1611256064084
52.4892143,13.40547372,1611256067175
52.48906972,13.40556267,1611256070210
52.48900939,13.40574425,1611256073348
52.48893974,13.40599242,1611256076393
52.48890551,13.40615043,1611256079464
52.48887599,13.40634795,1611256082510
52.48888683,13.40658998,1611256085592
52.48885435,13.40690035,1611256088650
52.48883249,13.40721068,1611256091709
52.48883803,13.40749922,1611256094789
52.48886427,13.40813492,1611256097917
52.4888489,13.40847888,1611256101015
52.48886205,13.40882411,1611256104124
52.48882378,13.40912022,1611256107175
52.4887836,13.40941378,1611256110256
52.48873706,13.4097189,1611256113282
52.48870239,13.4100104,1611256116307
52.48866854,13.41029433,1611256119384
52.48860978,13.41057834,1611256122597
52.48856541,13.41085105,1611256125617
52.48853036,13.41111294,1611256128774
52.48851649,13.41134884,1611256131953
52.48851073,13.41159919,1611256134997
52.48846108,13.41180739,1611256138083
52.48843351,13.41191873,1611256141200
52.48840729,13.4119381,1611256144287
52.48841483,13.41192188,1611256147379
52.48841483,13.41192188,1611256150456
52.48841483,13.41192188,1611256153571
52.48841981,13.41193608,1611256156657
52.48844297,13.41194647,1611256159778
52.48844297,13.41194647,1611256162779
52.48844297,13.41194647,1611256165877
52.48844297,13.41194647,1611256168947
52.48844297,13.41194647,1611256171997
52.48844297,13.41194647,1611256175317
