lat,long,timeStamp
52.518444,13.413726,1617178699197
52.518444,13.413726,1617178703322
52.518444,13.413726,1617178707322
52.518412,13.413674,1617178711126
52.518424,13.413673,1617178715220
52.518446,13.413690,1617178719227
52.518456,13.413679,1617178723203
52.518469,13.413646,1617178727225
52.518461,13.413601,1617178731225
52.518458,13.413592,1617178735165
52.518458,13.413592,1617178739115
52.518412,13.413564,1617178743320
52.518412,13.413564,1617178747170
52.518412,13.413564,1617178751320
52.518412,13.413564,1617178755389
52.518412,13.413564,1617178759320
52.518412,13.413564,1617178763134
52.518412,13.413564,1617178767094
52.518412,13.413564,1617178771124
52.518428,13.413634,1617178775210
52.518428,13.413634,1617178779099
