lat,long,timeStamp
52.50683119642668,13.307993687521952,1613574714999
52.506830994395706,13.308080577955467,1613574717999
52.506849474522234,13.308277063106914,1613574720999
52.50684260966242,13.308495102215002,1613574723999
52.50682011153363,13.308685368988888,1613574726999
52.50681008264515,13.308896176038532,1613574729999
52.50678337330308,13.309053404656861,1613574732999
52.50672879568729,13.309164713286416,1613574735999
52.50669370424305,13.309182623516014,1613574738999
52.506691749038254,13.309185253154748,1613574741999
52.506689659831885,13.309190351495692,1613574744999
52.506686659830166,13.309197670474077,1613574747999
52.50666453159568,13.309272773649708,1613574750999
52.50664620281502,13.309472949483771,1613574753999
52.506625129296886,13.309710353772074,1613574756999
52.50661459472633,13.309956625271832,1613574759999
52.50659251373056,13.310229142756743,1613574762999
52.506571208321766,13.31047881560423,1613574765999
52.50654978925604,13.310741616506581,1613574768999
52.50652476579419,13.311027210288307,1613574771999
52.50651227302871,13.311299869956253,1613574774999
52.50649498690163,13.31159046911109,1613574777999
52.506510194222926,13.311866493469863,1613574780999
52.506502210003035,13.312213110038297,1613574784999
52.50647057680035,13.312466571420215,1613574787999
52.506440078695626,13.31271856859179,1613574790999
52.50642204804564,13.312997867088614,1613574793999
52.50640093229165,13.313319688415081,1613574796999
52.50636184050821,13.313654920330482,1613574799999
52.50630728759818,13.313958557875116,1613574802999
52.50628998542866,13.314266057655574,1613574805999
52.50625818030116,13.314571900986145,1613574808999
52.506246774394526,13.31486657547643,1613574811999
52.50622373229012,13.31516252883555,1613574814999
52.50621355165521,13.31548059839306,1613574817999
52.50619188646797,13.315781246740354,1613574820999
52.50621133238781,13.316095731720518,1613574823999
52.506205161215505,13.316349714834146,1613574826999
52.506205638555485,13.316435971255927,1613574829999
52.506205638555485,13.316435971255927,1613574832999
52.506205638555485,13.316435971255927,1613574835999
52.50620154458516,13.316504308069574,1613574838999
52.50618419120755,13.31671506867322,1613574841999
52.50617059206729,13.316997902254679,1613574844999
52.506150125776074,13.317284378190061,1613574847999
52.50614814971068,13.317519773550753,1613574850999
52.50620409969519,13.317594820529843,1613574853999
52.5063247896761,13.317678603962216,1613574856999
52.50647363986827,13.317724109677005,1613574859999
52.50662797266634,13.317773903440818,1613574862999
52.50680063185343,13.31782105513886,1613574865999
52.50694850666139,13.31785701204759,1613574868999
52.50710556255699,13.317971999486387,1613574871999
52.50728309973398,13.317994885889624,1613574874999
52.5074780188362,13.318006296012989,1613574877999
52.50765398330898,13.3180146239627,1613574880999
52.50781899364711,13.318053647302339,1613574883999
52.507972346814306,13.318119107829059,1613574886999
52.50813995926237,13.318182502888698,1613574889999
52.50829833522353,13.318243782522782,1613574892999
52.50849724411546,13.318352881119548,1613574896999
52.50861498047356,13.318375684126135,1613574899999
52.5087386590294,13.318325774524903,1613574902999
52.508846962900876,13.318238725606754,1613574905999
52.50889924041466,13.318181159583562,1613574908999
52.50894737437607,13.318134199000212,1613574911999
52.508951552272976,13.318131162515682,1613574914999
52.508951803015826,13.318124979020709,1613574917999
52.508954750825815,13.318125492603095,1613574920999
52.50895835492816,13.318126660996349,1613574923999
52.50896259222603,13.318128128830825,1613574926999
52.50896392311771,13.318126882465531,1613574929999
52.50896978871994,13.318138978068594,1613574932999
52.5090220025638,13.318162624613398,1613574935999
52.50914005469446,13.318194739454931,1613574938999
52.50930170476867,13.318245813721546,1613574941999
52.50947417758496,13.318295178498575,1613574944999
52.50965875660169,13.318341239951222,1613574947999
52.509826396411476,13.318373591552378,1613574950999
52.5100112080098,13.318377068429381,1613574953999
52.510176643357866,13.318367750622375,1613574956999
52.51034938647972,13.318380420871613,1613574959999
52.51051744803887,13.318381418214091,1613574962999
52.510670674166256,13.318401305940588,1613574965999
52.51087832466547,13.318387162261692,1613574968999
52.511094011947236,13.318360204648329,1613574971999
52.51126780190782,13.318182979186838,1613574974999
52.511383622605756,13.31799604381469,1613574977999
52.511503248427864,13.317841682276987,1613574980999
52.51164509740833,13.317706534628758,1613574983999
52.51176449130181,13.317594392200206,1613574986999
52.51186569166672,13.317482378856937,1613574989999
52.51196614384598,13.317399144205726,1613574992999
52.512023995060616,13.317352290946342,1613574995999
52.512015672332595,13.317295276155479,1613574998999
52.51201635857067,13.317291990293727,1613575001999
52.51201799738267,13.31728982261391,1613575004999
52.51202145069644,13.317285702275047,1613575007999
52.512024606400004,13.317281416184674,1613575010999
52.51202755120472,13.317279180428896,1613575013999
52.51211478857791,13.317299691454211,1613575016999
52.51219327354932,13.317546063024734,1613575019999
52.51220230602912,13.317763134196555,1613575022999
52.5122219759487,13.318016878476891,1613575025999
52.51224248056409,13.318369795881798,1613575029999
52.51226751570115,13.318661430320397,1613575032999
52.512281055475256,13.318958481967236,1613575035999
52.51228941012749,13.319230421683569,1613575038999
52.512311023469,13.319533041245137,1613575041999
52.5123569429994,13.319806204156546,1613575044999
52.5123495042495,13.319968459450404,1613575047999
52.51231026545109,13.32014581775732,1613575050999
52.512317471421305,13.320258602439427,1613575053999
52.512321771514934,13.320364288223907,1613575056999
52.51230811569414,13.320433492052565,1613575059999
52.512302604211406,13.320471821780961,1613575062999
52.51230238084565,13.320472744385283,1613575065999
52.512301978974094,13.320472740517511,1613575068999
52.51230255090494,13.320472737800687,1613575071999
52.512303348898485,13.320472367408323,1613575074999
52.512304668382086,13.320471809175226,1613575077999
52.51230554292217,13.3204705307736,1613575080999
52.51230608207792,13.32047004066879,1613575083999
52.51230603550411,13.320470782354922,1613575086999
52.51230617632716,13.32047135860412,1613575089999
52.51230650723435,13.32047051646154,1613575092999
52.51231441390128,13.32053197354461,1613575095999
52.51226938333671,13.320677214963426,1613575098999
52.5121802625494,13.320846577642357,1613575101999
52.5120769076254,13.321005639128229,1613575104999
52.511990953833376,13.321197713102611,1613575107999
52.51192218410311,13.3214321610759,1613575110999
52.51187061108049,13.321651553660505,1613575113999
52.51182685497702,13.32185410733811,1613575116999
52.511777169320794,13.321984539494832,1613575119999
52.51174234764831,13.32205440333615,1613575122999
52.51172817802778,13.322069408411211,1613575125999
52.511727264292254,13.322071512684188,1613575128999
52.5117265550333,13.32207435414858,1613575131999
52.511725956307416,13.322078090658202,1613575134999
52.511725553397575,13.322080174868546,1613575137999
52.51172453058164,13.322084188153987,1613575140999
52.51172369013431,13.322087610053666,1613575143999
52.5117231860288,13.322089418983353,1613575146999
52.51172254016475,13.322091560687609,1613575149999
52.51172186725825,13.322093318528713,1613575152999
52.51172197782945,13.322094662906288,1613575155999
52.51172148522006,13.32209674983875,1613575159999
52.51172041710408,13.322113004189488,1613575162999
52.511742101975095,13.322205983103224,1613575165999
52.51179875920938,13.322302859468502,1613575168999
52.511845605813974,13.32239745033289,1613575171999
52.51185633254761,13.322412685695378,1613575174999
52.51185532835098,13.32241648936909,1613575177999
52.51185552776431,13.322418210815266,1613575180999
52.51185894666574,13.322430795199839,1613575183999
52.51190663933196,13.322563136469084,1613575186999
52.51203041479584,13.322779723057597,1613575189999
52.51219424701298,13.322979842724129,1613575192999
52.512355699315904,13.323160733624988,1613575195999
52.51245976030876,13.323394970625966,1613575198999
52.51247873388675,13.3236592028783,1613575201999
52.51250071131597,13.323960249742257,1613575204999
52.51250542992007,13.32422842282715,1613575207999
52.51251904807619,13.324521362432352,1613575210999
52.512528277817545,13.32480383434239,1613575213999
52.512548683195405,13.32507837208495,1613575216999
52.512600855249566,13.325419997307712,1613575219999
52.512615548965094,13.325824564091509,1613575222999
52.51266083741428,13.326206275402985,1613575225999
52.512718729604785,13.326549727695125,1613575228999
52.5127761801023,13.326797730188808,1613575231999
52.512838657293436,13.326775323927675,1613575234999
52.512838657293436,13.326775323927675,1613575237999
52.51287110885768,13.326747756275427,1613575240999
52.512900364612626,13.326716772246268,1613575243999
52.512900364612626,13.326716772246268,1613575246999
52.512900364612626,13.326716772246268,1613575249999
52.512900364612626,13.326716772246268,1613575252999
52.512900364612626,13.326716772246268,1613575255999
52.512900364612626,13.326716772246268,1613575258999
52.512900364612626,13.326716772246268,1613575261999
52.512900364612626,13.326716772246268,1613575264999
52.512900364612626,13.326716772246268,1613575267999
52.512900364612626,13.326716772246268,1613575270999
52.512900364612626,13.326716772246268,1613575273999
52.51294902531902,13.326706603871965,1613575276999
52.51304086385431,13.326721396274948,1613575279999
52.513193435680876,13.326684251168704,1613575282999
52.513350243320524,13.326617645284632,1613575285999
52.513490268910246,13.326530850444943,1613575288999
52.51360904056528,13.32649364634982,1613575291999
