lat,long,timeStamp
52.51435634,13.49531451,1614932169000
52.51436184,13.49505179,1614932172000
52.51434229,13.49479399,1614932175000
52.51431876,13.49464043,1614932178000
52.51433822,13.49436795,1614932181000
52.51435198,13.4941622,1614932184000
52.51435982,13.49389762,1614932187000
52.51442564,13.49363693,1614932190000
52.51446371,13.49348724,1614932193000
52.51450029,13.49337159,1614932196000
52.51447504,13.49338595,1614932199000
52.51446754,13.49339541,1614932202000
52.51445935,13.49326979,1614932205000
52.51445276,13.49306363,1614932208000
52.51449027,13.49283902,1614932211000
52.51455465,13.49255505,1614932214000
52.51459825,13.49224509,1614932217000
52.51462084,13.49189358,1614932220000
52.51463253,13.49157467,1614932223000
52.51467711,13.49128019,1614932226000
52.51472166,13.49098424,1614932229000
52.51475743,13.49072696,1614932232000
52.51477075,13.49054061,1614932235000
52.51475998,13.49039204,1614932239000
52.51469441,13.49027732,1614932242000
52.5145817,13.49024418,1614932245000
52.514433,13.49018674,1614932248000
52.51426376,13.49014063,1614932251000
52.51407949,13.4900897,1614932254000
52.51388751,13.48999382,1614932257000
52.51368325,13.48994811,1614932260000
52.51351716,13.48990454,1614932263000
52.51334705,13.4898629,1614932266000
52.51315022,13.48984039,1614932269000
52.51296939,13.48975907,1614932272000
52.51280359,13.48971937,1614932275000
52.51267031,13.48964948,1614932278000
52.51256305,13.48957575,1614932281000
52.51248831,13.48949614,1614932284000
52.51239143,13.48945828,1614932287000
52.51231475,13.48941424,1614932290000
52.51222085,13.4894006,1614932293000
52.51217017,13.48938962,1614932296000
52.51217042,13.48938414,1614932299000
52.51216656,13.48938383,1614932302000
52.51210419,13.48932903,1614932305000
52.51206418,13.48924857,1614932308000
52.51189568,13.48915868,1614932311000
52.51187753,13.48917795,1614932314000
52.51173251,13.48908341,1614932317000
52.51167334,13.48897735,1614932320000
52.51165907,13.48889117,1614932323000
52.51167338,13.48878472,1614932326000
52.51167944,13.48861511,1614932329000
52.51168455,13.48841317,1614932332000
52.51161662,13.48825263,1614932335000
52.51149444,13.48814767,1614932338000
52.51136721,13.48805541,1614932341000
52.5112173,13.48800065,1614932344000
52.51110311,13.48790694,1614932347000
