lat,long,timeStamp
52.506820,13.468742,1615042040203
52.506820,13.468742,1615042044204
52.506820,13.468742,1615042048203
52.506820,13.468742,1615042052215
52.506820,13.468742,1615042056255
52.506820,13.468742,1615042060315
52.506820,13.468742,1615042064234
52.506820,13.468742,1615042068374
52.506820,13.468742,1615042072234
52.506831,13.468725,1615042076386
52.506823,13.468729,1615042080274
52.506795,13.468706,1615042084265
52.506761,13.468682,1615042088235
52.506752,13.468677,1615042092271
52.506752,13.468677,1615042096203
52.506770,13.468696,1615042100395
52.506770,13.468696,1615042104265
52.506770,13.468696,1615042108335
52.506740,13.468656,1615042112398
52.506740,13.468659,1615042116244
52.506827,13.468730,1615042120345
52.506874,13.468793,1615042124285
52.506853,13.468773,1615042128284
52.506829,13.468717,1615042132206
52.506833,13.468700,1615042136274
52.506813,13.468714,1615042140315
52.506803,13.468682,1615042144325
52.506776,13.468647,1615042148404
52.506768,13.468668,1615042152120
52.506780,13.468720,1615042156285
52.506790,13.468730,1615042160270
52.506792,13.468714,1615042164432
52.506772,13.468685,1615042168255
52.506755,13.468669,1615042172455
52.506735,13.468659,1615042176203
52.506736,13.468633,1615042180203
52.506771,13.468637,1615042184308
52.506812,13.468675,1615042188319
52.506820,13.468689,1615042192203
52.506869,13.468751,1615042196203
52.506887,13.468778,1615042200550
52.506894,13.468791,1615042204451
52.506844,13.468735,1615042208203
52.506838,13.468724,1615042212203
52.506838,13.468728,1615042216203
52.506831,13.468711,1615042220460
52.506857,13.468723,1615042224204
52.506857,13.468723,1615042228203
52.506857,13.468723,1615042232314
52.506857,13.468723,1615042236422
52.506857,13.468723,1615042240239
52.506857,13.468723,1615042244345
52.506857,13.468723,1615042248335
52.506872,13.468722,1615042252389
52.506842,13.468701,1615042256202
52.506787,13.468668,1615042260434
52.506811,13.468690,1615042264435
52.506861,13.468709,1615042268255
52.506857,13.468710,1615042272219
52.506841,13.468663,1615042276332
52.506795,13.468622,1615042280204
52.506811,13.468648,1615042284136
52.506811,13.468648,1615042288303
52.506811,13.468648,1615042292235
52.506811,13.468648,1615042296375
52.506811,13.468648,1615042300297
52.506811,13.468648,1615042304151
52.506811,13.468648,1615042308171
52.506811,13.468648,1615042312307
52.506811,13.468648,1615042316225
52.506787,13.468603,1615042320265
52.506734,13.468521,1615042324359
52.506788,13.468634,1615042328314
52.506836,13.468676,1615042332274
52.506800,13.468688,1615042336274
52.506790,13.468645,1615042340144
52.506845,13.468650,1615042344378
52.506875,13.468675,1615042348264
52.506880,13.468677,1615042352946
52.506880,13.468672,1615042356304
52.506846,13.468726,1615042360392
52.506798,13.468807,1615042363171
52.506748,13.468901,1615042367363
52.506677,13.469033,1615042371263
52.506594,13.469241,1615042375203
52.506520,13.469471,1615042379134
52.506372,13.469664,1615042383243
52.506347,13.469741,1615042387272
52.506342,13.469753,1615042391262
52.506344,13.469776,1615042395153
52.506346,13.469786,1615042399272
52.506356,13.469790,1615042403259
52.506327,13.469814,1615042407195
52.506280,13.469897,1615042411272
52.506184,13.470037,1615042415297
52.506057,13.470166,1615042419152
52.505938,13.470316,1615042423312
52.505782,13.470505,1615042427436
52.505614,13.470633,1615042431150
52.505432,13.470745,1615042435341
52.505261,13.470823,1615042439192
52.504970,13.471106,1615042443168
52.504769,13.471418,1615042447217
52.504581,13.471576,1615042451317
52.504397,13.471823,1615042455174
52.504204,13.472062,1615042459352
52.503988,13.472244,1615042463261
52.503795,13.472420,1615042467311
52.503601,13.472521,1615042471143
52.503380,13.472688,1615042475349
52.503200,13.472845,1615042479212
52.503087,13.473094,1615042483402
52.503015,13.473414,1615042487204
52.502948,13.473720,1615042491209
52.502893,13.474023,1615042495251
52.502832,13.474350,1615042499162
52.502772,13.474603,1615042503372
52.502755,13.474784,1615042507226
52.502728,13.474859,1615042511272
52.502686,13.474977,1615042515301
52.502658,13.475134,1615042519500
52.502639,13.475247,1615042523312
52.502614,13.475336,1615042527131
52.502640,13.475545,1615042531178
52.502703,13.475704,1615042535387
52.502720,13.475861,1615042539291
52.502726,13.476054,1615042543261
52.502666,13.476183,1615042547267
52.502655,13.476385,1615042551231
52.502671,13.476713,1615042555152
52.502703,13.476970,1615042559147
52.502702,13.477208,1615042563132
52.502738,13.477312,1615042567181
52.502760,13.477358,1615042571626
52.502761,13.477368,1615042575192
52.502751,13.477452,1615042579152
52.502696,13.477620,1615042583202
52.502688,13.477808,1615042587426
52.502698,13.478014,1615042591319
52.502698,13.478234,1615042595317
52.502695,13.478425,1615042599173
52.502697,13.478665,1615042603132
52.502703,13.478888,1615042607190
52.502733,13.479131,1615042611143
52.502774,13.479391,1615042615291
52.502789,13.479591,1615042619351
52.502818,13.479780,1615042623216
52.502846,13.479968,1615042627251
52.502894,13.480193,1615042631261
52.502924,13.480381,1615042635381
52.502962,13.480600,1615042639162
52.503015,13.480840,1615042643132
52.503018,13.481014,1615042647331
52.502988,13.481038,1615042651311
52.502925,13.481058,1615042655285
52.502909,13.481067,1615042659547
52.502900,13.481096,1615042663311
52.502886,13.481083,1615042667211
52.502857,13.481085,1615042671212
52.502870,13.481062,1615042675151
52.502826,13.481088,1615042679201
52.502734,13.481107,1615042683205
52.502644,13.481130,1615042687209
52.502518,13.481166,1615042691188
52.502417,13.481225,1615042695181
52.502335,13.481255,1615042699161
52.502232,13.481252,1615042703341
52.502098,13.481218,1615042707201
52.502025,13.481655,1615042711252
52.502042,13.481921,1615042715251
52.502047,13.482259,1615042719320
52.502102,13.482650,1615042723241
52.502074,13.482973,1615042727246
52.502079,13.483276,1615042731255
52.502054,13.483567,1615042735133
52.502111,13.483903,1615042739426
52.502141,13.484203,1615042743133
52.502123,13.484435,1615042747181
52.502138,13.484725,1615042751351
52.502158,13.484973,1615042755181
52.502167,13.485161,1615042759284
52.502195,13.485385,1615042763318
52.502213,13.485645,1615042767191
52.502236,13.485891,1615042771341
52.502255,13.486010,1615042775221
52.502268,13.486095,1615042779240
52.502272,13.486142,1615042783167
52.502272,13.486142,1615042787131
52.502272,13.486142,1615042791351
52.502261,13.486198,1615042795431
52.502267,13.486437,1615042799351
52.502311,13.486817,1615042803409
52.502324,13.487096,1615042807381
52.502344,13.487410,1615042811278
52.502268,13.487710,1615042815344
52.502167,13.487991,1615042819171
52.502033,13.488292,1615042823231
52.501966,13.488643,1615042827139
52.501925,13.488990,1615042831171
52.501846,13.489289,1615042835200
52.501765,13.489572,1615042839261
52.501666,13.489824,1615042843200
