lat,long,timeStamp
52.516246,13.377349,1617028183209
52.516147,13.377180,1617028187174
52.516066,13.377028,1617028191383
52.516017,13.376884,1617028195210
52.515898,13.377028,1617028199379
52.515787,13.377280,1617028203432
52.515609,13.377411,1617028207408
52.515415,13.377391,1617028211512
52.515206,13.377374,1617028215308
52.514997,13.377342,1617028219222
52.514765,13.377326,1617028223307
52.514527,13.377261,1617028227277
52.514290,13.377225,1617028231443
52.514122,13.377192,1617028234416
52.513888,13.377130,1617028238173
52.513663,13.377068,1617028242441
52.513445,13.377030,1617028246181
52.513216,13.376988,1617028250285
52.512982,13.376939,1617028254423
52.512768,13.376951,1617028258192
52.512549,13.376963,1617028262487
52.512319,13.376987,1617028266307
52.512127,13.376916,1617028270572
52.511912,13.376884,1617028274370
52.511689,13.376786,1617028278360
52.511488,13.376723,1617028282301
52.511306,13.376645,1617028286247
52.511090,13.376667,1617028290169
52.510895,13.376659,1617028294396
52.510648,13.376674,1617028298235
52.510407,13.376710,1617028302438
52.510248,13.376668,1617028306359
52.510086,13.376634,1617028310248
52.509940,13.376586,1617028314340
52.509871,13.376564,1617028318430
52.509758,13.376541,1617028322303
52.509573,13.376563,1617028326200
52.509363,13.376562,1617028330177
52.509150,13.376616,1617028334267
52.508936,13.376693,1617028338528
52.508755,13.376875,1617028342326
52.508566,13.377071,1617028346222
52.508387,13.377302,1617028350235
52.508265,13.377519,1617028354349
52.508063,13.377711,1617028358300
52.507942,13.377901,1617028361303
52.507782,13.378041,1617028364307
52.507597,13.378297,1617028368187
52.507417,13.378548,1617028372527
52.507196,13.378760,1617028376547
52.506965,13.378967,1617028380218
52.506786,13.379232,1617028384170
52.506577,13.379503,1617028388217
52.506435,13.379716,1617028392467
52.506246,13.379976,1617028396243
52.506049,13.380192,1617028400287
52.505914,13.380423,1617028404359
52.505715,13.380553,1617028408431
52.505540,13.380752,1617028412301
52.505316,13.380990,1617028416408
52.505129,13.381239,1617028420287
52.504954,13.381531,1617028424247
52.504815,13.381763,1617028428161
52.504667,13.381907,1617028432325
52.504540,13.382016,1617028436308
52.504418,13.381943,1617028440308
52.504305,13.381700,1617028444587
52.504206,13.381545,1617028448247
52.504129,13.381568,1617028452192
52.504038,13.381652,1617028456307
52.503909,13.381690,1617028460427
52.503790,13.381609,1617028464216
52.503640,13.381493,1617028468430
52.503529,13.381589,1617028472326
52.503431,13.381749,1617028476398
52.503323,13.381656,1617028480661
52.503166,13.381587,1617028484308
52.503003,13.381471,1617028488527
52.502844,13.381333,1617028492405
52.502682,13.381218,1617028496210
52.502492,13.381076,1617028500187
52.502277,13.380934,1617028504203
52.502084,13.380807,1617028508234
52.501893,13.380696,1617028512492
52.501714,13.380608,1617028516368
52.501561,13.380497,1617028520427
52.501414,13.380381,1617028524539
52.501271,13.380221,1617028528433
52.501156,13.380097,1617028532427
52.501023,13.379884,1617028536512
52.500874,13.379843,1617028540190
52.500710,13.379864,1617028544242
52.500543,13.379838,1617028548428
52.500363,13.379804,1617028552217
52.500180,13.379765,1617028556190
52.499966,13.379775,1617028560480
52.499823,13.379662,1617028564481
52.499648,13.379483,1617028568307
52.499518,13.379345,1617028572426
52.499365,13.379199,1617028576371
52.499213,13.379062,1617028580363
52.499058,13.378924,1617028584481
52.498923,13.378810,1617028588162
52.498845,13.378798,1617028592660
52.498740,13.378745,1617028596261
52.498645,13.378668,1617028600266
52.498494,13.378562,1617028604307
52.498352,13.378376,1617028608426
52.498265,13.378220,1617028611307
52.498137,13.378169,1617028614372
52.497975,13.378178,1617028617255
52.497875,13.378060,1617028620370
52.497712,13.377870,1617028624266
52.497574,13.377732,1617028627376
52.497396,13.377572,1617028631329
52.497225,13.377426,1617028635176
52.497046,13.377302,1617028639327
52.496907,13.377212,1617028643186
52.496772,13.377089,1617028647301
52.496578,13.377039,1617028651450
52.496433,13.376916,1617028655303
52.496272,13.376696,1617028659260
52.496109,13.376554,1617028663406
52.495939,13.376362,1617028667302
52.495766,13.376236,1617028671261
52.495602,13.376152,1617028675308
52.495451,13.376223,1617028679169
52.495298,13.376297,1617028683253
52.495171,13.376349,1617028687302
52.495159,13.376504,1617028691449
52.495118,13.376692,1617028695422
52.495080,13.376932,1617028699237
52.495007,13.377189,1617028703426
52.494938,13.377423,1617028707286
52.494881,13.377732,1617028711660
52.494862,13.377896,1617028715415
52.494841,13.377977,1617028719290
52.494797,13.378171,1617028723426
52.494740,13.378422,1617028727466
52.494682,13.378675,1617028731523
52.494630,13.378852,1617028735307
52.494539,13.378868,1617028738307
52.494394,13.378852,1617028742383
52.494311,13.378829,1617028746261
52.494198,13.378820,1617028749165
52.494122,13.378801,1617028752229
52.494049,13.378785,1617028755246
52.493952,13.378802,1617028759245
52.493853,13.378854,1617028763429
52.493786,13.378966,1617028767173
52.493726,13.378989,1617028771440
52.493779,13.379124,1617028775169
52.493815,13.379237,1617028779480
52.493816,13.379370,1617028783170
52.493737,13.379414,1617028787411
52.493673,13.379447,1617028791439
52.493600,13.379494,1617028795308
52.493485,13.379546,1617028799480
52.493369,13.379611,1617028803307
52.493273,13.379614,1617028807307
52.493269,13.379644,1617028811308
52.493235,13.379609,1617028815505
52.493235,13.379601,1617028819585
52.493224,13.379633,1617028823425
52.493209,13.379653,1617028827307
52.493184,13.379640,1617028831260
52.493191,13.379652,1617028835158
52.493189,13.379671,1617028839480
52.493200,13.379709,1617028843429
52.493199,13.379707,1617028847363
52.493212,13.379713,1617028851260
52.493241,13.379755,1617028855305
52.493264,13.379792,1617028859285
52.493280,13.379797,1617028862177
52.493282,13.379795,1617028866260
52.493279,13.379808,1617028870410
52.493285,13.379810,1617028874480
52.493287,13.379809,1617028877545
52.493284,13.379796,1617028880307
52.493257,13.379775,1617028884377
52.493220,13.379761,1617028888311
52.493182,13.379761,1617028892211
52.493171,13.379772,1617028896378
52.493155,13.379797,1617028900228
52.493134,13.379784,1617028904228
52.493151,13.379767,1617028908425
52.493142,13.379776,1617028912463
52.493133,13.379741,1617028916179
52.493119,13.379735,1617028920579
52.493139,13.379734,1617028924326
52.493129,13.379695,1617028928244
52.493138,13.379641,1617028932518
52.493190,13.379749,1617028936394
52.493291,13.379252,1617028950741
52.493291,13.379252,1617028955098
52.493291,13.379252,1617028958764
52.493291,13.379252,1617028962376
52.493291,13.379252,1617028965442
52.493289,13.379163,1617028973667
52.493294,13.379147,1617028979925
52.493407,13.379115,1617028983443
52.493306,13.379108,1617028987222
52.493303,13.379079,1617028990467
52.493303,13.379079,1617028994479
52.493303,13.379079,1617028997529
52.493303,13.379079,1617029000299
52.493303,13.379079,1617029004305
52.493265,13.379023,1617029008438
52.493272,13.379038,1617029012356
52.493258,13.379086,1617029016222
52.493254,13.379133,1617029020310
52.493260,13.379129,1617029024356
52.493255,13.379165,1617029028305
52.493262,13.379179,1617029032394
52.493262,13.379179,1617029036315
52.493262,13.379179,1617029040368
52.493262,13.379179,1617029044222
52.493262,13.379179,1617029048425
52.493262,13.379179,1617029052370
52.493262,13.379179,1617029056374
52.493262,13.379179,1617029060222
52.493262,13.379179,1617029064304
52.493262,13.379179,1617029068281
52.493262,13.379179,1617029072466
52.493252,13.379249,1617029076259
52.493259,13.379235,1617029080476
52.493261,13.379230,1617029084420
52.493261,13.379230,1617029088306
52.493261,13.379230,1617029092308
52.493261,13.379230,1617029096304
52.493261,13.379230,1617029100420
52.493261,13.379230,1617029104304
52.493261,13.379230,1617029108429
52.493261,13.379230,1617029112314
52.493261,13.379230,1617029116355
52.493261,13.379230,1617029120518
52.493261,13.379230,1617029124446
52.493261,13.379230,1617029128428
52.493261,13.379230,1617029132454
52.493261,13.379230,1617029136457
52.493261,13.379230,1617029140221
52.493261,13.379230,1617029144222
52.493261,13.379230,1617029148424
52.493261,13.379230,1617029152376
52.493261,13.379230,1617029156464
52.493261,13.379230,1617029160304
52.493261,13.379230,1617029164456
52.493261,13.379230,1617029168221
52.493261,13.379230,1617029172495
52.493261,13.379230,1617029176221
52.493261,13.379230,1617029180298
52.493261,13.379230,1617029184355
52.493261,13.379230,1617029188221
52.493261,13.379230,1617029192197
52.493261,13.379230,1617029196355
52.493261,13.379230,1617029200524
52.493261,13.379230,1617029204464
52.493261,13.379230,1617029208531
52.493261,13.379230,1617029212355
52.493261,13.379230,1617029216496
52.493261,13.379230,1617029220484
52.493261,13.379230,1617029224167
52.493261,13.379230,1617029228459
52.493261,13.379230,1617029232478
52.493261,13.379230,1617029236355
52.493261,13.379230,1617029240447
52.493261,13.379230,1617029243221
52.493261,13.379230,1617029246305
52.493261,13.379230,1617029250559
52.493261,13.379230,1617029254478
52.493261,13.379230,1617029258424
52.493261,13.379230,1617029261448
52.493261,13.379230,1617029265221
52.493261,13.379230,1617029269450
52.493261,13.379230,1617029273423
52.493261,13.379230,1617029277389
52.493261,13.379230,1617029281200
52.493261,13.379230,1617029285324
52.493261,13.379230,1617029289220
52.493261,13.379230,1617029293423
52.493261,13.379230,1617029297305
52.493261,13.379230,1617029301417
52.493261,13.379230,1617029305303
52.493261,13.379230,1617029309478
52.493261,13.379230,1617029313220
52.493261,13.379230,1617029317304
52.493261,13.379230,1617029321220
52.493261,13.379230,1617029325215
52.493261,13.379230,1617029329184
52.493261,13.379230,1617029333423
52.493261,13.379230,1617029337220
52.493261,13.379230,1617029341483
52.493261,13.379230,1617029345473
52.493261,13.379230,1617029349496
52.493261,13.379230,1617029353426
52.493261,13.379230,1617029357162
52.493261,13.379230,1617029361258
52.493261,13.379230,1617029365503
52.493261,13.379230,1617029368288
52.493261,13.379230,1617029372354
52.493261,13.379230,1617029376354
52.493261,13.379230,1617029380204
52.493261,13.379230,1617029384171
52.493261,13.379230,1617029387543
52.493261,13.379230,1617029391258
52.493261,13.379230,1617029395220
52.493261,13.379230,1617029399220
52.493261,13.379230,1617029403180
52.493261,13.379230,1617029407553
52.493261,13.379230,1617029411305
52.493261,13.379230,1617029415220
52.493261,13.379230,1617029419478
52.493261,13.379230,1617029423305
52.493261,13.379230,1617029427217
52.493261,13.379230,1617029431423
52.493261,13.379230,1617029435348
52.493261,13.379230,1617029439217
52.493261,13.379230,1617029443426
52.493261,13.379230,1617029447220
52.493261,13.379230,1617029451258
52.493261,13.379230,1617029455305
52.493261,13.379230,1617029459222
52.493261,13.379230,1617029463473
52.493261,13.379230,1617029467304
52.493261,13.379230,1617029471305
52.493261,13.379230,1617029475335
52.493261,13.379230,1617029479220
52.493261,13.379230,1617029483304
52.493261,13.379230,1617029487240
52.493261,13.379230,1617029491407
52.493261,13.379230,1617029494463
52.493261,13.379230,1617029497407
52.493261,13.379230,1617029500267
52.493261,13.379230,1617029504353
52.493261,13.379230,1617029508423
52.493261,13.379230,1617029512303
52.493261,13.379230,1617029516397
52.493248,13.379375,1617029520183
