lat,long,timeStamp
52.50639540608972,13.410102864727378,1610804028070
52.506386269815266,13.410095488652587,1610804031070
52.506386269815266,13.410095488652587,1610804034121
52.50637512188405,13.410079814493656,1610804037269
52.506393562071025,13.410171093419194,1610804040297
52.506397711113095,13.410193137824535,1610804043298
52.506397711113095,13.410193137824535,1610804046443
52.506397711113095,13.410193137824535,1610804049443
52.506397711113095,13.410193137824535,1610804052470
52.506397711113095,13.410193137824535,1610804055476
52.506397711113095,13.410193137824535,1610804058492
52.506397711113095,13.410193137824535,1610804061500
52.506397711113095,13.410193137824535,1610804064550
52.50639653764665,13.410212164744735,1610804067550
52.50638786237687,13.410224067047238,1610804070600
52.50638786237687,13.410224067047238,1610804073600
52.50638786237687,13.410224067047238,1610804076625
52.50638786237687,13.410224067047238,1610804079626
52.50638786237687,13.410224067047238,1610804082650
52.50639331061393,13.410264635458589,1610804085678
52.50639331061393,13.410264635458589,1610804088700
52.50639331061393,13.410264635458589,1610804091700
52.50639331061393,13.410264635458589,1610804094726
52.50639331061393,13.410264635458589,1610804097726
52.50639331061393,13.410264635458589,1610804100776
52.50639331061393,13.410264635458589,1610804103800
52.50639331061393,13.410264635458589,1610804106800
52.50639331061393,13.410264635458589,1610804109876
52.50639331061393,13.410264635458589,1610804113024
52.50639331061393,13.410264635458589,1610804116050
52.50639331061393,13.410264635458589,1610804119050
52.50639331061393,13.410264635458589,1610804122051
52.50639331061393,13.410264635458589,1610804125200
52.50639331061393,13.410264635458589,1610804128223
52.50639331061393,13.410264635458589,1610804131224
52.50639331061393,13.410264635458589,1610804134300
52.506400854326785,13.41028374619782,1610804137324
52.50640735030174,13.410295899957418,1610804140380
52.50640735030174,13.410295899957418,1610804143380
52.50640735030174,13.410295899957418,1610804146407
52.50642009079456,13.410325907170773,1610804149457
52.50641175080091,13.410336216911674,1610804152606
52.506369589827955,13.41035951860249,1610804155630
52.506353203207254,13.410394387319684,1610804158631
52.506318292580545,13.410431183874607,1610804161656
52.50626431312412,13.41048801317811,1610804164656
52.50620865728706,13.410569317638874,1610804167657
52.50614034477621,13.410630756989121,1610804170680
52.50605640001595,13.410721868276596,1610804173781
52.505982597358525,13.41080468147993,1610804176809
52.50591822434217,13.41089017689228,1610804179930
52.50584442168474,13.410981371998787,1610804182930
52.505762446671724,13.411090169101954,1610804185956
52.505681393668056,13.411201564595103,1610804189106
52.50559577252716,13.411297034472227,1610804192206
52.50550554133952,13.411360904574394,1610804195230
52.505435552448034,13.41144279576838,1610804198230
52.50536024104804,13.411483447998762,1610804201254
52.505232291296124,13.411525692790747,1610804204404
52.50518669374287,13.411521501839161,1610804207480
52.505136360414326,13.411502139642835,1610804210531
52.50509017612785,13.411499122157693,1610804213603
52.505056145600975,13.411523262038827,1610804216603
52.5050366576761,13.411539271473885,1610804219760
52.50501478090882,13.41155519708991,1610804222906
52.50499759800732,13.411572044715285,1610804226060
52.504960424266756,13.411562740802765,1610804229068
52.5048735877499,13.411504989489913,1610804232269
52.50473859719932,13.411461571231484,1610804235278
52.50463298521936,13.411396611481905,1610804238300
52.50451811123639,13.411314217373729,1610804241447
52.504385048523545,13.411246575415134,1610804244451
52.50423388089985,13.411200307309628,1610804247600
52.504082629457116,13.411132413893938,1610804250750
52.5039581162855,13.411026801913977,1610804253884
52.50388632528484,13.410856481641531,1610804256910
52.50384370330721,13.410627571865916,1610804260035
52.50378787983209,13.41043478809297,1610804263110
52.503697271458805,13.410327080637217,1610804266141
52.50358813907951,13.410312496125698,1610804269191
52.503479551523924,13.41036002151668,1610804272210
52.503374023362994,13.410323057323694,1610804275284
52.50327453017235,13.410232868045568,1610804278310
52.50316887628287,13.410145780071616,1610804281310
52.50307977665216,13.410066235810518,1610804284384
52.50299281440675,13.409961881116033,1610804287411
52.502885148860514,13.409900022670627,1610804290560
52.50275782775134,13.409853419288993,1610804293564
52.502639601007104,13.409792315214872,1610804296690
52.50251102261245,13.409737078472972,1610804299716
52.50238106120378,13.409679578617215,1610804302740
52.502265432849526,13.409622581675649,1610804305767
52.5021633412689,13.40953859500587,1610804308767
52.50207273289561,13.409445974975824,1610804311790
52.501997547224164,13.409362072125077,1610804314841
52.50197738874704,13.409322090446949,1610804317868
52.50197231769562,13.409309769049287,1610804320940
52.501946543343365,13.409277750179172,1610804323991
52.50188682228327,13.409229554235935,1610804327041
52.501805811189115,13.409135341644287,1610804330190
52.50169173348695,13.409066190943122,1610804333327
52.50144224613905,13.408890590071678,1610804336479
52.501303777098656,13.408784475177526,1610804339646
52.50116970855743,13.408672409132123,1610804342646
52.50103949569166,13.408546345308423,1610804345663
52.500896458514035,13.408454898744822,1610804348862
52.50074562616646,13.40834149159491,1610804352046
52.50058813020587,13.408190198242664,1610804355186
52.50041848048568,13.408074527978897,1610804358240
52.50025687739253,13.407966988161206,1610804361314
52.50012666452676,13.407842349261045,1610804364381
