lat,long,timeStamp
52.50067452,13.429635,1614440138000
52.50056407,13.42973955,1614440141000
52.50045157,13.4298298,1614440144000
52.50031352,13.42992557,1614440147000
52.50017044,13.43008979,1614440150000
52.50004003,13.43011587,1614440153000
52.49993359,13.43019526,1614440156000
52.49984437,13.43014776,1614440159000
52.49975125,13.43023649,1614440162000
52.49965409,13.43025375,1614440165000
52.49958571,13.43025842,1614440168000
52.49954334,13.43022316,1614440171000
52.49954576,13.43015041,1614440174000
52.49953551,13.43010793,1614440177000
52.49950073,13.43004341,1614440180000
52.49948779,13.42984599,1614440183000
52.49952769,13.42970517,1614440186000
52.49957231,13.42952746,1614440189000
52.49949617,13.4291727,1614440192000
52.49946322,13.42894579,1614440195000
52.49945139,13.42866417,1614440198000
52.49944059,13.42848157,1614440201000
52.49945986,13.4283342,1614440204000
52.49947005,13.42813003,1614440207000
52.49945908,13.42802091,1614440210000
52.49947256,13.42792514,1614440213000
52.49948827,13.42781465,1614440216000
52.49947762,13.42768063,1614440219000
52.49948407,13.42751221,1614440222000
52.49947056,13.42738207,1614440225000
52.49942948,13.42727059,1614440229000
52.49940136,13.42718935,1614440232000
52.49937939,13.42713918,1614440235000
52.49937028,13.42711894,1614440238000
52.49936235,13.42710571,1614440241000
52.49934582,13.42698703,1614440244000
52.49933363,13.42679003,1614440247000
52.49931837,13.4265282,1614440250000
52.49935572,13.42627211,1614440253000
52.49938553,13.42602304,1614440256000
52.49944684,13.42580769,1614440259000
52.49951688,13.42555813,1614440262000
52.49956742,13.42538091,1614440265000
52.49960695,13.42517419,1614440268000
52.49966739,13.42496832,1614440271000
52.49973596,13.42472942,1614440274000
52.49978014,13.42445769,1614440277000
52.49986959,13.42424806,1614440280000
52.49991768,13.42400213,1614440283000
52.49998585,13.42382155,1614440286000
52.5000679,13.4236378,1614440289000
52.50012763,13.42341557,1614440292000
52.5001804,13.42322148,1614440295000
52.50022834,13.42296189,1614440298000
52.50027918,13.42272539,1614440301000
52.50035508,13.42253287,1614440304000
52.5004072,13.42233529,1614440307000
52.50046262,13.42207748,1614440310000
52.50054082,13.42184625,1614440313000
52.50060879,13.42160495,1614440316000
52.50069289,13.42137131,1614440319000
52.50075189,13.42113836,1614440322000
52.50080249,13.42088074,1614440325000
52.50086993,13.42067695,1614440328000
52.50093333,13.42045692,1614440331000
52.50098365,13.42029619,1614440334000
52.50098282,13.42017646,1614440337000
52.50104551,13.42002435,1614440340000
52.50108679,13.41982955,1614440343000
52.50118359,13.41969101,1614440346000
52.50124506,13.41957148,1614440349000
52.50125086,13.41950515,1614440352000
52.50126434,13.41945921,1614440355000
52.5012965,13.41937431,1614440358000
52.50128493,13.41914266,1614440361000
52.50135204,13.4189651,1614440364000
52.50136553,13.41876906,1614440367000
52.50144275,13.41859207,1614440370000
52.50151081,13.41843078,1614440373000
52.50156042,13.4183245,1614440376000
52.50158948,13.41826226,1614440379000
52.5015998,13.41811686,1614440383000
52.50165707,13.41794883,1614440386000
52.50170454,13.41779722,1614440388000
52.50176512,13.41752852,1614440392000
52.50179143,13.41740444,1614440395000
52.50181449,13.41730853,1614440398000
52.50183628,13.41725189,1614440401000
52.50186424,13.41720286,1614440404000
52.5018809,13.41714837,1614440407000
52.5018971,13.41712132,1614440410000
52.50188952,13.41713015,1614440413000
52.50189123,13.4171338,1614440416000
52.50193723,13.41707773,1614440419000
52.50196033,13.41695971,1614440422000
52.50197595,13.41684727,1614440425000
52.50199373,13.41672992,1614440428000
52.5020553,13.41652936,1614440431000
52.50214961,13.41630327,1614440434000
52.50224607,13.41606224,1614440437000
52.50233336,13.41580557,1614440440000
52.5024252,13.41559936,1614440443000
52.50246505,13.41534688,1614440446000
52.50249144,13.41504393,1614440449000
52.50250773,13.41475229,1614440452000
52.502533,13.41444074,1614440455000
52.50261023,13.41419235,1614440458000
52.50268142,13.41394568,1614440461000
52.50274662,13.41372074,1614440464000
52.50284748,13.41349956,1614440467000
52.50292903,13.41324322,1614440470000
52.50293594,13.41299824,1614440473000
52.50299792,13.4127641,1614440476000
52.50310806,13.41259786,1614440479000
52.50327448,13.41240393,1614440482000
52.50332609,13.41216142,1614440485000
52.503373,13.4119525,1614440488000
52.50340932,13.4116779,1614440491000
52.50348493,13.41142532,1614440494000
52.5035887,13.41127835,1614440497000
52.50373829,13.41116744,1614440500000
52.50382571,13.4109632,1614440503000
52.50387538,13.41071645,1614440506000
52.50383973,13.41048702,1614440509000
52.50381356,13.41021139,1614440512000
52.50384754,13.40998774,1614440515000
52.50383616,13.4097902,1614440518000
52.50382326,13.40970949,1614440522000
52.50383115,13.40968282,1614440525000
52.50384292,13.40967182,1614440528000
52.50385611,13.40965916,1614440531000
52.50387258,13.40964201,1614440534000
52.50388085,13.40963688,1614440537000
52.50389015,13.40963073,1614440540000
52.50392421,13.40950459,1614440543000
52.50400634,13.40924927,1614440546000
52.5040807,13.40903002,1614440549000
52.50418874,13.40879637,1614440552000
52.50422474,13.40858061,1614440555000
52.50428364,13.4083362,1614440558000
52.50434432,13.40808947,1614440561000
52.50441016,13.40784816,1614440564000
52.50448204,13.40757436,1614440567000
52.50452003,13.40731775,1614440570000
52.50460834,13.40709548,1614440573000
52.50468475,13.40686168,1614440576000
52.50478707,13.40657976,1614440579000
52.50483149,13.40632213,1614440582000
52.50490214,13.40607607,1614440585000
52.50495204,13.40586619,1614440588000
52.50499535,13.40572558,1614440591000
52.50505383,13.40559518,1614440594000
52.50506723,13.40553433,1614440597000
52.505103,13.40549709,1614440600000
52.50512893,13.40552559,1614440603000
52.50512014,13.40554052,1614440606000
52.50511947,13.40553307,1614440609000
52.50511746,13.40553004,1614440612000
52.50512058,13.40553004,1614440615000
52.50512196,13.40552883,1614440618000
52.50512289,13.40552561,1614440621000
52.50516324,13.40543349,1614440624000
52.50522258,13.40524074,1614440627000
52.50530009,13.40501783,1614440630000
52.50539237,13.40486092,1614440633000
52.50543108,13.40460525,1614440636000
52.50548546,13.40432979,1614440639000
52.50552975,13.40404062,1614440642000
52.50554761,13.40373332,1614440645000
52.5055872,13.40344026,1614440648000
52.50565445,13.40316073,1614440651000
52.50577422,13.40292908,1614440654000
52.50585446,13.40271842,1614440657000
52.50593406,13.40245328,1614440660000
52.50601575,13.40218485,1614440663000
52.50606521,13.40201254,1614440666000
52.50611474,13.40179966,1614440669000
52.50623698,13.4014715,1614440673000
52.50627821,13.40119256,1614440676000
52.50635126,13.40092418,1614440679000
52.50638043,13.40066278,1614440682000
52.50643131,13.40039635,1614440685000
52.50651545,13.40014972,1614440688000
52.50660145,13.39989346,1614440691000
52.50672462,13.39968863,1614440694000
52.50684437,13.3994531,1614440697000
52.50687957,13.39916688,1614440700000
52.50693497,13.39890113,1614440703000
52.50700495,13.39872848,1614440706000
