lat,long,timeStamp
52.49885705,13.40712846,1612822111083
52.49895798,13.40718916,1612822114144
52.49905292,13.40726718,1612822117217
52.49915135,13.4073316,1612822120288
52.49924545,13.40733476,1612822123386
52.49933468,13.40741468,1612822126463
52.49944263,13.40750969,1612822129507
52.49952642,13.40761528,1612822132573
52.49962963,13.40769349,1612822135627
52.49973857,13.40777071,1612822138702
52.49983043,13.40783769,1612822141777
52.4999071,13.40787498,1612822144872
52.49998716,13.40796056,1612822147930
52.5000931,13.408074,1612822150986
52.50018176,13.40814603,1612822154029
52.50030012,13.40823814,1612822157099
52.50037701,13.4083067,1612822160166
52.50044418,13.40838857,1612822163237
52.50057596,13.40840659,1612822166323
52.50067714,13.40836311,1612822169407
52.5007796,13.40839281,1612822172497
52.50086711,13.40841869,1612822175582
52.50098198,13.40848766,1612822178667
52.50110441,13.40860274,1612822181753
52.50123,13.40870933,1612822184837
52.50131755,13.4087921,1612822187933
52.50141517,13.40889592,1612822191019
52.50149023,13.40896313,1612822194056
52.50154131,13.40902565,1612822197102
52.50160364,13.40914589,1612822200141
52.50160364,13.40914589,1612822203197
52.50160086,13.4091623,1612822206269
52.50160086,13.4091623,1612822209314
52.50160086,13.4091623,1612822212419
52.50160921,13.40919343,1612822215480
52.50162652,13.40923774,1612822218486
52.50168939,13.40930251,1612822221541
52.50178313,13.40936286,1612822224574
52.50183768,13.40944284,1612822227704
52.50190133,13.40952015,1612822230799
52.50197592,13.40957153,1612822233852
52.50205412,13.40962884,1612822236901
52.5021401,13.40966469,1612822239951
52.50223744,13.40969929,1612822242985
52.50232215,13.40973473,1612822246066
52.50240843,13.40976988,1612822249113
52.50248005,13.40979951,1612822252214
52.50251897,13.40983204,1612822255249
52.50256648,13.40988073,1612822258305
52.50261586,13.40994357,1612822261382
52.50269109,13.40999122,1612822264421
52.50276518,13.4100451,1612822267485
52.50285336,13.41009628,1612822270572
52.50293675,13.41017335,1612822273599
52.50301466,13.41026282,1612822276605
52.50308659,13.41037056,1612822279717
52.50314366,13.41044495,1612822282732
52.50319327,13.41049559,1612822285746
52.50329652,13.41058044,1612822288805
52.50336255,13.4106845,1612822291823
52.50340527,13.41085519,1612822294894
52.50346075,13.41101676,1612822297960
52.50352284,13.41114787,1612822301048
52.50362468,13.41121005,1612822304095
52.50373601,13.41118693,1612822307160
52.50383719,13.41111539,1612822310184
52.50393573,13.41108166,1612822313240
52.50405323,13.41110819,1612822316277
52.50415141,13.41115332,1612822319323
52.50426087,13.41122458,1612822322374
52.50432761,13.4113799,1612822325431
52.50439729,13.41147369,1612822328517
52.50449339,13.4115289,1612822331573
52.50474634,13.4116497,1612822334631
52.50490157,13.41176125,1612822337684
52.5050379,13.41185185,1612822340747
52.50518803,13.41194292,1612822343814
52.5053148,13.41201188,1612822346926
52.50545307,13.41210151,1612822350040
52.50568086,13.41233528,1612822353161
52.50590845,13.41246829,1612822356244
52.50606398,13.41264814,1612822359384
52.50620901,13.41275592,1612822362507
52.50629762,13.41277865,1612822365549
52.50642834,13.41289905,1612822368628
52.50660737,13.41302322,1612822371699
52.50674842,13.41313729,1612822374790
52.50678253,13.41326228,1612822377811
52.50689691,13.41333549,1612822380823
52.507013,13.41340777,1612822383863
52.50711853,13.41348006,1612822386927
52.50722162,13.41354598,1612822390035
52.50732305,13.41361632,1612822393103
52.50741715,13.41371824,1612822396160
52.50750981,13.41380381,1612822399249
52.50760969,13.41387371,1612822402298
52.50770494,13.41392434,1612822405360
52.50778078,13.4139667,1612822408433
52.50782682,13.41399052,1612822411530
52.50783478,13.41397308,1612822414607
52.50784456,13.41397079,1612822417685
52.50784456,13.41397079,1612822420737
52.50785642,13.41396844,1612822423867
52.50785642,13.41396844,1612822426934
52.50785642,13.41396844,1612822429993
52.50785642,13.41396844,1612822433067
52.50790299,13.41401149,1612822436138
52.50795771,13.4140771,1612822439189
52.50808433,13.41418768,1612822442196
52.50823651,13.41432849,1612822445254
52.50836648,13.41441389,1612822448270
52.50846639,13.4144914,1612822451317
52.50857373,13.41459621,1612822454399
52.50867672,13.41464138,1612822457413
52.50879706,13.41471489,1612822460471
52.50890974,13.41479527,1612822463521
52.50906373,13.41486743,1612822466588
52.50920403,13.41495187,1612822469647
52.50935658,13.41505609,1612822472731
52.50950372,13.41513666,1612822475778
52.50962256,13.41523991,1612822478836
52.50975712,13.41536611,1612822481929
52.50988282,13.415492,1612822485021
52.51001421,13.4156023,1612822488101
52.51027812,13.41580508,1612822491163
52.51040753,13.41589765,1612822494234
52.51053143,13.41599606,1612822497288
52.51066992,13.41609452,1612822500357
52.51076285,13.41621896,1612822503469
52.51088208,13.41631916,1612822506574
52.5109481,13.41644803,1612822509581
52.51113564,13.41653063,1612822512688
52.51126969,13.4166185,1612822515729
52.51140718,13.41662222,1612822518859
52.51152564,13.41669115,1612822521943
52.51163022,13.41668986,1612822525061
52.51174927,13.41676281,1612822528139
52.51201028,13.41689738,1612822531176
52.51206654,13.41692209,1612822534231
52.51216717,13.41696369,1612822537291
52.51227135,13.41704093,1612822540365
52.51238982,13.41710944,1612822543400
52.51255395,13.41723408,1612822546437
52.51265645,13.41727175,1612822549488
52.51274658,13.4172829,1612822552559
52.51285171,13.41730929,1612822555622
52.51293297,13.41743628,1612822558734
52.51303226,13.41749956,1612822561784
52.51315334,13.4175731,1612822564865
52.51328274,13.41762525,1612822567928
52.51336828,13.41768472,1612822570974
52.51348972,13.41773972,1612822574041
52.51359388,13.4177169,1612822577110
52.51365137,13.41762641,1612822580168
52.51380912,13.41767745,1612822583223
52.51393666,13.41772677,1612822586276
52.51404778,13.41778725,1612822589285
52.51417302,13.41780432,1612822592317
52.51429478,13.4178221,1612822595346
52.51443043,13.41784471,1612822598459
52.51456189,13.41787609,1612822601566
52.51465431,13.41797943,1612822604695
52.5147277,13.4180753,1612822607828
52.5147811,13.41809371,1612822610898
52.51484204,13.41813787,1612822614013
52.5149046,13.41818147,1612822617073
52.5151356,13.41814866,1612822620119
52.51523091,13.41814302,1612822623185
52.51534715,13.41816363,1612822626232
52.51545612,13.41822136,1612822629299
52.51555439,13.41829247,1612822632331
52.51565486,13.41833806,1612822635396
52.51574935,13.41838439,1612822638522
52.51583855,13.41841016,1612822641557
52.5159518,13.41842509,1612822644567
52.51607449,13.41842328,1612822647573
52.51620547,13.41838618,1612822650626
52.51632983,13.41839139,1612822653691
52.51644317,13.41840774,1612822656732
52.51656265,13.41840708,1612822659788
52.51668922,13.41839823,1612822662852
52.5167954,13.41838498,1612822665948
52.51692012,13.41835463,1612822669038
52.51711631,13.41847048,1612822672129
52.51722311,13.4183809,1612822675199
52.51733728,13.41834065,1612822678255
52.517448,13.41829796,1612822681302
52.51755033,13.41824212,1612822684339
52.51766467,13.41818042,1612822687397
52.51775513,13.41811157,1612822690467
52.51780261,13.41806922,1612822693522
52.51785785,13.41802586,1612822696580
52.5178804,13.41798611,1612822699626
52.51796133,13.41794272,1612822702692
52.51809901,13.41786517,1612822705743
52.51825274,13.41774867,1612822708809
52.51835661,13.41767151,1612822711880
52.51848088,13.41756568,1612822714921
52.51859968,13.41750819,1612822717966
52.51872625,13.41742748,1612822721097
52.51884148,13.41736968,1612822724180
52.51894977,13.41733564,1612822727210
52.519043,13.4172583,1612822730245
52.5191051,13.41721561,1612822733297
52.5191673,13.41716419,1612822736341
52.51923136,13.41711272,1612822739402
52.51933799,13.41704068,1612822742477
52.51944511,13.41693156,1612822745524
52.51955814,13.41681997,1612822748614
52.51967304,13.41670262,1612822751666
52.51980129,13.41655545,1612822754721
52.51991295,13.4164384,1612822757747
52.52000652,13.41630651,1612822760812
52.52011334,13.41617036,1612822763894
52.52022342,13.41603834,1612822766940
52.52033387,13.41593024,1612822770008
52.52056891,13.41570519,1612822773109
52.52068983,13.41549868,1612822776219
52.52078438,13.41537862,1612822779313
52.52082512,13.4154134,1612822782327
52.5208799,13.41540598,1612822785448
52.52092045,13.4155455,1612822788454
52.52095195,13.41568112,1612822791548
52.52106906,13.41582612,1612822794607
52.52119182,13.41592786,1612822797623
52.5212994,13.41602422,1612822800669
52.52140857,13.41614284,1612822803734
52.52149941,13.41625075,1612822806793
52.52158533,13.41631199,1612822809868
52.5216636,13.41636453,1612822812934
52.52174097,13.41643989,1612822815973
52.52180257,13.41649315,1612822819013
52.52187354,13.4165582,1612822822064
52.52194981,13.416639,1612822825118
52.5220097,13.41669045,1612822828209
52.52205488,13.41669984,1612822831344
52.52207819,13.41675609,1612822834445
52.52208495,13.41683246,1612822837560
52.52206637,13.41686356,1612822840563
52.52206055,13.41683243,1612822843633
52.52207844,13.41676216,1612822846672
52.52216423,13.4165941,1612822849753
52.52226347,13.4163925,1612822852802
52.52234802,13.41620345,1612822855856
52.52242983,13.4160459,1612822858922
52.5225125,13.41589951,1612822861989
52.52259004,13.41574747,1612822865040
52.52267535,13.41558377,1612822868127
52.52274766,13.41540933,1612822871228
52.52285092,13.4152674,1612822874334
52.52293568,13.415091,1612822877433
52.52302087,13.41491332,1612822880500
52.52313412,13.41471614,1612822883537
52.52321409,13.41449959,1612822886587
52.52329042,13.41431659,1612822889621
52.52336617,13.41413791,1612822892661
52.523423,13.41399475,1612822895719
52.52345717,13.41393678,1612822898837
52.52345325,13.41395665,1612822901957
52.52345325,13.41395665,1612822905011
52.52345106,13.41397598,1612822908087
52.52344577,13.41399181,1612822911147
52.52342838,13.41398192,1612822914186
52.52344826,13.41394414,1612822917232
52.52352413,13.41383161,1612822920276
52.5236109,13.41369606,1612822923323
52.5236842,13.41351826,1612822926364
52.52376733,13.41335503,1612822929479
52.5238418,13.41319867,1612822932523
52.52391015,13.41305524,1612822935635
52.52396925,13.41287822,1612822938703
52.52402643,13.41272356,1612822941755
52.52408774,13.41257123,1612822944802
52.52412562,13.4124426,1612822947865
52.52414041,13.41232275,1612822950917
52.52413281,13.41217152,1612822953966
52.52410671,13.41203674,1612822957030
52.52404158,13.41186781,1612822960049
52.52399454,13.41171169,1612822963110
52.52397653,13.41153121,1612822966178
52.52397682,13.41134589,1612822969221
52.52398319,13.41115665,1612822972294
52.52398404,13.41093597,1612822975334
52.52399001,13.41073761,1612822978408
52.52401312,13.41057983,1612822981506
52.52403755,13.41042528,1612822984508
52.5240647,13.4102475,1612822987606
