lat,long,timeStamp
52.506494517351214,13.307401887381147,1614951853000
52.506450815163035,13.307639899270717,1614951856000
52.50641914543287,13.307857881385562,1614951859000
52.50641182170451,13.30807315116075,1614951862000
52.50639616432796,13.30829569774695,1614951865000
52.506378566125285,13.308556962947996,1614951868000
52.50637368298458,13.308769241852863,1614951871000
52.50636800659505,13.308874512365971,1614951874000
52.506362808314414,13.308937747108677,1614951877000
52.50636873089748,13.308993161090205,1614951880000
52.50636870606909,13.309179543745733,1614951883000
52.506345754304,13.309491983631785,1614951886000
52.506320943511575,13.3099472634153,1614951890000
52.50632096774633,13.31021019387464,1614951892000
52.50631588872217,13.310615229134815,1614951895000
52.506311301164246,13.311096000649666,1614951899000
52.50630707273402,13.311428257426286,1614951902000
52.506325375384414,13.3117285456061,1614951905000
52.506317964999845,13.311998262837632,1614951908000
52.50630725462087,13.31227690209305,1614951911000
52.50628119275529,13.312549333582457,1614951914000
52.50623969163484,13.3128302098522,1614951917000
52.506211747879526,13.313165092621524,1614951920000
52.50618522445165,13.313537502870368,1614951923000
52.506169738342834,13.31388765495339,1614951926000
52.50616518383796,13.314202279929944,1614951929000
52.506145860411,13.314485534770393,1614951932000
52.50613465000112,13.314794873475275,1614951935000
52.50612120706114,13.315115823673747,1614951938000
52.5060988459353,13.315428696563824,1614951941000
52.5060862253105,13.315749525836354,1614951944000
52.50609666648396,13.316067495838587,1614951947000
52.506075623613924,13.316424350792065,1614951950000
52.50605711361142,13.316778792078171,1614951953000
52.5060467920935,13.317146309885825,1614951956000
52.506024209761286,13.317420852809436,1614951959000
52.50602380054701,13.317504070555627,1614951962000
52.50602380054701,13.317504070555627,1614951965000
52.50602380054701,13.317504070555627,1614951968000
52.50602380054701,13.317504070555627,1614951971000
52.50602380054701,13.317504070555627,1614951974000
52.50602380054701,13.317504070555627,1614951977000
52.50602514920312,13.317482861380201,1614951980000
52.5060556477914,13.317543157221213,1614951983000
52.50614602933144,13.317611700225191,1614951986000
52.506178381672186,13.317625203981857,1614951989000
52.506178381672186,13.317625203981857,1614951993000
52.506178381672186,13.317625203981857,1614951996000
52.506178381672186,13.317625203981857,1614951999000
52.506178381672186,13.317625203981857,1614952002000
52.506178381672186,13.317625203981857,1614952005000
52.506178381672186,13.317625203981857,1614952008000
52.506178381672186,13.317625203981857,1614952011000
52.506178381672186,13.317625203981857,1614952014000
52.506178381672186,13.317625203981857,1614952017000
52.506178381672186,13.317625203981857,1614952020000
52.506178381672186,13.317625203981857,1614952023000
52.506178381672186,13.317625203981857,1614952026000
52.506178381672186,13.317625203981857,1614952029000
52.506184565752505,13.317631260537457,1614952032000
52.50619360977105,13.317642543240567,1614952035000
52.50621467249982,13.317633590410708,1614952038000
52.506269447601824,13.317655497716894,1614952041000
52.50634646571404,13.317560002740732,1614952044000
52.50654266718461,13.317562697679765,1614952047000
52.506767809963264,13.317594397839116,1614952050000
52.50724171397219,13.317614862337262,1614952053000
52.50744174025277,13.317633336984231,1614952056000
52.50767492308069,13.317725244644718,1614952059000
52.50789098746241,13.317779155270026,1614952062000
52.50808615300606,13.317838978994683,1614952065000
52.5083265796009,13.317894993229709,1614952069000
52.50846144566135,13.31795284645077,1614952072000
52.50864054501754,13.317994634504231,1614952075000
52.50882359867929,13.31799464304911,1614952078000
52.508993035956756,13.318012445344936,1614952081000
52.509160189447215,13.318068437722223,1614952084000
52.50932432659433,13.318077347121228,1614952087000
52.50947927931262,13.318083940423545,1614952090000
52.50963694881481,13.318104134755597,1614952093000
52.50977940791515,13.318126286185741,1614952096000
52.5099498803568,13.318161688935259,1614952099000
52.51012473633592,13.318238572208866,1614952102000
52.51032401010578,13.31827554015462,1614952105000
52.51048360522048,13.318271649657234,1614952108000
52.510641999964264,13.318293843014894,1614952111000
52.510806100201634,13.318321953700435,1614952114000
52.51097665365758,13.318311876926595,1614952117000
52.511117547395756,13.318198069663037,1614952120000
52.51123601406264,13.31805893590499,1614952123000
52.51135820501624,13.31795262105019,1614952126000
52.51151946524022,13.317874011279219,1614952129000
52.51165662155369,13.317779835950269,1614952132000
52.511746604926145,13.317643573616479,1614952135000
52.51185380676662,13.317522759219466,1614952138000
52.51197766675583,13.317412162671406,1614952141000
52.51210033395272,13.31740586306519,1614952144000
52.51213487229687,13.317604576755608,1614952147000
52.51214665526481,13.317859152134977,1614952150000
52.51216576411143,13.31818652344335,1614952153000
52.51220101141142,13.318483551055568,1614952156000
52.512205977398835,13.318792000665056,1614952159000
52.51221913352592,13.319087038499447,1614952162000
52.51224587841838,13.319345670747103,1614952165000
52.51228595554811,13.319598299171275,1614952168000
52.51232250354604,13.319828086474285,1614952171000
52.512331701702486,13.320019085858952,1614952174000
52.512340342208574,13.320171092742106,1614952177000
52.512358508727615,13.320320682173337,1614952180000
52.51235170664055,13.320416127591455,1614952183000
52.51232873552586,13.320445433682522,1614952187000
52.512318310207384,13.320440652384871,1614952190000
52.512318816977555,13.32044308965573,1614952193000
52.51231886526201,13.320446597626082,1614952196000
52.512318834758055,13.320450005299032,1614952199000
52.51231868166643,13.320451235058847,1614952202000
52.51231840513102,13.32045193461727,1614952205000
52.51231889511081,13.320445876229966,1614952208000
52.51231891899489,13.32043685942329,1614952211000
52.512318754904555,13.320427269143266,1614952214000
52.51231587944539,13.32050671506053,1614952217000
52.512341131366846,13.32065815732425,1614952220000
52.51226277247654,13.320817111051893,1614952223000
52.512160907077345,13.32104431849899,1614952226000
52.51206329848769,13.321301358743124,1614952229000
52.511966122772414,13.321591989145809,1614952232000
52.5118816706042,13.321812225017979,1614952235000
52.511811615390684,13.321942453581395,1614952238000
52.511779350987325,13.322020470299337,1614952241000
52.511767893627095,13.322028243207718,1614952244000
52.511763423718236,13.322037557015777,1614952247000
52.51176114611258,13.322042573322578,1614952250000
52.511759188660264,13.322045568129669,1614952253000
52.511757993478554,13.3220470757724,1614952256000
52.51175698490491,13.322049780185715,1614952259000
52.51175713322985,13.322052391551413,1614952262000
52.511751375740786,13.322072373316512,1614952265000
52.51174022070359,13.322089628163361,1614952268000
52.511735484045246,13.322096462202344,1614952271000
52.51173616914429,13.322098961003872,1614952274000
52.511735367301384,13.32210299991552,1614952277000
52.51173518958531,13.322107829291665,1614952281000
52.511738246322246,13.322156575662861,1614952284000
52.51181711803568,13.322325381326664,1614952287000
52.51187168540969,13.322427316619716,1614952290000
52.51190247508627,13.322514180143882,1614952293000
52.511902244959785,13.322542882721264,1614952296000
52.51190246054641,13.322547159868748,1614952299000
52.511900464951545,13.322557320127245,1614952302000
52.511903492016266,13.322604137100775,1614952305000
52.51197463408564,13.322788273371636,1614952308000
52.51210422270525,13.322979130460238,1614952311000
52.5122818319332,13.323169675441864,1614952314000
52.51244309764176,13.323376674488332,1614952317000
52.51247339225291,13.323678546393117,1614952320000
52.51247561099132,13.324024950982633,1614952323000
52.512492862285725,13.324368055549833,1614952326000
52.51251481896355,13.324707749416396,1614952329000
52.51253719774766,13.325022532718423,1614952332000
52.51256510339655,13.325326338651214,1614952335000
52.51260910110464,13.325632133852547,1614952338000
52.512636880571,13.32594355473945,1614952341000
52.51266800526657,13.326254754905563,1614952344000
52.51267881100451,13.326528967928196,1614952347000
52.512693498931036,13.326747261074498,1614952350000
52.51271865666729,13.326779992448857,1614952353000
52.51271865666729,13.326779992448857,1614952356000
52.51271865666729,13.326779992448857,1614952359000
52.51271865666729,13.326779992448857,1614952362000
52.51271865666729,13.326779992448857,1614952365000
52.51271865666729,13.326779992448857,1614952368000
52.51271865666729,13.326779992448857,1614952371000
52.51271865666729,13.326779992448857,1614952374000
52.51274542408686,13.326756529759596,1614952377000
52.51280845254126,13.326749790234375,1614952380000
52.51282395189728,13.326740728310956,1614952383000
52.51282875013978,13.326740755584911,1614952386000
52.512831793350855,13.326740729769638,1614952389000
52.51283482034345,13.326740882053747,1614952392000
52.512837211585946,13.32674230667185,1614952395000
52.51284053133024,13.326743502892604,1614952398000
52.51284528671305,13.326745756254372,1614952401000
52.51284887493569,13.326748697057257,1614952405000
52.51285105176534,13.326750914194298,1614952408000
52.512854468257814,13.326756900646325,1614952411000
52.51285800841227,13.326759554576403,1614952414000
52.51286379779316,13.326765089639734,1614952417000
52.512868170472636,13.326767755321296,1614952420000
52.51287674156252,13.326770801310344,1614952423000
52.512884125770974,13.326776272152106,1614952426000
52.51288984217367,13.32677525732915,1614952429000
52.51289267142149,13.326773130674084,1614952432000
52.51289489071419,13.326771548777261,1614952435000
52.51290651184055,13.326763234405167,1614952438000
52.512919355260365,13.326756965155917,1614952441000
52.512948872425554,13.326731070013045,1614952444000
52.51297014374826,13.32670838666693,1614952447000
52.512974023364436,13.326703782562907,1614952450000
52.51297611689932,13.326707827113687,1614952453000
52.512981395815146,13.326700169418876,1614952456000
52.51298585687852,13.326692690027668,1614952459000
52.51300929502707,13.32664846612761,1614952462000
52.51303243936713,13.326610358975396,1614952465000
52.51303799920225,13.326607262364318,1614952468000
52.51304243939865,13.32659427833343,1614952471000
52.513042248522275,13.326593403173225,1614952474000
52.513041664440586,13.326593322546307,1614952477000
52.513042269797545,13.326594000706498,1614952480000
52.513046359605255,13.326597501795806,1614952483000
52.51307605680166,13.326601970276863,1614952486000
52.51315311587489,13.326598169385411,1614952489000
52.51328985715666,13.326603061469582,1614952492000
52.513434637420985,13.326532741470412,1614952495000
52.51356114794536,13.326460856778741,1614952498000
52.51368490274603,13.32652603667589,1614952501000
52.513785933101154,13.326592974258332,1614952504000
52.5139052091805,13.326584277016359,1614952507000
52.51402017538272,13.326577121600263,1614952510000
52.514105529377446,13.326536406512583,1614952513000
52.51422047606567,13.326500215243902,1614952516000
52.51434420483063,13.326495460425445,1614952519000
52.514396784737535,13.326477330862046,1614952522000
52.51439877961949,13.326426753319055,1614952525000
