lat,long,timeStamp
52.494297,13.339322,1611842345187
52.494316,13.339765,1611842349156
52.494315,13.340140,1611842353255
52.494311,13.340497,1611842357156
52.494280,13.340775,1611842360194
52.494301,13.341017,1611842363286
52.494322,13.341354,1611842366388
52.494304,13.341637,1611842369403
52.494317,13.341932,1611842372299
52.494372,13.342203,1611842375229
52.494418,13.342479,1611842378190
52.494434,13.342749,1611842381170
52.494433,13.343046,1611842384361
52.494440,13.343380,1611842387259
52.494446,13.343643,1611842390401
52.494464,13.343937,1611842393251
52.494378,13.344217,1611842396181
52.494396,13.344552,1611842401109
52.494372,13.344814,1611842402688
52.494334,13.345074,1611842405217
52.494305,13.345375,1611842408275
52.494312,13.345488,1611842412167
52.494312,13.345488,1611842416165
52.494312,13.345488,1611842420109
52.494312,13.345488,1611842424351
52.494312,13.345488,1611842428117
52.494312,13.345488,1611842432117
52.494312,13.345488,1611842436117
52.494312,13.345488,1611842440312
52.494333,13.345471,1611842444316
52.494333,13.345471,1611842448236
52.494333,13.345471,1611842452285
52.494333,13.345471,1611842456181
52.494333,13.345471,1611842460097
52.494333,13.345471,1611842464246
52.494298,13.345696,1611842468419
52.494329,13.346091,1611842472195
52.494333,13.346501,1611842476221
52.494364,13.346921,1611842480195
52.494437,13.347320,1611842484203
52.494466,13.347730,1611842488292
52.494471,13.348149,1611842492225
52.494557,13.348588,1611842496290
52.494566,13.348969,1611842500194
52.494609,13.349305,1611842504307
52.494606,13.349603,1611842508431
52.494682,13.349961,1611842512324
52.494744,13.350356,1611842516334
52.494770,13.350775,1611842520319
52.494839,13.351213,1611842524162
52.494909,13.351678,1611842528355
52.494867,13.352181,1611842532466
52.494913,13.352611,1611842536380
52.494913,13.353024,1611842540162
52.494929,13.353433,1611842544323
52.494785,13.353899,1611842548113
52.494718,13.354346,1611842552194
52.494682,13.354761,1611842556303
52.494634,13.355019,1611842560192
52.494642,13.355052,1611842564300
52.494651,13.355033,1611842568243
52.494651,13.355033,1611842572293
52.494651,13.355033,1611842576315
52.494651,13.355033,1611842580320
52.494651,13.355033,1611842584272
52.494651,13.355033,1611842588292
52.494623,13.355134,1611842592192
52.494587,13.355394,1611842596421
52.494528,13.355721,1611842600231
52.494504,13.356122,1611842604160
52.494516,13.356511,1611842608201
52.494556,13.356907,1611842612281
52.494514,13.357281,1611842616331
52.494455,13.357703,1611842620331
52.494428,13.358053,1611842624271
52.494392,13.358390,1611842628281
52.494385,13.358656,1611842632280
52.494325,13.359105,1611842636261
52.494321,13.359579,1611842640189
52.494300,13.359979,1611842644251
52.494304,13.360350,1611842648115
52.494241,13.360638,1611842652301
52.494224,13.360723,1611842656282
52.494236,13.360796,1611842660220
52.494210,13.360909,1611842664189
52.494188,13.361241,1611842668250
52.494183,13.361640,1611842672200
52.494152,13.362039,1611842676158
52.494074,13.362409,1611842680210
52.493983,13.362794,1611842684218
52.493926,13.363181,1611842688163
52.493881,13.363585,1611842692269
52.493741,13.363952,1611842696299
52.493697,13.364363,1611842701991
52.493695,13.364718,1611842704157
52.493523,13.365035,1611842708239
52.493552,13.365285,1611842712369
52.493533,13.365476,1611842716157
52.493520,13.365851,1611842720209
52.493397,13.366195,1611842724485
52.493326,13.366532,1611842728177
52.493344,13.366844,1611842732308
52.493319,13.366941,1611842736318
52.493319,13.366941,1611842740257
52.493319,13.366941,1611842744156
52.493259,13.367051,1611842748310
52.493171,13.367306,1611842752218
52.493111,13.367661,1611842756156
52.493113,13.368026,1611842760357
52.493015,13.368344,1611842764177
52.492908,13.368778,1611842768500
52.492816,13.369160,1611842772256
52.492779,13.369565,1611842776365
52.492705,13.369916,1611842780266
52.492644,13.370274,1611842784168
52.492553,13.370652,1611842788288
52.492517,13.370946,1611842791207
52.492484,13.371245,1611842794270
52.492448,13.371537,1611842797352
52.492365,13.371843,1611842800302
52.492352,13.372129,1611842803253
52.492289,13.372366,1611842806319
52.492216,13.372656,1611842809234
52.492157,13.372956,1611842812304
52.492070,13.373276,1611842815194
52.492029,13.373617,1611842818246
52.491936,13.373918,1611842821296
52.491855,13.374249,1611842824296
52.491775,13.374578,1611842827256
52.491699,13.374876,1611842830207
52.491659,13.375227,1611842833256
52.491664,13.375546,1611842836164
52.491661,13.375838,1611842839196
52.491597,13.376098,1611842843086
52.491492,13.376395,1611842847185
52.491484,13.376505,1611842851276
52.491492,13.376496,1611842855266
52.491467,13.376626,1611842859177
52.491527,13.376944,1611842863236
52.491551,13.377316,1611842867190
52.491655,13.377691,1611842871306
52.491787,13.378018,1611842875265
52.491893,13.378350,1611842879216
52.491979,13.378635,1611842883295
52.491893,13.378976,1611842887163
52.491865,13.379381,1611842891163
52.491743,13.379680,1611842895197
52.491787,13.380052,1611842899198
52.491704,13.380429,1611842903295
52.491656,13.380815,1611842907244
52.491596,13.381271,1611842911294
52.491587,13.381614,1611842915193
52.491587,13.381921,1611842919203
52.491528,13.382319,1611842923293
52.491539,13.382672,1611842927204
52.491342,13.382758,1611842931223
52.491139,13.382694,1611842935095
52.490976,13.382628,1611842939223
52.490817,13.382555,1611842943183
52.490623,13.382461,1611842947161
52.490408,13.382362,1611842951161
52.490253,13.382292,1611842955273
52.490059,13.382263,1611842959161
52.489999,13.382247,1611842963161
52.489988,13.382272,1611842967571
52.489967,13.382271,1611842971333
52.489960,13.382268,1611842975193
52.489960,13.382268,1611842979341
52.489901,13.382274,1611842983312
52.489915,13.382551,1611842987212
52.489923,13.382923,1611842991271
52.489894,13.383260,1611842995220
52.489941,13.383568,1611843001352
52.489906,13.383953,1611843003272
52.489998,13.384325,1611843007088
52.489980,13.384712,1611843011271
52.490021,13.385058,1611843015311
52.490047,13.385406,1611843019271
52.489997,13.385688,1611843023375
52.490055,13.385952,1611843027384
52.490006,13.386080,1611843031212
52.489992,13.386077,1611843035207
52.489985,13.386064,1611843039174
52.489965,13.386050,1611843043284
52.489965,13.386050,1611843047181
52.489965,13.386050,1611843051279
52.489965,13.386050,1611843055094
52.489959,13.386107,1611843059380
52.489965,13.386419,1611843063294
52.489999,13.386808,1611843067330
52.490002,13.387281,1611843071237
52.489950,13.387642,1611843075238
52.489897,13.387966,1611843079212
52.489863,13.388331,1611843083311
52.489802,13.388748,1611843087220
52.489748,13.389201,1611843091287
52.489648,13.389631,1611843095188
52.489596,13.389911,1611843099268
52.489607,13.390067,1611843103314
52.489566,13.390319,1611843107348
52.489500,13.390596,1611843111330
52.489490,13.390951,1611843115248
52.489448,13.391255,1611843119156
52.489375,13.391618,1611843123327
52.489362,13.391976,1611843127358
52.489347,13.392281,1611843131264
52.489245,13.392645,1611843135186
52.489235,13.392986,1611843139272
52.489144,13.393366,1611843143407
52.489075,13.393710,1611843147359
52.488976,13.394058,1611843151347
52.488884,13.394434,1611843155316
52.488871,13.394779,1611843159177
52.488984,13.395179,1611843163196
52.488981,13.395591,1611843167386
52.488878,13.395928,1611843171304
52.488868,13.396284,1611843175308
52.488907,13.396618,1611843179397
52.488910,13.396940,1611843183355
52.489000,13.397270,1611843187357
52.488930,13.397532,1611843191154
52.488957,13.397838,1611843195185
52.488964,13.398201,1611843199154
52.488988,13.398552,1611843203153
52.488902,13.398941,1611843207341
52.488859,13.399342,1611843211375
52.488878,13.399708,1611843215270
52.488899,13.400076,1611843219172
52.488893,13.400342,1611843222167
52.488879,13.400624,1611843225090
52.488880,13.400895,1611843228288
52.488837,13.401211,1611843231169
52.488837,13.401490,1611843234262
52.488807,13.401739,1611843237203
52.488791,13.402036,1611843240329
52.488763,13.402298,1611843243174
52.488808,13.402587,1611843246214
52.488778,13.402871,1611843249215
52.488824,13.403128,1611843252295
52.488778,13.403414,1611843255275
52.488834,13.403661,1611843258107
52.488785,13.403970,1611843261295
52.488770,13.404232,1611843264235
52.488758,13.404503,1611843267314
52.488717,13.404781,1611843270235
52.488713,13.405115,1611843274315
52.488756,13.405447,1611843278425
52.488728,13.405668,1611843282355
52.488725,13.406020,1611843286163
52.488696,13.406407,1611843290194
52.488731,13.406672,1611843294184
52.488705,13.407038,1611843298443
52.488784,13.407360,1611843302225
52.488744,13.407614,1611843306274
52.488692,13.407794,1611843310095
52.488592,13.407904,1611843314264
52.488407,13.407976,1611843318184
52.488359,13.408191,1611843322214
52.488373,13.408517,1611843326274
52.488285,13.408857,1611843330304
52.488240,13.409158,1611843334294
52.488175,13.409467,1611843338353
52.488192,13.409864,1611843342314
52.488106,13.410247,1611843346233
52.488065,13.410665,1611843350192
52.488001,13.411013,1611843354223
52.488024,13.411293,1611843358293
52.487894,13.411575,1611843362286
52.487779,13.411841,1611843366242
52.487715,13.412202,1611843370302
52.487678,13.412501,1611843374182
52.487646,13.412883,1611843378110
52.487585,13.413178,1611843382272
52.487541,13.413449,1611843386275
52.487455,13.413752,1611843390191
52.487467,13.414064,1611843394341
52.487354,13.414274,1611843398301
52.487219,13.414389,1611843402269
52.487009,13.414485,1611843406372
52.486847,13.414518,1611843410364
52.486732,13.414608,1611843414183
52.486590,13.414694,1611843418344
52.486467,13.414737,1611843422159
52.486337,13.414778,1611843426200
52.486212,13.414802,1611843430380
52.486054,13.414833,1611843434361
52.485890,13.414864,1611843438251
52.485743,13.414875,1611843442202
52.485592,13.414907,1611843446317
52.485410,13.414934,1611843450189
52.485221,13.414970,1611843454260
52.484990,13.414983,1611843458170
52.484819,13.415011,1611843462290
52.484648,13.415073,1611843466360
52.484485,13.415134,1611843470091
52.484309,13.415173,1611843474310
52.484091,13.415221,1611843478309
52.483914,13.415294,1611843482199
52.483700,13.415378,1611843486209
52.483467,13.415471,1611843490300
52.483293,13.415535,1611843494371
52.483066,13.415609,1611843498259
52.482843,13.415742,1611843502111
52.482651,13.415820,1611843506401
52.482442,13.415862,1611843510208
52.482251,13.416017,1611843514183
52.482085,13.415988,1611843518156
52.481866,13.416010,1611843522084
52.481690,13.416055,1611843526248
52.481531,13.416065,1611843530230
52.481387,13.416030,1611843534248
52.481274,13.416019,1611843538218
52.481163,13.415949,1611843542227
52.481027,13.415887,1611843546227
52.480905,13.415857,1611843550217
52.480739,13.415770,1611843554239
52.480554,13.415704,1611843558199
52.480457,13.415900,1611843562338
52.480381,13.416165,1611843566174
52.480300,13.416400,1611843570148
52.480258,13.416775,1611843574333
52.480217,13.417024,1611843578335
52.480162,13.417321,1611843582187
52.480110,13.417633,1611843586154
52.480069,13.417918,1611843590135
52.479959,13.418059,1611843594154
52.479779,13.418082,1611843598196
52.479599,13.418067,1611843602166
52.479389,13.418133,1611843606337
52.479156,13.418066,1611843610087
52.478921,13.418016,1611843614345
52.478701,13.417944,1611843618345
52.478478,13.417840,1611843622205
52.478217,13.417847,1611843626255
52.477975,13.417848,1611843630214
52.477738,13.417947,1611843634264
52.477520,13.417982,1611843638153
52.477360,13.418090,1611843642244
52.477220,13.418081,1611843646152
52.477072,13.418139,1611843650304
52.476963,13.418144,1611843653150
52.476857,13.418144,1611843656156
52.476747,13.418186,1611843659259
52.476670,13.418302,1611843662169
52.476631,13.418617,1611843665301
52.476706,13.418839,1611843668261
52.476734,13.419086,1611843671302
52.476767,13.419351,1611843674333
52.476835,13.419743,1611843677273
52.476914,13.420013,1611843680264
52.477049,13.420112,1611843683365
52.477032,13.420474,1611843686298
52.477080,13.420718,1611843689304
52.477130,13.420942,1611843692318
52.477167,13.421159,1611843695269
52.477092,13.421366,1611843698274
52.477092,13.421538,1611843701274
52.476926,13.421879,1611843705285
52.476873,13.422190,1611843709162
52.476972,13.422518,1611843713201
52.477099,13.422700,1611843717281
52.477179,13.422739,1611843721203
52.477215,13.422781,1611843725202
52.477263,13.422981,1611843729114
52.477286,13.423267,1611843733162
52.477304,13.423550,1611843737323
52.477365,13.423827,1611843741105
52.477420,13.424162,1611843745356
52.477455,13.424505,1611843749344
52.477539,13.424780,1611843753291
52.477578,13.425062,1611843757113
52.477616,13.425364,1611843761115
52.477625,13.425624,1611843765193
52.477587,13.425832,1611843769363
52.477595,13.425914,1611843773415
52.477597,13.425902,1611843777161
52.477599,13.425893,1611843781212
52.477599,13.425893,1611843785232
52.477599,13.425893,1611843789160
52.477599,13.425893,1611843793160
52.477599,13.425893,1611843797241
52.477599,13.425893,1611843801142
52.477599,13.425893,1611843805093
52.477599,13.425893,1611843809316
52.477599,13.425893,1611843813342
52.477599,13.425893,1611843817087
52.477599,13.425919,1611843821251
52.477592,13.426138,1611843825251
52.477623,13.426436,1611843829159
52.477670,13.426750,1611843833261
52.477737,13.427091,1611843837290
52.477796,13.427428,1611843841155
52.477800,13.427823,1611843845189
52.477866,13.428212,1611843849174
52.477888,13.428576,1611843853257
52.477932,13.428990,1611843857270
52.477977,13.429412,1611843861210
52.478037,13.429817,1611843865219
52.478118,13.430226,1611843869115
52.478147,13.430639,1611843873158
52.478195,13.431077,1611843877209
52.478260,13.431473,1611843881262
52.478316,13.431842,1611843885427
52.478318,13.432224,1611843889152
52.478400,13.432616,1611843893408
52.478218,13.432805,1611843897245
52.477940,13.432929,1611843901256
52.477684,13.433008,1611843905448
52.477406,13.433088,1611843909245
52.477178,13.433108,1611843913318
52.476972,13.433224,1611843917084
52.476853,13.433417,1611843921258
52.476973,13.433779,1611843925354
52.477054,13.434206,1611843929156
52.477151,13.434620,1611843933273
52.477201,13.435133,1611843937277
52.477282,13.435575,1611843941366
52.477409,13.435984,1611843945337
52.477405,13.436352,1611843949155
52.477314,13.436501,1611843953327
52.477289,13.436519,1611843957320
52.477306,13.436557,1611843961341
52.477327,13.436588,1611843965310
52.477353,13.436739,1611843969277
52.477392,13.436911,1611843973155
52.477484,13.437091,1611843977225
52.477559,13.437257,1611843981398
52.477602,13.437576,1611843985154
52.477649,13.437912,1611843989128
52.477633,13.438201,1611843993306
52.477595,13.438375,1611843997343
52.477487,13.438551,1611844001381
52.477338,13.438672,1611844005299
52.477193,13.438776,1611844009316
52.477018,13.438919,1611844013306
52.476833,13.439077,1611844017365
52.476654,13.439219,1611844021255
52.476467,13.439348,1611844025335
52.476282,13.439422,1611844029162
52.476094,13.439503,1611844033165
52.475947,13.439517,1611844037314
52.475797,13.439574,1611844041345
52.475749,13.439561,1611844045183
52.475730,13.439307,1611844050088
52.475736,13.439183,1611844054284
52.475789,13.439168,1611844058353
52.475770,13.439132,1611844062313
52.475735,13.439090,1611844066288
52.475740,13.439040,1611844070293
52.475759,13.438992,1611844074088
52.475795,13.438998,1611844078273
52.475821,13.438984,1611844081279
52.475826,13.438911,1611844084336
52.475854,13.438852,1611844087336
52.475854,13.438823,1611844090187
52.475842,13.438803,1611844093157
52.475842,13.438803,1611844096300
52.475794,13.438836,1611844099111
52.475777,13.438838,1611844102160
52.475769,13.438814,1611844105160
52.475775,13.438792,1611844108249
52.475798,13.438786,1611844111396
52.475815,13.438796,1611844114283
52.475798,13.438806,1611844117259
52.475770,13.438806,1611844120202
52.475820,13.438910,1611844123161
52.475846,13.438957,1611844126303
52.475878,13.438922,1611844129272
52.475851,13.438877,1611844132275
52.475756,13.438791,1611844136161
52.475736,13.438779,1611844140323
52.475736,13.438797,1611844144313
52.475730,13.438834,1611844148292
52.475706,13.438786,1611844152171
52.475676,13.438759,1611844156352
52.475644,13.438805,1611844160193
52.475678,13.438815,1611844164198
52.475687,13.438857,1611844168161
52.475695,13.438883,1611844172238
52.475690,13.438889,1611844176246
52.475682,13.438895,1611844180195
52.475682,13.438891,1611844184342
52.475678,13.438889,1611844188272
52.475654,13.438944,1611844192160
52.475753,13.439086,1611844207000
52.475735,13.439058,1611844219835
52.475738,13.438835,1611844223421
52.475752,13.438782,1611844227381
52.475762,13.438742,1611844231142
52.475782,13.438690,1611844237159
52.475729,13.438699,1611844241290
52.475672,13.438755,1611844245293
52.475634,13.438809,1611844249192
52.475661,13.438939,1611844254290
52.475739,13.439176,1611844258250
52.475760,13.439218,1611844262086
52.475751,13.439127,1611844266270
52.475733,13.439013,1611844270211
52.475782,13.438900,1611844274300
52.475806,13.438983,1611844278249
52.475953,13.439235,1611844282424
52.476000,13.439156,1611844286275
52.475702,13.439364,1611844290229
52.475660,13.439298,1611844294248
52.475666,13.439262,1611844298157
52.475598,13.439226,1611844302084
52.475591,13.439210,1611844306258
52.475607,13.439188,1611844310090
52.475638,13.439248,1611844314362
52.475690,13.439286,1611844318225
52.475690,13.439286,1611844322395
52.475677,13.439277,1611844326268
52.475629,13.439340,1611844330198
52.475633,13.439386,1611844334372
52.475633,13.439386,1611844338228
52.475662,13.439429,1611844342248
52.475603,13.439435,1611844346091
52.475593,13.439403,1611844350186
52.475591,13.439353,1611844354177
52.475601,13.439312,1611844358187
52.475588,13.439316,1611844362327
52.475527,13.439404,1611844366221
52.475537,13.439436,1611844370311
52.475526,13.439490,1611844374287
52.475515,13.439489,1611844378154
52.475508,13.439454,1611844382175
52.475533,13.439499,1611844386329
52.475558,13.439506,1611844390246
52.475594,13.439420,1611844394207
52.475855,13.439394,1611844398245
52.475887,13.439326,1611844402185
52.475929,13.439217,1611844406226
52.475962,13.439177,1611844410245
52.475805,13.439337,1611844414153
52.475781,13.439331,1611844418385
52.475776,13.439348,1611844422185
52.475798,13.439393,1611844426325
52.475771,13.439328,1611844430184
52.475768,13.439218,1611844434153
52.475754,13.439188,1611844438165
52.475744,13.439228,1611844442368
52.475742,13.439215,1611844445990
