lat,long,timeStamp
52.49201331,13.3515074,1612891480268
52.49203994,13.35136826,1612891483336
52.49205924,13.3512309,1612891486349
52.49203397,13.35103278,1612891489457
52.49200575,13.35090023,1612891492530
52.4919843,13.35081436,1612891495578
52.49197059,13.35073371,1612891498666
52.49195766,13.35062645,1612891501677
52.49195307,13.35052404,1612891504800
52.49195377,13.35041095,1612891507830
52.4919748,13.35027674,1612891510898
52.4920248,13.35014821,1612891513915
52.49206959,13.34994569,1612891517009
52.49212816,13.34980239,1612891520102
52.49220213,13.34969595,1612891523200
52.49226715,13.34958879,1612891526329
52.49231152,13.34947963,1612891529413
52.49232579,13.34933353,1612891532464
52.49230707,13.34917479,1612891535573
52.49227146,13.3490573,1612891538636
52.49222392,13.34894514,1612891541734
52.49219998,13.34884719,1612891544834
52.49217482,13.34875358,1612891547930
52.49216286,13.3486536,1612891550968
52.49215573,13.34855246,1612891554036
52.49215779,13.34843855,1612891557159
52.49215824,13.34830527,1612891560280
52.49214853,13.34814157,1612891563351
52.4921391,13.34797441,1612891566454
52.49213172,13.34778964,1612891569552
52.49213381,13.34758812,1612891572571
52.49213312,13.34741041,1612891575658
52.49213851,13.3472408,1612891578770
52.49212013,13.3470951,1612891581846
52.49213033,13.34689323,1612891584944
52.49216185,13.34670242,1612891588049
52.49216977,13.34653207,1612891591135
52.49216711,13.34637552,1612891594209
52.49218853,13.34624585,1612891597289
52.49219984,13.34610925,1612891600379
52.49221977,13.34595366,1612891603495
52.49224052,13.3457894,1612891606583
52.49224365,13.34561395,1612891609678
52.4922506,13.3454435,1612891612746
52.49223742,13.34541461,1612891615814
52.49221274,13.34534725,1612891618930
52.49221929,13.34529972,1612891621932
52.49221929,13.34529972,1612891625007
52.49221651,13.34527994,1612891628123
52.49221651,13.34527994,1612891631236
52.49221651,13.34527994,1612891634306
52.49220856,13.34526962,1612891637409
52.49220856,13.34526962,1612891640538
52.49220856,13.34526962,1612891643552
52.49220856,13.34526962,1612891646645
52.49220856,13.34526962,1612891649773
52.49220856,13.34526962,1612891652865
52.49220856,13.34526962,1612891655915
52.49220856,13.34526962,1612891658969
52.49220856,13.34526962,1612891662062
52.49220856,13.34526962,1612891665155
52.49222073,13.34524597,1612891668247
52.49223873,13.3451608,1612891671319
52.49226121,13.34506068,1612891674444
52.49227434,13.34494787,1612891677553
52.49231107,13.34483338,1612891680584
