lat,long,timeStamp
52.46468580282608,13.342918433092274,1615388916000
52.46465674615574,13.342738633073234,1615388919000
52.46470856472865,13.342625649379535,1615388922000
52.46474881743697,13.342461909163978,1615388925000
52.46474144723968,13.342269861913207,1615388928000
52.46474594833225,13.342091542607962,1615388931000
52.46473926405205,13.341908304139224,1615388934000
52.464712650642674,13.341752448458077,1615388937000
52.46467932588443,13.341570981552998,1615388940000
52.46465895236352,13.341363532650435,1615388943000
52.464640045642824,13.341171234570329,1615388946000
52.46463174771412,13.340987200808717,1615388949000
52.46464204580133,13.340813673531962,1615388952000
52.4646586241002,13.340712799993835,1615388955000
52.46468077516924,13.340620698404301,1615388958000
52.46466563732909,13.340467989799848,1615388961000
52.46468068989221,13.340274500923773,1615388964000
52.46475432665674,13.340087865957537,1615388967000
52.464836079758896,13.339912945150285,1615388970000
52.4649181370356,13.339776118857246,1615388973000
52.46499273180452,13.339650907269386,1615388976000
52.46503629816789,13.339557708237624,1615388979000
52.465039469503274,13.339526652849306,1615388982000
52.46503353335579,13.339529458435864,1615388985000
52.46503338203983,13.339538942860182,1615388988000
52.46503425857334,13.339551869569906,1615388991000
52.465037131838464,13.339560641454423,1615388994000
52.46503778965634,13.339566125714706,1615388997000
52.46504188998948,13.33956338146416,1615389000000
52.46504726813879,13.339570107742393,1615389003000
52.465050966664634,13.339574842817226,1615389006000
52.46505587053209,13.33957959698343,1615389009000
52.46505938481239,13.33958327238505,1615389012000
52.46506244378854,13.33958611241623,1615389015000
52.465065492753425,13.339587788067567,1615389018000
52.46508049744291,13.339577702753033,1615389021000
52.465136264791646,13.33950055504237,1615389024000
52.46521149572825,13.339392255505153,1615389027000
52.465267636463366,13.339280844780623,1615389030000
52.46534546310086,13.339155777572458,1615389033000
52.46542855274539,13.338991189089905,1615389036000
52.46552421226014,13.338814954952301,1615389039000
52.46565543765832,13.338740764606538,1615389042000
52.46579245933045,13.338682255569347,1615389045000
52.46593611867116,13.3386276135437,1615389048000
52.46607526018473,13.338595753942943,1615389051000
52.466213951577195,13.338557867010515,1615389054000
52.46633775715974,13.338518576135577,1615389057000
52.46646394234821,13.33848306754709,1615389060000
52.46658354873902,13.338443159403404,1615389063000
