lat,long,timeStamp
52.529302935781516,13.339804625968442,1617077914000
52.52922395768941,13.339717175075728,1617077917000
52.52914350996851,13.339628587918439,1617077920000
52.529078471174344,13.339554966429462,1617077923000
52.5290469231487,13.339498354280018,1617077926000
52.52897915310274,13.339401843702879,1617077929000
52.52888253669332,13.33925930626231,1617077932000
52.52878619314753,13.339148208511883,1617077935000
52.52872344895931,13.339105158027085,1617077938000
52.52866062446607,13.339027929510397,1617077941000
52.528567923157595,13.338938043681486,1617077944000
52.528472559207614,13.338908445287277,1617077947000
52.52839382062543,13.338901918466815,1617077950000
52.5283235077032,13.338836672693393,1617077953000
52.528219170400284,13.338806817715188,1617077956000
52.52810548424495,13.338770444938747,1617077959000
52.52801782062294,13.338712446900354,1617077962000
52.52793860068637,13.338719699458421,1617077965000
52.52783687169665,13.33870699044536,1617077968000
52.52774894179714,13.338695036999248,1617077971000
52.527629499957065,13.338632388244152,1617077974000
52.52746920759027,13.338594179783536,1617077977000
52.527330059774684,13.33860353353052,1617077980000
52.52711626844133,13.338689620130495,1617077984000
52.5269921560205,13.338865604905155,1617077987000
52.52688116515794,13.338974699773997,1617077990000
52.52681307195522,13.33908274651066,1617077993000
52.52670379948715,13.339181926961837,1617077996000
52.52661800483962,13.339267782834758,1617077999000
52.526518133616726,13.339540485614734,1617078002000
52.526505237822064,13.339588033132726,1617078005000
52.52648424071814,13.339655089576896,1617078008000
52.52644025145794,13.33973190851758,1617078011000
52.526419646730055,13.339748251531603,1617078014000
52.526389947436485,13.339752226855103,1617078017000
52.52639902888052,13.339839686217921,1617078020000
52.52636919441351,13.339957089521496,1617078023000
52.5263639795234,13.340089793101178,1617078026000
52.526376352476966,13.340343270448274,1617078029000
52.52637026571867,13.340552505308423,1617078032000
52.526369542876765,13.340692559596917,1617078035000
52.52636535211936,13.340798412873765,1617078038000
52.52636729634101,13.340874479524734,1617078041000
52.52636604080571,13.34090110132416,1617078044000
52.52636874466425,13.340921021293806,1617078047000
52.526367127337366,13.34095322364774,1617078050000
52.5263578931704,13.341044563476135,1617078053000
52.526337245021445,13.341168932900587,1617078056000
52.52631784655113,13.341345104964429,1617078059000
52.526302800613266,13.341514441762207,1617078062000
52.52630239851391,13.341744375940625,1617078065000
52.526296052394876,13.342055311497377,1617078068000
52.52629718562922,13.342302196866786,1617078071000
52.526281191554624,13.342571634803347,1617078074000
52.52625492571708,13.342835364125294,1617078077000
52.52624564494867,13.34312251236254,1617078080000
