lat,long,timeStamp
52.56859813,13.40186106,1611081286446
52.56850195,13.40187451,1611081289454
52.5684374,13.40191651,1611081292485
52.56826635,13.40200416,1611081295551
52.56810555,13.40204769,1611081298641
52.56793194,13.4020667,1611081301778
52.56776442,13.40207001,1611081304829
52.56761357,13.40208444,1611081307940
52.56754995,13.40209941,1611081310988
52.56745575,13.40213784,1611081314082
52.5673108,13.40220026,1611081317147
52.56714027,13.40215769,1611081320218
52.56696091,13.40188183,1611081323305
52.56679337,13.40162869,1611081326359
52.56643405,13.40160623,1611081329420
52.5661331,13.40244859,1611081332458
52.56595172,13.40245847,1611081335525
52.56577028,13.40251871,1611081338629
52.56567383,13.40250823,1611081341724
52.56557825,13.40252692,1611081344846
52.56545877,13.40256052,1611081347943
52.56534619,13.40264372,1611081351006
52.56518517,13.40263325,1611081354081
52.56501934,13.4026334,1611081357183
52.56482849,13.40264816,1611081360213
52.56461856,13.40259129,1611081363244
52.56445913,13.40265702,1611081366308
52.56429208,13.40265341,1611081369360
52.56413562,13.40270253,1611081372417
52.56397707,13.40266801,1611081375519
52.56381942,13.40265268,1611081378596
52.56367327,13.40266483,1611081381664
52.56361076,13.40266877,1611081384713
52.56340818,13.40264604,1611081387797
52.56301881,13.40273852,1611081390887
52.56283212,13.40275484,1611081393953
52.56266196,13.40275256,1611081397037
52.56245579,13.4026886,1611081400138
52.56228814,13.40262221,1611081403228
52.56209455,13.40271105,1611081406328
52.56205915,13.40274778,1611081409343
52.56200138,13.40287977,1611081412421
52.56188894,13.40324996,1611081415501
52.56155451,13.40363509,1611081418544
52.56152178,13.40367515,1611081421557
52.56150093,13.40376742,1611081424581
52.56144115,13.40379841,1611081427634
52.56140796,13.40380679,1611081430746
52.56139048,13.40379455,1611081433872
52.56137505,13.40372676,1611081436931
52.56135684,13.40370039,1611081439989
52.56133767,13.4036936,1611081443016
52.56132112,13.40369369,1611081446088
52.56130433,13.40368198,1611081449161
52.56127947,13.40369104,1611081452254
52.56127947,13.40369104,1611081455314
52.56127947,13.40369104,1611081458389
52.55994687,13.40164563,1611081461487
52.55982885,13.4014736,1611081464595
52.5596934,13.40128075,1611081467687
52.5595991,13.40109901,1611081470782
52.55941803,13.40079977,1611081473876
52.5592815,13.40067443,1611081476929
52.55912733,13.40047521,1611081479939
52.55899898,13.40026725,1611081482939
52.55886147,13.40007994,1611081486039
52.55870873,13.39991451,1611081489116
52.558579,13.3997418,1611081492188
52.55853417,13.3995037,1611081495259
52.55841555,13.3993203,1611081498346
52.55825012,13.39921644,1611081501453
52.55807052,13.39916964,1611081504568
52.55791791,13.3990959,1611081507664
52.55775497,13.39896907,1611081510786
52.55733948,13.39881079,1611081513827
52.55717106,13.39888882,1611081516886
52.55699877,13.39888178,1611081519957
52.55684347,13.3988684,1611081522981
52.5566977,13.39879877,1611081526063
52.55659222,13.39871036,1611081529140
52.55655045,13.39868272,1611081532242
52.55646841,13.3986672,1611081535308
52.55635291,13.39865939,1611081538387
52.55621019,13.39871053,1611081541484
52.55605695,13.39872928,1611081544573
52.5558663,13.39871977,1611081547643
52.5556508,13.39875302,1611081550710
52.55545684,13.39875274,1611081553775
52.55527278,13.39875834,1611081556877
52.55510193,13.3986853,1611081559929
52.55493311,13.39864419,1611081563025
52.55478228,13.39862137,1611081566066
52.55464965,13.39869978,1611081569183
52.55450628,13.39875136,1611081572220
52.55436911,13.39876338,1611081575303
52.55423615,13.3987947,1611081578418
52.5540974,13.39891775,1611081581484
52.55392314,13.39897571,1611081584566
52.55374345,13.39908356,1611081587668
52.55355812,13.39915724,1611081590790
52.55337092,13.3992293,1611081593863
52.55319068,13.39928924,1611081596929
52.55296605,13.39934618,1611081599999
52.55281,13.39937442,1611081603082
52.55269886,13.39944734,1611081606145
52.55244855,13.39952995,1611081609185
52.55227617,13.39960685,1611081612288
52.55206701,13.399704,1611081615384
52.55188854,13.39982785,1611081618444
52.55178763,13.39981659,1611081621544
52.55163509,13.39988866,1611081624664
52.55154891,13.39977765,1611081627677
52.55142604,13.39976099,1611081630768
52.55126057,13.39980246,1611081633819
52.55104037,13.39998138,1611081636883
52.55098467,13.40003564,1611081639949
52.5508978,13.40010025,1611081643020
52.55079132,13.4001836,1611081646107
52.55068437,13.40026387,1611081649161
52.55067796,13.40039603,1611081652271
52.55078771,13.40038999,1611081655360
52.55089276,13.40029306,1611081658424
52.55100509,13.40019461,1611081661499
52.55105344,13.4000303,1611081664565
52.55104654,13.39985212,1611081667670
52.55104097,13.39968293,1611081670749
52.55099101,13.39955544,1611081673798
52.55087258,13.39958758,1611081676871
52.55074283,13.39964647,1611081679959
52.55059932,13.39970233,1611081683062
52.55042553,13.39976974,1611081686147
52.55013615,13.3998847,1611081689247
52.54994713,13.39994984,1611081692330
52.54975813,13.40003277,1611081695428
52.54956619,13.40011241,1611081698519
52.54935548,13.40019079,1611081701577
52.54918121,13.4002535,1611081704636
52.54907387,13.40028415,1611081707761
52.54897718,13.40024595,1611081710880
52.54890854,13.40028426,1611081713960
52.548673,13.40041423,1611081717037
52.54846907,13.40047661,1611081720065
52.54828462,13.40052011,1611081723178
52.548146,13.40057428,1611081726266
52.54795245,13.40063251,1611081729349
52.54775729,13.40070381,1611081732385
52.54757011,13.40080289,1611081735460
52.54738272,13.40087727,1611081738494
52.54719439,13.40098656,1611081741603
52.54698947,13.40099149,1611081744668
52.54682253,13.40101807,1611081747783
52.54661055,13.4011783,1611081750854
52.54661803,13.40116756,1611081753894
52.54661803,13.40116756,1611081756940
52.54660221,13.40116714,1611081760008
52.54654794,13.40117793,1611081763048
52.54649578,13.40119003,1611081766156
52.54642325,13.40122652,1611081769271
52.54633995,13.40126501,1611081772336
52.54624842,13.40130763,1611081775424
52.54615918,13.40132957,1611081778515
52.54607542,13.40136593,1611081781564
52.54597599,13.40141399,1611081784606
52.54587633,13.4014792,1611081787607
52.54573133,13.4016043,1611081790739
52.54558829,13.40168336,1611081793827
52.54544451,13.40174804,1611081796901
52.5453362,13.40183368,1611081799964
52.54522824,13.40189961,1611081802971
52.54513666,13.40191088,1611081805983
52.54504347,13.40193561,1611081809047
52.54498297,13.40190002,1611081812107
52.54492791,13.4019351,1611081815193
52.54481501,13.40199964,1611081818270
52.54465661,13.40209711,1611081821358
52.54450783,13.40220698,1611081824461
52.5443637,13.40229496,1611081827506
52.54422284,13.4023239,1611081830607
52.54410296,13.40241105,1611081833721
52.5439797,13.4025205,1611081836783
52.54370431,13.40270282,1611081839860
52.54356974,13.40276678,1611081842913
52.54343704,13.40284207,1611081845930
52.54330019,13.40292154,1611081849018
52.54316566,13.40299179,1611081852041
52.54302449,13.40306506,1611081855093
52.54288319,13.40314696,1611081858176
52.54273329,13.40319972,1611081861226
52.54258518,13.40323581,1611081864318
52.5424406,13.40330386,1611081867373
52.54229771,13.40337053,1611081870436
52.54216233,13.40342927,1611081873513
52.54202429,13.4034724,1611081876548
52.54190587,13.40358501,1611081879599
52.54176364,13.40362737,1611081882647
52.54161029,13.40366406,1611081885700
52.54146404,13.4037017,1611081888724
52.54131574,13.40373184,1611081891802
52.54118367,13.40388091,1611081894875
52.54104556,13.40402323,1611081897931
52.54094624,13.40410629,1611081901014
52.54082638,13.40414435,1611081904042
52.54070458,13.40416993,1611081907121
52.54065382,13.4041627,1611081910168
52.54064884,13.40414658,1611081913262
52.54064884,13.40414658,1611081916376
52.54064884,13.40414658,1611081919407
52.54065182,13.40417159,1611081922465
52.54057098,13.4042363,1611081925516
52.54049886,13.40427207,1611081928541
52.54042313,13.4042954,1611081931618
52.54034482,13.40428842,1611081934724
52.54024662,13.40431683,1611081937806
52.54007749,13.40446497,1611081940905
52.5399939,13.40457313,1611081943960
52.53994429,13.40458914,1611081947055
52.53981313,13.40467372,1611081950173
52.53965337,13.40478695,1611081953240
52.53943363,13.40482832,1611081956300
52.53923135,13.40492202,1611081959371
52.53905919,13.40500394,1611081962441
52.53888847,13.40507398,1611081965489
52.53866984,13.40511517,1611081968563
52.53850048,13.40526918,1611081971613
52.53833321,13.40535051,1611081974703
