lat,long,timeStamp
52.49180231,13.41311871,1614414984000
52.49188128,13.41298651,1614414987000
52.49194738,13.4128245,1614414990000
52.49201419,13.41256249,1614414993000
52.4920907,13.41233132,1614414996000
52.49218561,13.41210109,1614414999000
52.49224628,13.41183138,1614415002000
52.49231265,13.41162509,1614415005000
52.49236061,13.4114025,1614415008000
52.49243516,13.4112035,1614415011000
52.49250894,13.41097379,1614415014000
52.49253425,13.41072731,1614415017000
52.49255208,13.41040611,1614415020000
52.49262386,13.41017819,1614415023000
52.4926668,13.40994545,1614415026000
52.49276975,13.40977473,1614415029000
52.49285912,13.40958785,1614415032000
52.49292792,13.40937334,1614415035000
52.49295948,13.40905464,1614415038000
52.49301502,13.40885412,1614415041000
52.49306393,13.40861717,1614415044000
52.49312041,13.40835515,1614415047000
52.49316431,13.40808597,1614415050000
52.49320135,13.40782961,1614415053000
52.49322401,13.40758877,1614415056000
52.49330597,13.40724024,1614415060000
52.49334184,13.4070722,1614415063000
52.49338545,13.40687698,1614415066000
52.49342397,13.40663783,1614415069000
52.49345118,13.40640604,1614415072000
52.4934732,13.40624472,1614415075000
52.4935309,13.40602227,1614415078000
52.49355561,13.40580196,1614415081000
52.49358431,13.40555848,1614415084000
52.49360301,13.40537363,1614415087000
52.49366245,13.40516923,1614415090000
52.49369166,13.40491081,1614415093000
52.49373403,13.40464698,1614415096000
52.4938069,13.40439135,1614415099000
52.49385025,13.40413711,1614415102000
52.49391996,13.40388288,1614415105000
52.4939569,13.40367445,1614415108000
52.49398003,13.40343111,1614415111000
52.49403051,13.40319698,1614415114000
52.49404325,13.40298928,1614415117000
52.4940879,13.40273677,1614415120000
52.4941123,13.40250217,1614415123000
52.49412004,13.4022762,1614415126000
52.49415085,13.40207901,1614415129000
52.49416341,13.40189886,1614415132000
52.49417532,13.40169647,1614415135000
52.49420275,13.40149496,1614415138000
52.49418665,13.40122269,1614415141000
52.49423669,13.40097731,1614415144000
52.49425494,13.40070625,1614415147000
52.4943447,13.40046316,1614415150000
52.49436598,13.40018144,1614415153000
52.49436985,13.39993282,1614415156000
52.49436702,13.39965929,1614415159000
52.49441664,13.39939484,1614415162000
52.49448102,13.39912983,1614415165000
52.49460251,13.39890862,1614415168000
52.49466308,13.39871179,1614415171000
52.49471409,13.39850442,1614415174000
52.49477636,13.39830737,1614415177000
52.49482275,13.39811683,1614415180000
52.49489375,13.39802759,1614415183000
52.49500124,13.39793322,1614415186000
52.49505467,13.39781886,1614415189000
52.49507286,13.3976973,1614415192000
52.49508844,13.39759206,1614415195000
52.49516268,13.39751471,1614415198000
52.49527587,13.39742631,1614415201000
52.49539109,13.39728418,1614415204000
52.49550754,13.39714068,1614415207000
52.49560296,13.39700701,1614415210000
52.49569572,13.39684483,1614415213000
52.49576375,13.39664565,1614415216000
52.49577602,13.39636329,1614415219000
52.49582558,13.39613714,1614415222000
52.49588337,13.39592516,1614415225000
52.49595194,13.39575742,1614415228000
52.49600619,13.39559766,1614415231000
52.49607075,13.3954486,1614415234000
52.49610748,13.39530284,1614415237000
52.49614838,13.39513797,1614415240000
52.49619897,13.3949235,1614415244000
52.49623398,13.394747,1614415247000
52.49627689,13.39456228,1614415250000
52.49630648,13.39433343,1614415253000
52.49631592,13.39413182,1614415256000
52.49629891,13.39392465,1614415259000
52.49627634,13.39364726,1614415262000
52.4962407,13.39337733,1614415265000
52.49622439,13.39308216,1614415268000
52.49620676,13.39282335,1614415271000
52.49618273,13.39252765,1614415274000
52.49614614,13.39229003,1614415277000
52.49611334,13.39205253,1614415280000
52.4960862,13.39180767,1614415283000
52.49606405,13.3915442,1614415286000
52.49604322,13.39132319,1614415289000
52.49601845,13.39108396,1614415292000
52.49599901,13.39087917,1614415295000
52.49599745,13.39065868,1614415298000
52.49600779,13.39038064,1614415301000
52.49603113,13.39019265,1614415304000
52.4960503,13.39004856,1614415307000
52.49611422,13.38987107,1614415310000
52.49614192,13.38977995,1614415313000
52.49613662,13.38973933,1614415316000
52.4961191,13.38975089,1614415319000
52.49611331,13.38975633,1614415322000
52.4961116,13.38975181,1614415325000
52.4961102,13.38973734,1614415328000
52.49610048,13.38966681,1614415331000
52.49612447,13.38951911,1614415334000
52.49615917,13.38932677,1614415337000
52.49619858,13.38914384,1614415340000
52.49622298,13.388924,1614415343000
52.49625578,13.38870934,1614415346000
52.49631231,13.38844097,1614415349000
52.49637838,13.38820204,1614415352000
52.49642929,13.38795062,1614415355000
52.49642864,13.38772733,1614415358000
52.49646931,13.38748222,1614415361000
52.49650144,13.38725678,1614415364000
52.49652211,13.38703575,1614415367000
52.49658223,13.38679527,1614415370000
52.49662523,13.38656576,1614415373000
52.49663003,13.38631602,1614415376000
52.49657241,13.38602434,1614415379000
52.49660551,13.38576991,1614415382000
52.49661672,13.38553685,1614415385000
52.49661377,13.38519971,1614415388000
52.49663338,13.38504791,1614415391000
52.49659927,13.38483187,1614415394000
52.49665388,13.38473408,1614415397000
52.49668645,13.38466167,1614415400000
52.49669452,13.38460202,1614415403000
52.49669408,13.38456371,1614415406000
52.49671124,13.38453396,1614415409000
52.49671403,13.38452343,1614415412000
52.49671064,13.38448924,1614415415000
52.4966937,13.38442484,1614415418000
52.49667472,13.38437976,1614415421000
52.49666411,13.38434833,1614415424000
52.49665884,13.38431025,1614415428000
52.49666853,13.38426969,1614415431000
52.49668478,13.38417702,1614415434000
52.49671147,13.38409478,1614415437000
52.49674664,13.38394277,1614415440000
52.4967633,13.38374923,1614415443000
52.49681995,13.38351582,1614415446000
52.49684398,13.38328262,1614415449000
52.49689013,13.38307473,1614415452000
52.49694049,13.38285848,1614415455000
52.49698801,13.38264747,1614415458000
52.49698554,13.38242006,1614415461000
52.49697026,13.38223922,1614415464000
52.49697578,13.38208736,1614415467000
52.49700664,13.3819448,1614415470000
52.4970337,13.38184183,1614415473000
52.49705076,13.3818107,1614415476000
