lat,long,timeStamp
52.47048225,13.43530375,1611317006030
52.47069083,13.43525563,1611317009031
52.47090622,13.43522247,1611317012066
52.47113495,13.43514962,1611317015066
52.47138987,13.43508179,1611317018071
52.47158638,13.43500888,1611317021185
52.47178974,13.43491753,1611317024204
52.4719847,13.43484,1611317027205
52.47221423,13.43478276,1611317030302
52.47240719,13.43470782,1611317033386
52.47252202,13.43468999,1611317036498
52.47257679,13.43482639,1611317039595
52.47262444,13.43502808,1611317042718
52.47269026,13.435528,1611317045828
52.47274964,13.43592845,1611317048860
52.47278343,13.43618027,1611317051959
52.47283263,13.4365571,1611317055076
52.47290636,13.43693266,1611317058115
52.47300828,13.43727805,1611317061129
52.47314027,13.43757372,1611317064244
52.47326664,13.43791134,1611317067334
52.47337687,13.43828062,1611317070451
52.47346803,13.43859777,1611317073475
52.47353185,13.43888952,1611317076484
52.47359124,13.4391892,1611317079599
52.47358973,13.43945085,1611317082718
52.47360725,13.43974519,1611317085729
52.47364312,13.44005857,1611317088759
52.47366868,13.44037349,1611317091860
52.47375298,13.44059404,1611317094861
52.47395885,13.44057252,1611317097988
52.47417446,13.44051769,1611317101007
52.47432937,13.44039838,1611317104123
52.47452702,13.44025752,1611317107132
52.47473158,13.44018387,1611317110245
52.47497009,13.44010043,1611317113366
52.47526081,13.43992529,1611317116500
52.47533529,13.43992929,1611317119504
52.47580794,13.43980264,1611317122525
52.47605312,13.43965521,1611317125645
52.47627606,13.43958498,1611317128746
52.47645818,13.43950615,1611317131748
52.47660225,13.43935687,1611317134774
52.47671561,13.43922792,1611317137878
52.47683233,13.43913515,1611317140987
52.47695629,13.4391181,1611317144037
52.47705809,13.43902059,1611317147153
52.47718542,13.43889657,1611317150169
52.47735755,13.43887023,1611317153173
52.47735755,13.43887023,1611317156189
52.47767695,13.43868048,1611317159198
52.47780787,13.4385932,1611317162274
52.47785288,13.43852831,1611317165391
52.47796773,13.43835401,1611317168500
52.47801303,13.43819009,1611317171612
52.47816053,13.4380636,1611317174713
52.47831768,13.43797737,1611317177805
52.47848376,13.43784754,1611317180909
52.47868288,13.43774995,1611317183921
52.4789116,13.43764055,1611317186946
52.47907802,13.43753047,1611317189951
52.47923813,13.43736143,1611317192951
52.47947472,13.43728579,1611317196065
52.47967439,13.43713263,1611317199067
52.47983356,13.43688026,1611317202070
52.48000264,13.43667487,1611317205180
52.48015296,13.43646934,1611317208289
52.48029832,13.43626972,1611317211300
52.48041699,13.43608227,1611317214419
52.48053905,13.43586817,1611317217543
52.48058369,13.43577903,1611317220549
52.48058654,13.43569918,1611317223550
52.48063206,13.43564596,1611317226676
52.4806812,13.43555231,1611317229794
52.48073211,13.43553797,1611317232911
52.48075928,13.43555626,1611317236029
52.48077843,13.43555315,1611317239148
52.48081455,13.43551193,1611317242162
52.48093788,13.43528795,1611317245166
52.48110293,13.43513077,1611317248182
52.48114656,13.43506544,1611317251286
52.48125232,13.4349168,1611317254302
52.48138746,13.43474628,1611317257314
52.48151146,13.43461626,1611317260322
52.48162293,13.4344941,1611317263351
52.48193588,13.43400167,1611317266464
52.48212621,13.43373748,1611317269473
52.48227541,13.43341298,1611317272500
52.48240982,13.43310051,1611317275503
52.4825473,13.4327779,1611317278626
52.48269806,13.43246251,1611317281739
52.4828365,13.43213743,1611317284763
52.48299261,13.43182209,1611317287781
52.48314268,13.43150612,1611317290798
52.48332275,13.43123836,1611317293811
52.48345976,13.43092842,1611317296922
52.48357765,13.43063046,1611317299928
52.48376444,13.43035986,1611317302941
52.48389505,13.43005557,1611317305979
52.48400046,13.42977038,1611317309067
52.48408333,13.42948666,1611317312159
52.48419,13.42920143,1611317315169
52.48431243,13.42895109,1611317318288
52.48440901,13.42878134,1611317321400
52.48453386,13.42854704,1611317324418
52.48469882,13.42826742,1611317327420
52.48484733,13.4280508,1611317330452
52.48498847,13.4277376,1611317333464
52.48506274,13.42746074,1611317336570
52.48527373,13.42724376,1611317339698
52.48535636,13.42695667,1611317342743
52.48548097,13.42667045,1611317345845
52.48561682,13.42638471,1611317348944
52.48571205,13.42618148,1611317351949
52.48579133,13.42601138,1611317355069
52.48586348,13.42573617,1611317358071
52.48599579,13.42544722,1611317361169
52.48612716,13.42519718,1611317364179
52.48622773,13.42497606,1611317367286
52.4862913,13.42486319,1611317370304
52.48632091,13.42477984,1611317373416
52.48638129,13.42470882,1611317376532
52.48649885,13.42475049,1611317379646
52.48680954,13.42501028,1611317382668
52.48696815,13.4251165,1611317385784
52.4871464,13.42526669,1611317388900
52.48730093,13.42539512,1611317392022
52.48741122,13.42548602,1611317395045
52.48755018,13.42560592,1611317398154
52.48771727,13.42561395,1611317401163
52.48794652,13.42544955,1611317404168
52.48817451,13.42533311,1611317407223
52.4883879,13.425217,1611317410341
52.48858375,13.42503882,1611317413466
52.4889955,13.42472465,1611317416487
52.48918543,13.42461816,1611317419503
52.4893745,13.42451801,1611317422529
52.48958057,13.42438892,1611317425634
52.48980532,13.42427402,1611317428746
52.49004492,13.4241977,1611317431753
52.49026227,13.42403396,1611317434754
52.4904341,13.42393885,1611317437774
52.49058463,13.42384361,1611317440787
52.49075427,13.42371958,1611317443801
52.49094881,13.42363717,1611317446812
52.49112487,13.42345107,1611317449821
52.49132417,13.42336377,1611317452843
52.49150935,13.42329458,1611317455847
52.49161561,13.42317388,1611317458967
52.49176847,13.42312224,1611317462078
52.49200189,13.4230807,1611317465081
52.49216438,13.42291072,1611317468197
52.49234018,13.42278951,1611317471216
52.49248237,13.4226759,1611317474320
52.49269147,13.42257334,1611317477439
52.4928719,13.42244416,1611317480440
