lat,long,timeStamp
52.45713835,13.41234582,1614117045000
52.4573042,13.41262328,1614117048000
52.45745999,13.41288486,1614117051000
52.45762628,13.41312783,1614117054000
52.45776741,13.41334427,1614117057000
52.45793247,13.41362018,1614117060000
52.45809509,13.41389921,1614117063000
52.45825858,13.41417379,1614117066000
52.4584232,13.41443619,1614117069000
52.45855137,13.4146658,1614117072000
52.45869938,13.41491562,1614117075000
52.4587442,13.41511027,1614117078000
52.4588717,13.41533015,1614117081000
52.45897354,13.4155468,1614117084000
52.45905278,13.41573375,1614117087000
52.45914933,13.41587146,1614117090000
52.45921573,13.41598958,1614117093000
52.45924302,13.41600327,1614117096000
52.45925465,13.41599574,1614117099000
52.45926433,13.41598971,1614117102000
52.45928127,13.41598903,1614117105000
52.45929829,13.41598919,1614117108000
52.45932216,13.41598541,1614117111000
52.45933273,13.41598814,1614117114000
52.45933456,13.4159898,1614117117000
52.45933513,13.41599005,1614117120000
52.45936077,13.41602958,1614117124000
52.45944791,13.41618692,1614117127000
52.45957655,13.41636466,1614117130000
52.45969785,13.41658327,1614117133000
52.45982434,13.41686159,1614117136000
52.4599331,13.41708462,1614117139000
52.46007174,13.4173122,1614117142000
52.46016028,13.41754973,1614117145000
52.46024409,13.41773849,1614117148000
52.46026399,13.41780475,1614117151000
52.46026631,13.4178221,1614117154000
52.4602597,13.41783517,1614117157000
52.460256,13.41784123,1614117160000
52.46025227,13.41785005,1614117163000
52.46025713,13.4179006,1614117166000
52.46034451,13.41806112,1614117169000
52.46048837,13.41829229,1614117172000
52.46060918,13.41852482,1614117175000
52.46074971,13.41879073,1614117178000
52.46090007,13.41906861,1614117181000
52.46104154,13.41930034,1614117184000
52.46117664,13.41954319,1614117187000
52.46131031,13.41978795,1614117190000
52.46142771,13.4200359,1614117193000
52.46154555,13.42026557,1614117196000
52.46168927,13.42040839,1614117199000
52.46183823,13.42035683,1614117202000
52.46205131,13.42030663,1614117205000
52.46239729,13.42029416,1614117208000
52.46259402,13.42025921,1614117211000
52.4627928,13.4202097,1614117214000
52.46298348,13.42011896,1614117217000
52.46321447,13.42007302,1614117220000
52.46339908,13.42003473,1614117223000
52.46362719,13.41994188,1614117226000
52.46384028,13.41988793,1614117229000
52.46404599,13.41985527,1614117232000
52.4642839,13.41979193,1614117235000
52.46446815,13.4197285,1614117238000
52.4646593,13.41967171,1614117241000
52.46486732,13.41962132,1614117244000
52.46496238,13.41972583,1614117247000
52.46499661,13.41997346,1614117250000
52.46504778,13.42023754,1614117253000
52.46510392,13.42055128,1614117256000
52.46513524,13.42084527,1614117259000
