lat,long,timeStamp
52.48990341,13.40599393,1613080347185
52.49003414,13.40600328,1613080350238
52.49016706,13.40586398,1613080353268
52.49025391,13.40565629,1613080356325
52.49035844,13.40545306,1613080359408
52.49047571,13.40523633,1613080362452
52.4905635,13.40501956,1613080365521
52.49072156,13.40482307,1613080368617
52.49087417,13.40461667,1613080371675
52.49098571,13.4043815,1613080374749
52.49111469,13.40415407,1613080377781
52.49119776,13.40393737,1613080380846
52.49133177,13.4037188,1613080383926
52.49147364,13.40351123,1613080387004
52.49160947,13.40331468,1613080390048
52.49175231,13.40311048,1613080393061
52.49187574,13.40289883,1613080396090
52.49199077,13.40268703,1613080399179
52.49210703,13.40250216,1613080402212
52.49221056,13.40233909,1613080405243
52.49235397,13.4022002,1613080408257
52.49243186,13.40213373,1613080411281
52.49245375,13.40212596,1613080414335
52.49246417,13.40211529,1613080417377
52.49246417,13.40211529,1613080420410
52.49246417,13.40211529,1613080423471
52.4925423,13.40203873,1613080426523
52.49269907,13.40215466,1613080429557
52.49286211,13.40227731,1613080432628
52.49301576,13.40241973,1613080435661
52.49320226,13.40251142,1613080438699
52.49335849,13.40262107,1613080441734
52.49352617,13.40273221,1613080444747
52.49365617,13.40305337,1613080447779
52.49377048,13.40328481,1613080450906
52.49375059,13.40334883,1613080453976
52.49375059,13.40334883,1613080456989
52.49374827,13.40332718,1613080460031
52.49374827,13.40332718,1613080463136
52.4937499,13.40336162,1613080466158
52.4937499,13.40336162,1613080469205
52.49376527,13.4033543,1613080472251
52.49378125,13.40336454,1613080475276
52.49380236,13.40337464,1613080478295
52.49386466,13.40338942,1613080481326
52.49390342,13.40340138,1613080484376
52.49392774,13.40342406,1613080487467
52.49397922,13.40349181,1613080490508
52.49404084,13.40358982,1613080493543
52.49410831,13.40364637,1613080496603
52.49426174,13.40376771,1613080499660
52.4944106,13.40389747,1613080502699
52.49458831,13.40404376,1613080505769
52.49476944,13.40418743,1613080508854
52.49495022,13.40431694,1613080511959
52.49513282,13.40442882,1613080515098
52.4953362,13.40456145,1613080518124
52.49545756,13.40472614,1613080521166
52.49564736,13.40485256,1613080524194
52.4957278,13.40503697,1613080527228
52.49587108,13.40517841,1613080530348
52.4961609,13.40525534,1613080533392
52.49635132,13.4052007,1613080536438
52.49651717,13.40529346,1613080539489
52.49670939,13.40540842,1613080542549
52.49687244,13.40553728,1613080545633
52.49700944,13.40567962,1613080548674
52.49715175,13.40581868,1613080551724
52.49724777,13.40604491,1613080554772
52.49739279,13.40603293,1613080557778
52.49752453,13.40614528,1613080560795
52.49764904,13.4062514,1613080563859
52.49780556,13.40635419,1613080566888
52.49792088,13.40642593,1613080569918
52.49800461,13.4065012,1613080572984
52.49809083,13.40656043,1613080576007
52.49817116,13.40660826,1613080579069
52.49819481,13.4066055,1613080582175
52.49820634,13.40658778,1613080585255
52.49819511,13.40658564,1613080588328
52.49819511,13.40658564,1613080591399
52.4982665,13.40666949,1613080594458
52.49837549,13.40674863,1613080597492
52.49855248,13.40680591,1613080600559
52.49871756,13.4069211,1613080603602
52.49888842,13.40705731,1613080606672
52.49907545,13.40719635,1613080609721
52.49926028,13.40733118,1613080612830
52.49946911,13.40747808,1613080615892
52.49966615,13.40761615,1613080618995
52.49984763,13.40773949,1613080622053
52.50003332,13.40787991,1613080625140
52.5002394,13.40798499,1613080628198
52.5004274,13.40811868,1613080631270
52.50058833,13.40827429,1613080634326
52.50072565,13.40835664,1613080637395
52.50091814,13.40841493,1613080640457
52.50112324,13.40859846,1613080643544
52.50129173,13.40872943,1613080646591
52.50138549,13.40883013,1613080649677
52.50149296,13.40890643,1613080652750
52.50159213,13.40900302,1613080655812
52.50168284,13.40910192,1613080658895
52.50172839,13.40915745,1613080661953
52.50174208,13.40918556,1613080664994
52.50180779,13.40923882,1613080668035
52.50189494,13.40930607,1613080671119
52.50200508,13.40937383,1613080674165
52.50214802,13.40945738,1613080677226
52.50229993,13.40956928,1613080680326
52.50240334,13.40959062,1613080683424
52.50247777,13.40964725,1613080686512
52.5025885,13.40970498,1613080689578
52.5026958,13.40984737,1613080692648
52.50281681,13.4099388,1613080695689
52.50293645,13.41001505,1613080698756
52.50304728,13.41012526,1613080701828
52.50315521,13.41020565,1613080704898
52.50325896,13.41033999,1613080707990
52.50337824,13.41044305,1613080711036
52.5034609,13.41059175,1613080714080
52.50348382,13.41079279,1613080717101
52.50352636,13.41100527,1613080720156
52.50360433,13.41116113,1613080723193
52.50370886,13.41111427,1613080726241
52.50385816,13.41102441,1613080729295
52.50404617,13.41099868,1613080732327
52.50419587,13.41114268,1613080735395
52.50434403,13.41126649,1613080738436
52.50466186,13.41153541,1613080741506
52.50481115,13.41169273,1613080744572
52.50497829,13.41178913,1613080747596
52.50513957,13.41192138,1613080750677
52.50529971,13.41204152,1613080753750
52.50548605,13.41216266,1613080756840
52.50565097,13.41230305,1613080759948
52.50582696,13.41243464,1613080763033
52.50601946,13.41257936,1613080766117
52.50619515,13.41269872,1613080769167
52.50632655,13.41282432,1613080772253
52.50644519,13.41296937,1613080775326
52.50667537,13.41308184,1613080778446
52.50686509,13.41321323,1613080781456
52.50692469,13.41336274,1613080784493
52.50708527,13.41344996,1613080787546
52.50722107,13.41356673,1613080790567
52.50737418,13.41367688,1613080793628
52.50753082,13.41376733,1613080796680
52.50779902,13.41379586,1613080799773
52.50794813,13.41397085,1613080802851
52.5081091,13.41411574,1613080805914
52.5082554,13.4142578,1613080808967
52.50841587,13.41440417,1613080812025
52.50859225,13.41453882,1613080815136
52.5087568,13.41468085,1613080818218
52.50893529,13.41479451,1613080821289
52.50909902,13.41495858,1613080824377
52.50926533,13.41511525,1613080827474
52.50946843,13.41524909,1613080830538
52.50964421,13.41537296,1613080833604
52.50983335,13.41552437,1613080836669
52.51001073,13.41565064,1613080839757
52.51018881,13.41578835,1613080842828
52.51034793,13.41592215,1613080845886
52.51050556,13.41607893,1613080849021
52.51067648,13.41616917,1613080852079
52.51083319,13.41628679,1613080855090
52.51105995,13.41655146,1613080858143
52.51118612,13.41656816,1613080861216
52.51136823,13.41667258,1613080864264
52.51139238,13.41673406,1613080867311
52.51154228,13.41677748,1613080870371
52.5117148,13.41680236,1613080873408
52.51204291,13.41694579,1613080876454
52.51221702,13.4170227,1613080879505
52.5124056,13.41714648,1613080882586
52.51257227,13.41725662,1613080885670
52.5127851,13.41733462,1613080888763
52.51293816,13.41739684,1613080891804
52.51307768,13.41746502,1613080894876
52.51321345,13.41754955,1613080897932
52.51335265,13.41757485,1613080901031
52.51351486,13.41753776,1613080904099
52.51386908,13.4174641,1613080907183
52.51385441,13.41769196,1613080910251
52.5140465,13.41777134,1613080913302
52.51417996,13.41785278,1613080916406
52.51430135,13.4179047,1613080919477
52.51444988,13.4179542,1613080922525
52.51459582,13.41798029,1613080925608
52.51476598,13.41796568,1613080928671
52.51496835,13.41803309,1613080931725
52.51516504,13.41810216,1613080934802
52.51533535,13.4181594,1613080937860
52.51550288,13.4182568,1613080940938
52.51568143,13.41831757,1613080944014
52.51586621,13.41833613,1613080947078
52.51603476,13.41836113,1613080950173
52.51619473,13.41837944,1613080953259
52.51635419,13.41840256,1613080956359
52.51652427,13.41840893,1613080959436
52.51672259,13.41839849,1613080962503
52.51688347,13.41840408,1613080965563
52.5171251,13.41838353,1613080968636
52.51725171,13.41833635,1613080971719
52.51742019,13.41827492,1613080974764
52.51758571,13.41822522,1613080977857
52.5176776,13.41817498,1613080980948
52.51769076,13.41813769,1613080984023
52.51777721,13.41806802,1613080987118
52.51782584,13.41801175,1613080990200
52.517855,13.41797906,1613080993267
52.51785409,13.41794251,1613080996370
52.51785501,13.4179251,1613080999427
52.51805544,13.41784216,1613081002516
52.51818378,13.41770276,1613081005545
52.51833249,13.41757671,1613081008621
52.51847595,13.41747437,1613081011690
52.51860026,13.4173491,1613081014767
52.51874549,13.41732898,1613081017824
52.51887642,13.41727832,1613081020843
52.51899191,13.41715962,1613081023916
52.51904939,13.4170051,1613081026973
52.51918185,13.4168127,1613081030075
52.51935272,13.41664392,1613081033159
52.51951656,13.41649207,1613081036233
52.51966519,13.41632884,1613081039254
52.51985099,13.41615614,1613081042280
52.51999731,13.41600324,1613081045337
52.52015826,13.41588494,1613081048368
52.52028648,13.41573012,1613081051392
52.52040833,13.41562838,1613081054461
52.5205166,13.41556796,1613081057554
52.52061683,13.41549008,1613081060586
52.52068936,13.41543001,1613081063637
52.52078751,13.41538206,1613081066708
52.52078751,13.41538206,1613081069728
52.5209981,13.41558247,1613081072773
52.52112467,13.41570126,1613081075812
52.52123856,13.41583156,1613081078847
52.52134758,13.415956,1613081081882
52.5214592,13.41610231,1613081084981
52.52160442,13.41627484,1613081088045
52.52160442,13.41627484,1613081091119
52.52174663,13.41643479,1613081094174
52.52178622,13.41647768,1613081097281
52.52181256,13.41651985,1613081100318
52.52181256,13.41651985,1613081103358
52.52178355,13.41651293,1613081106389
52.52178355,13.41651293,1613081109418
52.52180033,13.41652524,1613081112479
52.52190156,13.41667217,1613081115544
52.52190156,13.41667217,1613081118640
52.52204561,13.41680145,1613081121721
52.52209339,13.4168899,1613081124743
52.52215616,13.41686911,1613081127864
52.52216573,13.41687696,1613081130917
52.52216573,13.41687696,1613081133969
52.52215459,13.41686148,1613081137019
52.52215459,13.41686148,1613081140091
52.52214993,13.41684602,1613081143136
52.52221087,13.41673399,1613081146169
52.52229579,13.4164324,1613081149254
52.52229579,13.4164324,1613081152305
52.52248202,13.41597036,1613081155371
52.52248202,13.41597036,1613081158442
52.52265741,13.41554411,1613081161474
52.52283057,13.41521635,1613081164498
52.52283057,13.41521635,1613081167518
52.52315773,13.41464759,1613081170612
52.52322049,13.41441898,1613081173648
52.52331436,13.41422084,1613081176679
52.52341168,13.41400357,1613081179744
52.52351857,13.41377525,1613081182837
52.52362756,13.41352628,1613081185885
52.52374414,13.41334438,1613081188930
52.5238304,13.41314908,1613081191987
52.52392515,13.41291602,1613081195051
52.52398138,13.41271713,1613081198122
52.52401152,13.41255216,1613081201196
52.52393708,13.41242111,1613081204262
52.52386337,13.41234671,1613081207299
52.52378885,13.4122708,1613081210375
52.5237462,13.41221528,1613081213435
52.52375042,13.41214857,1613081216512
52.52377442,13.4121419,1613081219576
52.52384062,13.41208692,1613081222691
52.52389586,13.41201325,1613081225751
52.52408201,13.41182975,1613081228783
52.52404068,13.41149608,1613081231833
52.52403394,13.41121392,1613081234875
52.52406126,13.41093305,1613081237959
52.52404962,13.41066529,1613081241004
52.52404469,13.4103827,1613081244040
52.52406015,13.41012383,1613081247105
52.52408169,13.40988816,1613081250154
52.52408169,13.40988816,1613081253210
52.52414027,13.40958555,1613081256217
52.52448871,13.40970628,1613081259314
52.5245471,13.40994871,1613081262364
52.5246585,13.41004206,1613081265368
52.5246585,13.41004206,1613081268451
52.52490261,13.41033393,1613081271491
52.52504916,13.41040978,1613081274537
52.52504916,13.41040978,1613081277601
52.52540205,13.41069438,1613081280690
52.52557372,13.41083168,1613081283773
52.52557372,13.41083168,1613081286839
52.5258636,13.41102583,1613081289928
52.52600042,13.41115458,1613081292990
52.5261471,13.41121212,1613081296111
52.52631607,13.41108983,1613081299198
52.52651435,13.4109073,1613081302286
52.52651435,13.4109073,1613081305328
52.52688403,13.41070326,1613081308347
52.52702393,13.4106343,1613081311430
52.52719813,13.41057588,1613081314497
52.52735749,13.41056655,1613081317531
52.52752553,13.41051306,1613081320607
52.52770741,13.41046591,1613081323656
52.52781866,13.41047179,1613081326725
52.52789156,13.41032262,1613081329780
52.52792573,13.41022993,1613081332808
52.52806559,13.41015741,1613081335847
52.52808643,13.41012584,1613081338930
52.52808643,13.41012584,1613081342003
52.52813022,13.41011832,1613081345106
52.52815003,13.41011801,1613081348192
52.5281634,13.41012342,1613081351284
52.5281634,13.41012342,1613081354361
52.5281634,13.41012342,1613081357412
52.5281634,13.41012342,1613081360490
52.52818711,13.41011823,1613081363554
52.52828253,13.4100897,1613081366586
52.52842111,13.40998473,1613081369643
52.52856944,13.40984966,1613081372684
52.52878179,13.40982233,1613081375765
52.52894242,13.40978242,1613081378824
52.52915195,13.40993761,1613081381872
52.52925598,13.409945,1613081384909
52.52935316,13.40998324,1613081387947
52.52948878,13.41010122,1613081390990
52.52961754,13.41014144,1613081394057
52.52972778,13.41021514,1613081397153
52.5298625,13.41029423,1613081400212
52.53000616,13.41040099,1613081403282
52.53015078,13.41053984,1613081406335
52.53021295,13.41072616,1613081409430
52.53033454,13.41088379,1613081412521
52.53048524,13.41105535,1613081415626
52.53061691,13.41124191,1613081418710
52.53072751,13.41143191,1613081421774
52.5308409,13.41159287,1613081424874
52.53093688,13.41174888,1613081427962
52.5310326,13.41190235,1613081431053
52.53113083,13.41208467,1613081434112
52.53125546,13.41222512,1613081437228
52.53136617,13.41232464,1613081440310
52.53148286,13.41241071,1613081443375
52.53161904,13.41246379,1613081446384
52.53177556,13.41252247,1613081449500
52.53189551,13.41253131,1613081452568
52.53208925,13.41260801,1613081455648
52.53225113,13.41263989,1613081458741
52.53237221,13.41269496,1613081461838
52.53243944,13.41272188,1613081464873
52.53250909,13.41275695,1613081467943
52.53252958,13.41270203,1613081470979
52.53250075,13.41270666,1613081474024
52.53248856,13.41271474,1613081477074
52.53250694,13.41269963,1613081480148
52.5325158,13.41268462,1613081483188
52.53252831,13.41268973,1613081486259
52.532625,13.4127429,1613081489305
52.53274132,13.41280062,1613081492398
52.53294226,13.41290998,1613081495450
52.53302667,13.41292091,1613081498526
52.53311041,13.41290169,1613081501589
52.53322123,13.41290433,1613081504639
52.53337031,13.41298344,1613081507717
52.53351431,13.41293594,1613081510770
52.53368291,13.41288278,1613081513820
52.53385364,13.41282369,1613081516866
52.53400301,13.41280348,1613081519913
52.53421303,13.4128012,1613081522964
52.53440719,13.41280676,1613081526005
52.53458911,13.41279878,1613081529055
52.53477215,13.41273694,1613081532150
52.53494172,13.41271988,1613081535254
52.5350955,13.41268926,1613081538304
52.53525276,13.41264298,1613081541349
52.53539823,13.4126415,1613081544398
52.53556347,13.41261178,1613081547467
52.53573734,13.41260803,1613081550564
52.53588006,13.41257175,1613081553643
52.53606754,13.41257652,1613081556740
52.53624357,13.41252163,1613081559793
52.53640023,13.41248846,1613081562853
52.53654132,13.41246121,1613081565929
52.536677,13.41242406,1613081569019
52.53685283,13.41239286,1613081572104
52.53699766,13.41237251,1613081575184
52.53714466,13.41235597,1613081578288
52.53727781,13.41230752,1613081581366
52.53736177,13.41224003,1613081584446
52.53747551,13.41225522,1613081587519
52.53758482,13.41230378,1613081590595
52.53770848,13.41235678,1613081593660
52.53782444,13.41236877,1613081596713
52.53787089,13.41238274,1613081599790
52.53786351,13.41243811,1613081602856
52.53788982,13.41244338,1613081605917
52.53800691,13.41243009,1613081608975
52.53814709,13.41241201,1613081612036
52.53829368,13.41239686,1613081615123
52.53847292,13.41240372,1613081618184
52.53866107,13.41240079,1613081621272
52.53884634,13.41235178,1613081624364
52.5390215,13.41231301,1613081627419
52.53940739,13.41225083,1613081630485
52.53959913,13.41226468,1613081633540
52.53975381,13.41225361,1613081636566
52.53992251,13.4122001,1613081639618
52.54011294,13.41217539,1613081642677
52.54031247,13.41213706,1613081645734
52.54047484,13.41210014,1613081648780
52.54067602,13.41213781,1613081651859
52.54083583,13.41220763,1613081654952
52.54093214,13.41224385,1613081658046
52.54092128,13.41229834,1613081661114
52.54091413,13.41234039,1613081664220
52.54090957,13.41237622,1613081667252
52.54091413,13.4124128,1613081670291
52.54092358,13.41244471,1613081673355
52.54092358,13.41244471,1613081676416
52.54091602,13.41248181,1613081679512
52.54091602,13.41248181,1613081682616
52.54091602,13.41248181,1613081685678
52.54091602,13.41248181,1613081688734
52.54098108,13.41249364,1613081691777
52.54118535,13.41242796,1613081694817
52.54133733,13.41242613,1613081697845
52.54148844,13.41245513,1613081700905
52.54153992,13.41244913,1613081703948
52.5416274,13.41240417,1613081707014
52.54176224,13.41244312,1613081710077
52.54194981,13.41239159,1613081713141
52.54207725,13.41232552,1613081716192
