lat,long,timeStamp
52.51855309,13.40736561,1616169383000
52.51852388,13.40733843,1616169386000
52.51850151,13.4073443,1616169389000
52.5184309,13.40740406,1616169392000
52.51838949,13.40744462,1616169395000
52.51837263,13.40746391,1616169398000
52.51836035,13.40748032,1616169401000
52.51836576,13.40749036,1616169404000
52.51835729,13.40749875,1616169407000
52.51834134,13.40749515,1616169410000
52.51833884,13.40748395,1616169413000
52.51833713,13.40748549,1616169416000
52.51831818,13.4074712,1616169419000
52.51828584,13.40739379,1616169423000
52.51825706,13.40732931,1616169426000
52.5182288,13.40728766,1616169429000
52.5182127,13.40727999,1616169431000
52.51815034,13.40730124,1616169435000
52.51809075,13.40735203,1616169438000
52.51803652,13.40742216,1616169441000
52.51799263,13.40748463,1616169444000
52.51795406,13.40753625,1616169447000
52.51791894,13.40759473,1616169450000
52.51788362,13.40767628,1616169453000
52.51785979,13.40771393,1616169456000
52.51782758,13.4077595,1616169459000
52.5177913,13.40780113,1616169462000
52.51776778,13.40781939,1616169465000
52.51774147,13.40785401,1616169468000
52.51772509,13.40786591,1616169471000
52.51771479,13.40785847,1616169474000
52.51771298,13.40784923,1616169477000
52.51770628,13.4078512,1616169480000
52.5176821,13.40787088,1616169483000
52.51764161,13.40791344,1616169486000
52.51759723,13.40795469,1616169489000
52.5175296,13.40800749,1616169492000
52.51747518,13.40813954,1616169495000
52.51742513,13.40828841,1616169498000
52.51738259,13.40841397,1616169501000
52.51732285,13.40851654,1616169504000
52.51725009,13.40856204,1616169507000
52.51719093,13.4086016,1616169510000
52.51715586,13.40863776,1616169513000
52.51714487,13.40866609,1616169516000
52.51715161,13.40868292,1616169519000
52.51716741,13.40867958,1616169522000
52.51716747,13.4086708,1616169525000
52.51716183,13.4086592,1616169528000
52.5171603,13.4086596,1616169532000
52.51716019,13.40866521,1616169535000
52.51716066,13.40866739,1616169538000
52.51716061,13.40866825,1616169541000
52.51715851,13.40866618,1616169544000
52.51715826,13.40866628,1616169547000
52.51715859,13.40866684,1616169550000
52.51715879,13.40866706,1616169553000
52.51715892,13.40866728,1616169556000
52.51715093,13.40868155,1616169559000
52.5170978,13.40876345,1616169562000
52.51703669,13.4088517,1616169565000
52.51697969,13.40892574,1616169568000
52.51691788,13.4090019,1616169571000
52.51686092,13.40907028,1616169574000
52.51680876,13.40914087,1616169577000
52.51675078,13.40920584,1616169580000
52.51669166,13.40926985,1616169583000
52.51663473,13.40934862,1616169586000
52.51657825,13.40943225,1616169589000
52.51650943,13.40952543,1616169592000
52.51643565,13.40962476,1616169595000
52.51636802,13.40971895,1616169598000
52.51629987,13.40982061,1616169601000
52.51622853,13.40994178,1616169604000
52.51615983,13.41009132,1616169607000
52.51610036,13.41024644,1616169610000
52.51606317,13.41041343,1616169613000
52.51604385,13.41056763,1616169616000
52.51603174,13.41072045,1616169619000
52.51600732,13.41085271,1616169622000
52.51597508,13.41099441,1616169625000
52.51593973,13.41114297,1616169628000
52.51591672,13.411299,1616169631000
52.51589742,13.41145647,1616169634000
52.51587197,13.41162061,1616169637000
52.51586338,13.41179121,1616169640000
52.51585909,13.411971,1616169643000
52.51586598,13.41220206,1616169647000
52.51586536,13.41235834,1616169650000
52.51585655,13.41249121,1616169653000
52.51585675,13.41264982,1616169656000
52.51586091,13.4128037,1616169659000
52.51586392,13.41296723,1616169662000
52.51586704,13.41307491,1616169664000
52.51587649,13.41329756,1616169668000
52.51587761,13.41346052,1616169671000
52.51587945,13.41362228,1616169674000
52.51588171,13.41376395,1616169677000
52.51588108,13.41389414,1616169680000
52.5158771,13.41402091,1616169683000
52.51587305,13.41415051,1616169686000
52.51586909,13.41427137,1616169689000
52.51587096,13.41439826,1616169692000
52.51588229,13.41451723,1616169695000
52.5158937,13.41463754,1616169698000
52.5159085,13.4147657,1616169701000
52.5158925,13.4149107,1616169704000
52.51585324,13.41504755,1616169707000
52.51581803,13.41518664,1616169710000
52.51580698,13.41533099,1616169713000
52.51580823,13.41546511,1616169716000
52.51580523,13.41558886,1616169719000
52.5158026,13.41572196,1616169722000
52.51579951,13.41585553,1616169725000
52.51579093,13.41598131,1616169728000
52.51578648,13.41610372,1616169731000
52.51577197,13.41621955,1616169734000
52.51576691,13.41633718,1616169737000
52.51574508,13.41646297,1616169740000
52.51574186,13.41658878,1616169743000
52.51573077,13.41671472,1616169746000
52.51570974,13.41683384,1616169749000
52.5156782,13.41690871,1616169752000
52.51568007,13.41695638,1616169755000
52.51568516,13.41706188,1616169758000
52.51566368,13.4172028,1616169761000
52.51561666,13.41739363,1616169764000
52.51556712,13.41758784,1616169768000
52.51554477,13.41768055,1616169771000
52.5155289,13.41772578,1616169774000
52.51551862,13.41774213,1616169777000
52.51551056,13.41774619,1616169780000
52.51550343,13.41774018,1616169783000
52.51550157,13.41773644,1616169786000
52.51550155,13.41773507,1616169789000
52.51550134,13.41773479,1616169792000
52.5155015,13.41773464,1616169795000
52.51550169,13.41773464,1616169798000
52.5155018,13.41773482,1616169801000
52.51550186,13.41773463,1616169804000
52.51550182,13.41773457,1616169807000
52.51550171,13.41773483,1616169810000
52.51550151,13.41773528,1616169813000
52.51550138,13.41773564,1616169816000
52.51549415,13.41775588,1616169819000
52.51545577,13.41785533,1616169822000
52.51538154,13.41788303,1616169825000
52.51524659,13.41787575,1616169828000
52.51506715,13.41784384,1616169831000
52.51488381,13.41778566,1616169834000
52.51465185,13.41777362,1616169837000
52.51446777,13.41773133,1616169840000
52.51429617,13.41767738,1616169843000
52.51412123,13.41764351,1616169846000
52.51392675,13.41761197,1616169849000
52.51372009,13.41761772,1616169852000
52.51353352,13.41761607,1616169855000
52.51334584,13.41753155,1616169858000
52.51315803,13.41743987,1616169861000
52.51294522,13.41735676,1616169864000
52.51273995,13.41726142,1616169867000
52.51254806,13.41717412,1616169870000
52.51227727,13.41705619,1616169874000
52.51208042,13.41697399,1616169877000
52.51189188,13.41689734,1616169880000
52.51171764,13.41677576,1616169883000
52.51149603,13.41673009,1616169886000
52.51136835,13.41665543,1616169889000
52.51130257,13.4165971,1616169892000
52.51129392,13.41660669,1616169895000
52.51129097,13.41662325,1616169898000
52.51128949,13.41662275,1616169901000
52.51128359,13.41661461,1616169904000
52.51128139,13.41661348,1616169907000
52.51128175,13.41661331,1616169910000
52.51128196,13.41661296,1616169913000
52.51128226,13.4166136,1616169916000
52.51128242,13.41661415,1616169919000
52.51128234,13.41661423,1616169922000
52.5112823,13.41661415,1616169925000
52.5111948,13.41654272,1616169928000
52.51103093,13.41644443,1616169931000
52.51085957,13.41632415,1616169934000
52.51068034,13.41619752,1616169937000
52.51049167,13.41602522,1616169940000
52.51030278,13.41586185,1616169943000
52.51011339,13.41570018,1616169946000
52.50992334,13.41554314,1616169949000
52.50974936,13.4153915,1616169952000
52.5095692,13.41523871,1616169955000
52.50938622,13.41509109,1616169958000
52.50920625,13.41495089,1616169961000
52.50902743,13.41480664,1616169964000
52.5088502,13.41466686,1616169967000
52.50867428,13.41452492,1616169970000
52.50850829,13.41437054,1616169973000
52.50827038,13.41419221,1616169977000
52.50808687,13.41407767,1616169980000
52.50793237,13.413987,1616169983000
52.50780831,13.41390116,1616169986000
52.50769398,13.41381898,1616169989000
52.5075771,13.41371551,1616169992000
52.50744793,13.4136199,1616169995000
52.50732192,13.41352448,1616169998000
52.50717522,13.41343739,1616170001000
52.50698864,13.41328955,1616170004000
52.50679305,13.41309454,1616170007000
52.50658852,13.41294106,1616170010000
52.50639125,13.41279063,1616170013000
52.50619592,13.41265588,1616170016000
52.50600878,13.41251323,1616170019000
52.50582628,13.41236645,1616170022000
52.50564819,13.41222386,1616170025000
52.50546678,13.41208741,1616170028000
52.50527397,13.41193197,1616170031000
52.50508408,13.41179204,1616170034000
52.50491371,13.41161808,1616170037000
52.50472667,13.41150199,1616170040000
52.50456161,13.41137115,1616170043000
52.50440587,13.41126408,1616170046000
52.50426713,13.41116428,1616170049000
52.50413801,13.41105489,1616170052000
52.50402303,13.4109346,1616170055000
52.50393326,13.41079115,1616170058000
52.50388222,13.41060157,1616170061000
52.50381605,13.4104102,1616170064000
52.50368788,13.41029956,1616170067000
52.50354977,13.4103025,1616170070000
52.50342423,13.41036079,1616170073000
52.50330252,13.41034535,1616170076000
52.50316263,13.41024854,1616170079000
52.50300633,13.41012697,1616170082000
52.50283344,13.41000528,1616170085000
52.50266969,13.40988369,1616170088000
52.50246071,13.40975205,1616170092000
52.50234294,13.40964822,1616170095000
52.50224882,13.40950497,1616170098000
52.50213767,13.4094295,1616170101000
52.50203744,13.40930195,1616170104000
52.50193194,13.40918119,1616170107000
52.50178474,13.40909454,1616170110000
52.50163073,13.40902001,1616170113000
52.50144237,13.40890433,1616170116000
52.50125659,13.40877183,1616170119000
52.5010536,13.40861771,1616170122000
52.50085492,13.40848395,1616170125000
52.50067236,13.40831704,1616170128000
52.50049273,13.40820533,1616170131000
52.5003883,13.40812581,1616170134000
52.50032787,13.40809302,1616170137000
52.50029173,13.40805165,1616170140000
52.50016094,13.40797698,1616170143000
52.50001213,13.4078502,1616170146000
52.49985102,13.40772184,1616170149000
