lat,long,timeStamp
52.515627,13.454263,1613940710418
52.515638,13.454318,1613940713227
52.515639,13.454335,1613940717456
52.515645,13.454346,1613940721318
52.515641,13.454350,1613940725185
52.515639,13.454349,1613940728451
52.515637,13.454344,1613940731418
52.515630,13.454339,1613940734318
52.515633,13.454340,1613940737318
52.515644,13.454341,1613940740318
52.515653,13.454348,1613940743205
52.515685,13.454403,1613940746218
52.515800,13.454330,1613940749419
52.515970,13.454274,1613940752452
52.516177,13.454206,1613940755423
52.516385,13.454185,1613940758352
52.516603,13.454118,1613940761285
52.516840,13.454061,1613940764302
52.517031,13.454033,1613940767252
52.517234,13.453930,1613940770252
52.517437,13.453806,1613940773352
52.517615,13.453721,1613940776319
52.517810,13.453629,1613940779319
52.517938,13.453553,1613940782452
52.518190,13.453575,1613940785353
52.518429,13.453752,1613940788319
52.518598,13.453853,1613940791319
52.518779,13.453840,1613940794486
52.518958,13.453629,1613940797253
52.519056,13.453355,1613940800301
52.519107,13.453024,1613940803186
52.519276,13.452867,1613940806286
52.519445,13.452790,1613940809253
52.519612,13.452678,1613940812386
52.519781,13.452531,1613940815300
52.519941,13.452395,1613940818353
52.520114,13.452292,1613940821320
52.520264,13.452168,1613940824220
52.520446,13.452021,1613940827320
52.520639,13.451901,1613940830320
52.520801,13.451871,1613940833387
52.521042,13.451714,1613940837254
52.521266,13.451580,1613940841387
52.521542,13.451319,1613940845354
52.521717,13.451229,1613940848187
52.521856,13.451171,1613940851221
52.522075,13.451079,1613940855188
52.522263,13.450938,1613940858321
52.522462,13.450736,1613940861388
52.522641,13.450570,1613940864354
52.522845,13.450423,1613940867221
52.523035,13.450271,1613940870188
52.523214,13.450162,1613940873388
52.523410,13.450110,1613940876188
52.523615,13.449887,1613940879162
52.523801,13.449782,1613940882221
52.523912,13.449604,1613940885356
52.524140,13.449515,1613940888355
52.524346,13.449325,1613940891188
52.524615,13.449170,1613940894162
52.524831,13.449062,1613940897322
52.525052,13.448993,1613940900157
52.525258,13.448937,1613940903322
52.525475,13.448725,1613940906156
52.525688,13.448610,1613940909228
52.525910,13.448534,1613940912322
52.526116,13.448411,1613940915323
52.526225,13.448238,1613940918222
52.526304,13.448128,1613940921356
52.526324,13.448087,1613940924222
52.526336,13.448054,1613940927356
52.526343,13.448050,1613940930322
52.526335,13.448043,1613940933389
52.526334,13.448036,1613940936302
52.526336,13.448030,1613940939357
52.526342,13.448020,1613940942323
52.526341,13.448013,1613940945356
52.526340,13.448012,1613940948356
52.526334,13.448015,1613940951390
52.526323,13.448022,1613940954190
52.526392,13.447978,1613940957390
52.526557,13.447838,1613940961390
52.526782,13.447610,1613940965323
52.527044,13.447367,1613940969308
52.527321,13.447118,1613940973324
52.527599,13.446841,1613940977357
52.527777,13.446591,1613940980191
52.528009,13.446315,1613940983357
52.528235,13.446097,1613940986224
52.528442,13.445866,1613940989358
52.528657,13.445664,1613940992357
52.528884,13.445379,1613940995224
52.529099,13.445153,1613940998358
52.529300,13.444948,1613941001224
52.529514,13.444740,1613941004313
52.529715,13.444503,1613941007162
52.529935,13.444248,1613941010225
52.530134,13.444082,1613941013357
52.530335,13.443904,1613941016191
52.530530,13.443593,1613941019325
52.530737,13.443372,1613941022325
52.530921,13.443233,1613941025358
52.531126,13.443066,1613941028192
52.531348,13.442753,1613941031192
52.531564,13.442453,1613941034192
52.531757,13.442257,1613941037225
52.531947,13.442106,1613941040392
52.532089,13.441976,1613941043359
52.532185,13.441883,1613941046326
52.532315,13.442089,1613941049325
52.532448,13.442354,1613941052392
52.532624,13.442582,1613941055325
52.532781,13.442823,1613941058162
52.532937,13.443075,1613941061193
52.533072,13.443255,1613941064426
52.533223,13.443494,1613941067393
52.533365,13.443714,1613941070159
52.533477,13.443872,1613941073193
52.533611,13.444088,1613941076326
52.533782,13.444304,1613941079161
52.533924,13.444538,1613941082426
52.534078,13.444787,1613941085393
52.534366,13.445121,1613941089326
52.534586,13.445406,1613941093193
52.534780,13.445730,1613941097227
52.534974,13.446066,1613941101162
52.535161,13.446354,1613941105161
52.535302,13.446597,1613941108394
52.535423,13.446845,1613941111194
52.535553,13.447082,1613941114227
52.535673,13.447330,1613941117227
52.535810,13.447553,1613941120162
52.535937,13.447815,1613941123166
52.536094,13.448042,1613941126194
52.536241,13.448284,1613941129194
52.536366,13.448518,1613941132328
52.536510,13.448732,1613941135163
52.536653,13.448940,1613941138312
52.536776,13.449147,1613941141394
52.536886,13.449339,1613941144319
52.536947,13.449427,1613941147561
52.536963,13.449471,1613941150195
52.536971,13.449472,1613941153361
52.536994,13.449505,1613941156162
52.537090,13.449625,1613941159314
52.537208,13.449770,1613941162329
52.537341,13.449964,1613941165362
52.537481,13.450195,1613941168307
52.537634,13.450462,1613941171362
52.537796,13.450726,1613941174195
52.537975,13.451005,1613941177462
52.538150,13.451278,1613941180195
52.538351,13.451560,1613941183195
52.538544,13.451819,1613941186329
52.538742,13.452046,1613941189329
52.538944,13.452312,1613941192329
52.539124,13.452579,1613941195163
52.539286,13.452869,1613941198196
52.539464,13.453144,1613941201313
52.539636,13.453404,1613941204396
52.539810,13.453669,1613941207229
52.539996,13.453945,1613941210163
52.540218,13.454337,1613941214330
52.540385,13.454596,1613941217463
52.540619,13.454958,1613941221312
52.540842,13.455308,1613941225313
52.541112,13.455542,1613941229330
52.541341,13.455523,1613941232330
52.541530,13.455314,1613941235197
52.541689,13.455069,1613941238230
52.541801,13.454749,1613941241305
52.541992,13.454706,1613941244307
52.542147,13.454923,1613941247563
52.542314,13.455077,1613941250163
52.542516,13.454990,1613941253364
52.542603,13.454713,1613941256364
52.542683,13.454448,1613941259364
52.542811,13.454179,1613941262431
52.543031,13.454058,1613941265331
52.543200,13.453945,1613941268463
52.543352,13.453787,1613941271364
52.543541,13.453640,1613941274366
52.543622,13.453643,1613941277331
52.543826,13.453767,1613941280165
52.543978,13.453869,1613941283364
52.544120,13.453674,1613941286198
52.544217,13.453419,1613941289312
52.544295,13.453238,1613941292398
52.544436,13.453383,1613941295305
52.544536,13.453634,1613941298332
52.544632,13.453902,1613941301165
52.544731,13.454104,1613941304360
52.544881,13.454335,1613941307399
52.545023,13.454613,1613941310199
52.545117,13.454601,1613941313365
52.545297,13.454542,1613941316332
52.545479,13.454440,1613941319365
52.545724,13.454374,1613941322333
52.545934,13.454212,1613941325312
52.546131,13.454101,1613941328332
52.546378,13.454028,1613941331312
52.546589,13.453943,1613941334199
52.546787,13.453822,1613941337233
52.547052,13.453703,1613941341312
52.547314,13.453556,1613941345366
52.547588,13.453423,1613941349312
52.547867,13.453258,1613941353273
52.548066,13.453132,1613941356333
52.548277,13.453049,1613941359173
52.548442,13.452912,1613941362333
52.548613,13.452719,1613941365167
52.548703,13.452610,1613941368400
52.548783,13.452743,1613941371367
52.548954,13.452663,1613941374267
52.549114,13.452686,1613941377367
52.549314,13.452762,1613941380201
52.549555,13.452834,1613941383367
52.549748,13.452892,1613941386200
52.549945,13.452961,1613941389367
52.550162,13.453046,1613941392201
52.550368,13.453186,1613941395200
52.550505,13.453193,1613941398368
52.550652,13.453229,1613941401201
52.550780,13.453286,1613941404201
52.550892,13.453354,1613941407368
52.551131,13.453480,1613941410201
52.551370,13.453561,1613941413335
52.551622,13.453318,1613941416309
52.551760,13.452995,1613941419368
52.551869,13.452641,1613941422402
52.551982,13.452342,1613941425202
52.552055,13.451989,1613941428202
52.552144,13.451642,1613941431168
52.552253,13.451296,1613941434311
52.552348,13.450971,1613941437235
52.552445,13.450682,1613941440202
52.552521,13.450431,1613941443311
52.552607,13.450104,1613941446202
52.552748,13.449788,1613941449336
52.552855,13.449553,1613941452436
52.553077,13.449504,1613941455316
52.553160,13.449693,1613941458369
52.553274,13.449887,1613941461203
52.553445,13.450203,1613941465203
52.553627,13.450501,1613941469203
52.553823,13.450857,1613941473415
52.553974,13.451105,1613941476202
52.554092,13.451419,1613941479203
52.554261,13.451754,1613941483170
52.554373,13.451636,1613941486370
52.554491,13.451436,1613941489504
52.554581,13.451280,1613941492337
52.554594,13.451263,1613941495337
52.554614,13.451236,1613941498313
52.554621,13.451230,1613941501313
52.554621,13.451235,1613941504404
