lat,long,timeStamp
52.355428,13.626569,1616509645492
52.355632,13.626509,1616509648325
52.355830,13.626464,1616509651576
52.356032,13.626392,1616509654394
52.356216,13.626310,1616509657253
52.356350,13.626275,1616509660514
52.356414,13.626286,1616509663318
52.356458,13.626301,1616509666217
52.356546,13.626279,1616509669559
52.356689,13.626101,1616509673537
52.356798,13.625996,1616509676238
52.356943,13.625879,1616509679214
52.357122,13.625781,1616509682591
52.357294,13.625687,1616509685537
52.357467,13.625602,1616509688537
52.357635,13.625547,1616509691337
52.357815,13.625495,1616509694347
52.357998,13.625447,1616509697199
52.358179,13.625440,1616509700637
52.358370,13.625456,1616509703470
52.358552,13.625443,1616509706270
52.358741,13.625438,1616509709392
52.358933,13.625423,1616509712309
52.359135,13.625422,1616509715174
52.359330,13.625399,1616509718459
52.359583,13.625375,1616509722533
52.359774,13.625367,1616509725515
52.359969,13.625372,1616509728450
52.360160,13.625397,1616509731633
52.360358,13.625403,1616509734350
52.360551,13.625410,1616509737551
52.360743,13.625382,1616509740553
52.360936,13.625374,1616509743356
52.361127,13.625355,1616509746222
52.361322,13.625339,1616509749557
52.361513,13.625298,1616509752431
52.361694,13.625326,1616509755531
52.361889,13.625277,1616509758614
52.362071,13.625273,1616509761597
52.362265,13.625231,1616509764298
52.362452,13.625264,1616509767533
52.362636,13.625210,1616509770417
52.362895,13.625211,1616509774542
52.363089,13.625211,1616509777438
52.363274,13.625214,1616509780259
52.363448,13.625224,1616509783509
52.363636,13.625227,1616509786177
52.363790,13.625355,1616509789181
52.363968,13.625352,1616509792632
52.364159,13.625365,1616509795555
52.364342,13.625389,1616509798656
52.364540,13.625391,1616509801639
52.364720,13.625353,1616509804502
52.364915,13.625352,1616509807223
52.365136,13.625332,1616509810389
52.365351,13.625265,1616509813356
52.365553,13.625250,1616509816558
52.365758,13.625164,1616509819515
52.365954,13.625032,1616509822419
52.366168,13.624953,1616509825414
52.366341,13.624850,1616509828340
52.366520,13.624724,1616509831332
52.366692,13.624621,1616509834317
52.366868,13.624530,1616509837240
52.367027,13.624466,1616509840553
52.367163,13.624351,1616509843390
52.367309,13.624281,1616509846206
52.367472,13.624208,1616509849557
52.367603,13.624138,1616509852275
52.367672,13.624111,1616509855277
52.367735,13.624091,1616509858295
52.367848,13.624014,1616509861180
52.367982,13.623943,1616509864640
52.368136,13.623861,1616509867638
52.368309,13.623730,1616509870473
52.368476,13.623651,1616509873319
52.368639,13.623609,1616509876163
52.368783,13.623516,1616509879473
52.368947,13.623468,1616509882190
52.369128,13.623401,1616509885219
52.369318,13.623364,1616509888621
52.369509,13.623297,1616509891435
52.369674,13.623386,1616509894313
52.369756,13.623505,1616509897249
52.369852,13.623461,1616509900249
52.369990,13.623368,1616509903437
52.370159,13.623291,1616509906354
52.370329,13.623170,1616509909287
52.370482,13.623077,1616509912438
52.370635,13.623017,1616509915290
52.370801,13.622933,1616509918213
52.370963,13.622785,1616509921576
52.371124,13.622640,1616509924444
52.371270,13.622528,1616509927437
52.371337,13.622457,1616509930197
52.371370,13.622409,1616509933638
52.371419,13.622381,1616509936533
52.371508,13.622318,1616509939318
52.371614,13.622218,1616509942238
52.371766,13.622095,1616509945537
52.371918,13.621921,1616509948539
52.372092,13.621788,1616509951240
52.372225,13.621695,1616509954394
52.372359,13.621581,1616509957577
52.372509,13.621452,1616509960211
52.372654,13.621270,1616509963596
52.372794,13.621148,1616509966600
52.372949,13.621012,1616509969454
52.373104,13.620867,1616509972339
52.373247,13.620707,1616509975278
52.373413,13.620556,1616509978474
52.373584,13.620401,1616509981438
52.373728,13.620260,1616509984361
52.373810,13.620173,1616509987294
52.373861,13.620135,1616509990412
52.373934,13.620084,1616509993311
52.374037,13.620010,1616509996238
52.374174,13.619902,1616509999243
52.374324,13.619753,1616510002255
52.374453,13.619576,1616510005220
52.374607,13.619440,1616510008635
52.374745,13.619287,1616510011537
52.374861,13.619177,1616510014243
52.374962,13.619091,1616510017192
52.375086,13.618991,1616510020658
52.375190,13.618886,1616510023426
52.375319,13.618747,1616510026210
52.375475,13.618643,1616510029614
52.375591,13.618523,1616510032480
52.375725,13.618377,1616510035452
52.375893,13.618228,1616510038416
52.376062,13.618080,1616510041371
52.376237,13.617924,1616510044374
52.376420,13.617823,1616510047374
52.376589,13.617679,1616510050374
52.376762,13.617565,1616510053307
52.376917,13.617415,1616510056475
52.377056,13.617270,1616510059380
52.377166,13.617178,1616510062378
52.377209,13.617089,1616510065379
52.377273,13.616932,1616510068369
52.377390,13.616787,1616510071536
52.377494,13.616648,1616510074318
52.377618,13.616520,1616510077402
52.377735,13.616409,1616510080237
52.377868,13.616327,1616510083638
52.377996,13.616221,1616510086440
52.378123,13.616094,1616510089358
52.378232,13.615985,1616510092416
52.378361,13.615920,1616510095416
52.378491,13.615817,1616510098195
52.378620,13.615710,1616510101364
52.378741,13.615544,1616510104532
52.378878,13.615390,1616510107183
52.379020,13.615264,1616510110301
52.379181,13.615135,1616510113570
52.379291,13.615010,1616510116254
52.379434,13.614908,1616510119272
52.379546,13.614821,1616510122207
52.379648,13.614719,1616510125376
52.379763,13.614617,1616510128660
52.379871,13.614516,1616510131212
52.379947,13.614435,1616510134547
52.379997,13.614383,1616510137402
52.380021,13.614382,1616510140358
52.380023,13.614389,1616510143391
52.380025,13.614403,1616510146379
52.380038,13.614393,1616510149379
52.380042,13.614371,1616510152196
52.380049,13.614365,1616510155540
52.380058,13.614375,1616510158362
52.380057,13.614379,1616510161496
52.380057,13.614382,1616510164196
52.380065,13.614388,1616510167298
52.380082,13.614398,1616510170381
52.380087,13.614385,1616510173199
52.380086,13.614383,1616510176334
52.380087,13.614375,1616510179174
52.380082,13.614376,1616510182178
52.380099,13.614408,1616510185379
52.380139,13.614424,1616510188379
52.380207,13.614358,1616510191296
52.380315,13.614243,1616510194579
52.380432,13.614123,1616510197463
52.380616,13.613953,1616510201596
52.380767,13.613802,1616510204431
52.380908,13.613678,1616510207432
52.381062,13.613537,1616510210601
52.381235,13.613391,1616510213580
52.381409,13.613213,1616510216579
52.381583,13.613052,1616510219457
52.381748,13.612867,1616510222340
52.381933,13.612685,1616510225558
52.382114,13.612526,1616510228196
52.382283,13.612379,1616510231561
52.382439,13.612220,1616510234296
52.382614,13.612074,1616510237297
52.382800,13.611962,1616510240560
52.382973,13.611800,1616510243461
52.383115,13.611681,1616510246402
52.383267,13.611568,1616510249360
52.383433,13.611432,1616510252678
52.383617,13.611265,1616510255673
52.383785,13.611105,1616510258541
52.383933,13.610895,1616510261423
52.384100,13.610731,1616510264497
52.384267,13.610585,1616510267537
52.384423,13.610435,1616510270564
52.384572,13.610293,1616510273281
52.384744,13.610151,1616510276538
52.384903,13.609997,1616510279221
52.385052,13.609849,1616510282569
52.385204,13.609723,1616510285321
52.385350,13.609582,1616510288344
52.385503,13.609419,1616510291174
52.385674,13.609279,1616510294659
52.385844,13.609146,1616510297377
52.386019,13.609020,1616510300562
52.386188,13.608861,1616510303296
52.386354,13.608707,1616510306281
52.386510,13.608554,1616510309453
52.386661,13.608387,1616510312353
52.386814,13.608223,1616510315486
52.386994,13.608066,1616510318437
52.387159,13.607896,1616510321222
52.387334,13.607724,1616510324498
52.387492,13.607572,1616510327358
52.387657,13.607432,1616510330476
52.387828,13.607279,1616510333317
52.388004,13.607128,1616510336244
52.388165,13.606980,1616510339447
52.388314,13.606824,1616510342417
52.388485,13.606639,1616510345318
52.388665,13.606456,1616510348285
52.388835,13.606281,1616510351378
52.389019,13.606150,1616510354376
52.389190,13.606012,1616510357423
52.389338,13.605849,1616510360479
52.389512,13.605731,1616510363396
52.389665,13.605595,1616510366262
52.389856,13.605466,1616510369280
52.390027,13.605324,1616510372534
52.390163,13.605182,1616510375381
52.390306,13.605045,1616510378322
52.390461,13.604914,1616510381501
52.390606,13.604761,1616510384312
52.390766,13.604602,1616510387184
52.390919,13.604472,1616510390439
52.391069,13.604328,1616510393280
52.391226,13.604158,1616510396175
52.391415,13.603986,1616510399262
52.391599,13.603825,1616510402395
52.391773,13.603685,1616510405496
52.391920,13.603534,1616510408300
52.392027,13.603346,1616510411233
52.392132,13.603127,1616510414245
52.392248,13.602921,1616510417218
52.392343,13.602723,1616510420195
52.392446,13.602525,1616510423338
52.392550,13.602320,1616510426497
52.392622,13.602062,1616510429163
52.392621,13.601841,1616510432359
52.392577,13.601618,1616510435361
52.392517,13.601398,1616510438346
52.392466,13.601167,1616510441341
52.392460,13.600882,1616510444382
52.392505,13.600577,1616510447356
52.392570,13.600305,1616510450502
52.392642,13.600059,1616510453473
52.392651,13.599807,1616510456338
52.392661,13.599563,1616510459306
52.392700,13.599291,1616510462501
52.392815,13.599077,1616510465442
52.392945,13.598822,1616510468284
52.393044,13.598572,1616510471312
52.393138,13.598326,1616510474244
52.393247,13.598100,1616510477181
52.393345,13.597874,1616510480461
52.393456,13.597668,1616510483218
52.393540,13.597430,1616510486202
52.393602,13.597200,1616510489176
52.393695,13.596976,1616510492181
52.393782,13.596732,1616510495524
52.393896,13.596472,1616510498341
52.394036,13.596144,1616510501193
52.394178,13.595786,1616510504279
52.394317,13.595434,1616510507517
52.394463,13.595110,1616510510516
52.394615,13.594807,1616510513350
52.394736,13.594531,1616510516262
52.394852,13.594320,1616510519254
52.394952,13.594133,1616510522220
52.395028,13.593891,1616510525578
52.395091,13.593652,1616510528445
52.395186,13.593459,1616510531345
52.395232,13.593262,1616510534279
52.395261,13.593123,1616510537279
52.395276,13.592993,1616510540329
52.395250,13.592825,1616510543580
52.395249,13.592608,1616510546436
52.395217,13.592334,1616510549245
52.395177,13.592012,1616510552538
52.395112,13.591733,1616510555561
52.395028,13.591478,1616510558582
52.394957,13.591213,1616510561506
52.394867,13.590937,1616510564557
52.394819,13.590620,1616510567559
52.394766,13.590306,1616510570427
52.394690,13.590008,1616510573182
52.394602,13.589726,1616510576637
52.394544,13.589446,1616510579587
52.394469,13.589161,1616510582216
52.394397,13.588870,1616510585234
52.394330,13.588577,1616510588240
52.394278,13.588284,1616510591573
52.394208,13.588009,1616510594522
52.394136,13.587727,1616510597473
52.394025,13.587442,1616510600341
52.393958,13.587139,1616510603660
52.393891,13.586866,1616510606661
52.393843,13.586675,1616510609245
52.393832,13.586508,1616510612564
52.393955,13.586359,1616510615418
52.394101,13.586185,1616510618217
52.394260,13.586024,1616510621635
52.394406,13.585835,1616510624420
52.394624,13.585619,1616510628439
52.394782,13.585435,1616510631297
52.394934,13.585242,1616510634296
52.395082,13.585051,1616510637560
52.395234,13.584862,1616510640185
52.395381,13.584680,1616510643185
52.395543,13.584509,1616510646332
52.395712,13.584355,1616510649582
52.395879,13.584186,1616510652501
52.396048,13.584030,1616510655558
52.396204,13.583850,1616510658303
52.396367,13.583683,1616510661282
52.396527,13.583504,1616510664282
52.396691,13.583336,1616510667192
52.396865,13.583188,1616510670443
52.397037,13.583026,1616510673661
52.397203,13.582848,1616510676296
52.397362,13.582665,1616510679580
52.397515,13.582467,1616510682499
52.397664,13.582285,1616510685375
52.397829,13.582114,1616510688319
52.398000,13.581959,1616510691503
52.398169,13.581795,1616510694356
52.398326,13.581628,1616510697173
52.398485,13.581448,1616510700557
52.398642,13.581258,1616510703502
52.398800,13.581074,1616510706205
52.398957,13.580892,1616510709578
52.399107,13.580696,1616510712396
52.399256,13.580510,1616510715416
52.399422,13.580367,1616510718268
52.399583,13.580211,1616510721218
52.399744,13.580062,1616510724246
52.399905,13.579892,1616510727571
52.400065,13.579711,1616510730273
52.400220,13.579540,1616510733476
52.400373,13.579364,1616510736476
52.400528,13.579201,1616510739293
52.400693,13.579057,1616510742278
52.400856,13.578908,1616510745312
52.401026,13.578744,1616510748245
52.401195,13.578587,1616510751452
52.401365,13.578435,1616510754300
52.401530,13.578275,1616510757235
52.401690,13.578106,1616510760403
52.401847,13.577929,1616510763572
52.402006,13.577774,1616510766523
52.402151,13.577615,1616510769258
52.402307,13.577482,1616510772493
52.402455,13.577289,1616510775444
52.402624,13.577149,1616510778284
52.402786,13.576991,1616510781280
52.403005,13.576788,1616510785315
52.403172,13.576651,1616510788567
52.403337,13.576503,1616510791463
52.403503,13.576349,1616510794270
52.403675,13.576213,1616510797221
52.403844,13.576065,1616510800197
52.404014,13.575902,1616510803541
52.404191,13.575774,1616510806259
52.404367,13.575646,1616510809512
52.404539,13.575506,1616510812262
52.404716,13.575377,1616510815171
52.404883,13.575252,1616510818185
52.405045,13.575100,1616510821233
52.405193,13.574934,1616510824559
52.405338,13.574739,1616510827642
52.405470,13.574539,1616510830621
52.405555,13.574311,1616510833282
52.405617,13.574048,1616510836279
52.405668,13.573696,1616510840376
52.405713,13.573429,1616510843424
52.405704,13.573164,1616510846195
52.405664,13.572923,1616510849181
52.405634,13.572716,1616510852231
52.405615,13.572489,1616510855500
52.405589,13.572276,1616510858418
52.405568,13.572073,1616510861425
52.405559,13.571889,1616510864555
52.405545,13.571677,1616510867256
52.405535,13.571460,1616510870475
52.405517,13.571232,1616510873325
52.405489,13.570988,1616510876662
52.405471,13.570738,1616510879311
52.405456,13.570479,1616510882263
52.405410,13.570211,1616510885221
52.405369,13.569963,1616510888182
52.405347,13.569702,1616510891634
52.405319,13.569478,1616510894544
52.405296,13.569308,1616510897562
52.405327,13.569211,1616510900477
52.405420,13.569171,1616510903363
52.405551,13.569125,1616510906296
52.405643,13.569097,1616510909293
52.405761,13.569070,1616510912264
52.405909,13.569017,1616510915563
52.406067,13.568940,1616510918318
52.406235,13.568869,1616510921521
52.406374,13.568833,1616510924500
52.406452,13.568782,1616510927218
52.406563,13.568760,1616510930521
52.406659,13.568733,1616510933338
52.406723,13.568701,1616510936660
52.406786,13.568674,1616510939562
52.406843,13.568601,1616510942577
52.406902,13.568431,1616510945644
52.406925,13.568216,1616510948562
52.406938,13.567959,1616510951484
52.406981,13.567682,1616510954367
52.407034,13.567418,1616510957505
52.407104,13.567166,1616510960368
52.407079,13.566935,1616510963354
52.407065,13.566642,1616510966304
52.407043,13.566318,1616510969256
52.407075,13.566000,1616510972240
52.407106,13.565682,1616510975342
52.407154,13.565371,1616510978502
52.407250,13.565087,1616510981578
52.407293,13.564770,1616510984363
52.407227,13.564466,1616510987248
52.407130,13.564178,1616510990182
52.407056,13.563866,1616510993334
52.407008,13.563538,1616510996202
52.406974,13.563226,1616510999255
52.406982,13.562930,1616511002222
52.407016,13.562663,1616511005179
52.407054,13.562367,1616511008175
52.407075,13.562043,1616511011243
52.407091,13.561736,1616511014232
52.407052,13.561455,1616511017405
52.407015,13.561199,1616511020265
52.406998,13.560976,1616511023616
52.406982,13.560755,1616511026250
52.406962,13.560514,1616511029301
52.406936,13.560258,1616511032253
52.406916,13.560022,1616511035524
52.406854,13.559854,1616511038282
52.406842,13.559696,1616511041478
52.406904,13.559576,1616511044378
52.407012,13.559578,1616511047233
52.407094,13.559698,1616511050595
52.407218,13.559919,1616511054167
52.407351,13.560161,1616511058382
52.407437,13.560293,1616511061484
52.407526,13.560233,1616511064261
52.407623,13.560057,1616511067475
52.407748,13.559867,1616511070376
52.407841,13.559680,1616511073540
52.407950,13.559524,1616511076448
52.408009,13.559391,1616511079480
52.408019,13.559229,1616511082464
52.408023,13.559111,1616511085166
52.408132,13.559044,1616511088180
52.408270,13.558978,1616511091335
52.408410,13.558952,1616511094247
52.408575,13.558906,1616511097385
52.408742,13.558834,1616511100186
52.408922,13.558736,1616511103222
52.409105,13.558635,1616511106289
52.409283,13.558513,1616511109324
52.409455,13.558343,1616511112297
52.409618,13.558158,1616511115577
52.409792,13.557994,1616511118467
52.409938,13.557822,1616511121280
52.410104,13.557650,1616511124565
52.410262,13.557487,1616511127539
52.410424,13.557298,1616511130184
52.410585,13.557122,1616511133459
52.410747,13.556929,1616511136442
52.410904,13.556756,1616511139247
52.411063,13.556572,1616511142642
52.411218,13.556376,1616511145575
52.411368,13.556181,1616511148577
52.411534,13.556007,1616511151312
52.411685,13.555838,1616511154384
52.411831,13.555622,1616511157264
52.411984,13.555427,1616511160644
52.412144,13.555254,1616511163604
52.412291,13.555058,1616511166460
52.412457,13.554896,1616511169303
52.412613,13.554713,1616511172205
52.412780,13.554552,1616511175181
52.412937,13.554363,1616511178291
52.413095,13.554172,1616511181259
52.413225,13.553988,1616511184280
52.413285,13.553892,1616511187179
52.413265,13.553904,1616511190364
52.413163,13.554006,1616511193340
52.413070,13.554106,1616511196283
52.413050,13.554275,1616511199285
52.413182,13.554457,1616511202219
52.413354,13.554623,1616511205504
52.413516,13.554811,1616511208484
52.413672,13.554974,1616511211480
52.413764,13.555097,1616511214481
52.413815,13.555161,1616511217380
52.413859,13.555253,1616511220562
52.413884,13.555253,1616511223497
52.413860,13.555231,1616511226565
52.413760,13.555087,1616511229424
52.413620,13.554950,1616511232204
52.413467,13.554813,1616511235519
52.413298,13.554671,1616511238440
52.413146,13.554529,1616511241262
52.413056,13.554393,1616511244264
52.413029,13.554267,1616511247525
52.413146,13.554089,1616511250443
52.413294,13.553895,1616511253482
52.413461,13.553706,1616511256179
52.413617,13.553497,1616511259181
52.413784,13.553335,1616511262299
52.413939,13.553141,1616511265584
52.414097,13.552952,1616511268285
52.414253,13.552779,1616511271220
52.414415,13.552609,1616511274205
52.414561,13.552429,1616511277173
52.414673,13.552281,1616511280174
52.414772,13.552201,1616511283508
52.414882,13.552311,1616511286377
52.415013,13.552487,1616511289353
52.415149,13.552614,1616511292287
52.415262,13.552736,1616511295220
52.415375,13.552862,1616511298420
52.415485,13.553033,1616511301423
52.415581,13.553259,1616511304319
52.415670,13.553474,1616511307204
52.415733,13.553596,1616511310443
52.415837,13.553558,1616511313441
52.415960,13.553460,1616511316342
52.416100,13.553326,1616511319254
52.416226,13.553167,1616511322545
52.416367,13.553008,1616511325381
52.416518,13.552849,1616511328286
52.416666,13.552665,1616511331202
52.416828,13.552489,1616511334202
52.416992,13.552327,1616511337235
52.417180,13.552191,1616511340520
52.417353,13.552033,1616511343205
52.417519,13.551911,1616511346185
52.417658,13.551871,1616511349558
52.417757,13.551879,1616511352503
52.417842,13.551899,1616511355445
52.417934,13.551799,1616511358196
52.418026,13.551783,1616511361281
52.418179,13.551884,1616511364566
52.418370,13.551987,1616511367440
52.418517,13.552191,1616511370568
52.418647,13.552317,1616511373458
52.418756,13.552406,1616511376505
52.418789,13.552397,1616511379376
52.418748,13.552277,1616511382524
52.418754,13.552112,1616511385376
52.418814,13.551906,1616511388477
52.418891,13.551659,1616511391362
52.418976,13.551409,1616511394564
52.419061,13.551147,1616511397282
52.419188,13.550913,1616511400567
52.419313,13.550692,1616511403568
52.419449,13.550498,1616511406241
52.419554,13.550304,1616511409522
52.419639,13.550161,1616511412258
52.419663,13.550057,1616511415274
52.419659,13.549891,1616511418542
52.419726,13.549718,1616511421498
52.419838,13.549562,1616511424255
52.419937,13.549395,1616511427217
52.420032,13.549256,1616511430664
52.420146,13.549117,1616511433566
52.420263,13.548968,1616511436201
52.420381,13.548845,1616511439505
52.420486,13.548720,1616511442537
52.420583,13.548614,1616511445358
52.420690,13.548490,1616511448261
52.420818,13.548345,1616511451478
52.420943,13.548212,1616511454381
52.421062,13.548105,1616511457178
52.421177,13.548003,1616511460313
52.421321,13.547864,1616511463381
52.421468,13.547770,1616511466365
52.421597,13.547629,1616511469500
52.421716,13.547497,1616511472485
52.421830,13.547379,1616511475170
52.421948,13.547283,1616511479507
52.422018,13.547317,1616511483442
52.422152,13.547214,1616511487261
52.422286,13.547107,1616511490461
52.422500,13.546969,1616511494256
52.422710,13.546791,1616511498298
52.422854,13.546641,1616511501182
52.422978,13.546491,1616511504617
52.423098,13.546356,1616511507485
52.423183,13.546203,1616511510361
52.423311,13.546101,1616511513261
52.423465,13.546032,1616511516458
52.423592,13.545948,1616511519224
52.423695,13.545767,1616511522381
52.423845,13.545623,1616511525382
52.423989,13.545505,1616511528312
52.424118,13.545394,1616511531264
52.424197,13.545165,1616511534465
52.424264,13.544932,1616511537339
52.424333,13.544724,1616511540239
52.424375,13.544500,1616511543286
52.424435,13.544331,1616511546256
52.424472,13.544176,1616511549306
52.424536,13.544069,1616511552359
52.424529,13.543981,1616511555544
52.424505,13.543953,1616511558310
52.424504,13.543939,1616511561482
52.424495,13.543930,1616511564298
52.424498,13.543916,1616511567598
52.424499,13.543913,1616511570300
52.424503,13.543901,1616511573318
52.424498,13.543885,1616511576253
52.424499,13.543883,1616511579254
52.424517,13.543809,1616511582290
52.424551,13.543641,1616511585574
52.424643,13.543414,1616511588425
52.424664,13.543118,1616511591326
52.424702,13.542816,1616511594303
52.424728,13.542514,1616511597163
52.424761,13.542263,1616511600414
52.424784,13.542078,1616511603366
52.424813,13.541891,1616511606217
52.424831,13.541647,1616511609285
52.424925,13.541372,1616511612220
52.424987,13.541068,1616511615405
52.425043,13.540762,1616511618190
52.425076,13.540442,1616511621191
52.425128,13.540130,1616511624559
52.425151,13.539819,1616511627177
52.425194,13.539514,1616511630446
52.425200,13.539191,1616511633347
52.425216,13.538881,1616511636249
52.425224,13.538571,1616511639287
52.425231,13.538251,1616511642421
52.425239,13.537931,1616511645538
52.425263,13.537629,1616511648371
52.425255,13.537313,1616511651239
52.425286,13.537010,1616511654224
52.425309,13.536707,1616511657168
52.425326,13.536390,1616511660404
52.425348,13.536086,1616511663405
52.425383,13.535784,1616511666163
52.425406,13.535474,1616511669465
52.425416,13.535165,1616511672199
52.425421,13.534849,1616511675301
52.425442,13.534533,1616511678286
52.425441,13.534217,1616511681254
